"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.31393,7.43202,24.63326,"C. Bosh",2332,15,7.44986737976943,-0.0178473797694263,0.0164001324083747,5
19.32948,7.4893,24.58575,"C. Bosh",2332,16,7.47704977943184,0.0122502205681592,0.00605546520305626,5
19.27314,7.60783,24.51376,"C. Bosh",2332,17,7.39494017757456,0.212889822425436,0.0837979781416822,5
19.10216,7.90499,24.53651,"C. Bosh",2332,18,7.40207685038562,0.502913149614378,0.0689546204624971,5
18.79208,8.0799,23.54342,"C. Bosh",2332,19,7.63070693350614,0.449193066493862,0.0234348518335384,5
18.72421,8.12218,23.54489,"C. Bosh",2332,20,7.65633431132962,0.465845688670383,0.0127713322105798,5
18.98688,8.15068,24.4628,"C. Bosh",2332,21,7.50131624927382,0.649363750726176,0.0397982228894744,5
18.52007,8.25619,23.5552,"C. Bosh",2332,22,7.17851616024926,1.07767383975074,0.056844554178311,5
18.71095,8.29756,24.46891,"C. Bosh",2332,23,7.64997293381631,0.647587066183688,0.0541976025431438,5
18.17884,8.49265,23.58319,"C. Bosh",2332,24,6.29406246391434,2.19858753608565,0.0395391436930844,5
17.69971,8.84231,23.6377,"C. Bosh",2332,25,7.21423382738662,1.62807617261338,0.0277866198801714,5
17.08187,9.31591,23.72756,"C. Bosh",2332,26,9.52390993437296,-0.207999934372964,0.0341064164518006,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.958135,5.37601,25.81995,"C. Bosh",781,1,6.53175715659408,-1.15574715659408,NA,6
17.9799,5.62436,25.786805,"C. Bosh",781,2,6.48775075105565,-0.86339075105565,NA,6
18.01737,5.875715,25.69605,"C. Bosh",781,3,6.4616827288612,-0.585967728861199,NA,6
18.2305,6.18568,25.718205,"C. Bosh",781,4,7.08892812705442,-0.903248127054418,NA,6
18.281405,6.569075,25.65726,"C. Bosh",781,5,7.18533700686462,-0.616262006864623,0.117325658052088,6
18.509485,6.783805,25.65207,"C. Bosh",781,6,7.23947998888572,-0.455674988885717,0.0851973279041385,6
18.68374,7.02094,25.52419,"C. Bosh",781,7,7.52001041266932,-0.499070412669322,0.0638996421063805,6
18.77345,7.11727,25.46133,"C. Bosh",781,8,7.49357162769048,-0.376301627690481,0.0688176008779692,6
18.995155,7.22441,25.492785,"C. Bosh",781,9,7.61175703786114,-0.387347037861144,0.0251315204549471,6
19.023655,7.300235,25.49538,"C. Bosh",781,10,7.54423750495351,-0.244002504953506,0.0149476150699581,6
19.15477,7.360095,25.38312,"C. Bosh",781,11,7.52674272300371,-0.166647723003712,0.017052566036681,6
19.225345,7.379735,25.45102,"C. Bosh",781,12,7.51916717816758,-0.139432178167584,0.0160696034053519,6
19.301215,7.40741,25.56499,"C. Bosh",781,13,7.58511638997247,-0.177706389972471,0.0134117262010601,6
19.18095,7.46535,25.57031,"C. Bosh",781,14,7.52177723870755,-0.0564272387075491,0.0267527503126471,6
19.293775,7.55057,25.38548,"C. Bosh",781,15,7.57502604145381,-0.0244560414538055,0.0573387556947841,6
19.30922,7.690835,25.371145,"C. Bosh",781,16,7.59681739875975,0.0940176012402505,0.0603160661261432,6
19.271225,7.744765,25.507685,"C. Bosh",781,17,7.54911564464449,0.195649355355508,0.0916569483533404,6
19.171945,7.808625,25.319815,"C. Bosh",781,18,7.52520648748639,0.283418512513612,0.113939687669135,6
19.04261,7.96924,25.46847,"C. Bosh",781,19,7.48562177367552,0.483618226324478,0.0447271785732468,6
18.917595,8.261925,25.52308,"C. Bosh",781,20,7.66314512808571,0.598779871914289,0.0140305459551101,6
18.589415,8.75426,25.44776,"C. Bosh",781,21,7.47193434992572,1.28232565007428,0.0354613695681994,6
18.09892,9.397985,25.453305,"C. Bosh",781,22,6.6383281962636,2.7596568037364,0.0205377551263988,6
17.46388,9.950825,25.387765,"C. Bosh",781,23,9.77901948740262,0.171805512597382,0.0160329203874273,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.0695,5.538935,25.7464,"C. Bosh",963,1,6.96721346594594,-1.42827846594594,NA,7
18.09403,5.912855,25.69733,"C. Bosh",963,2,6.89087517454779,-0.978020174547792,NA,7
18.24175,6.17858,25.618815,"C. Bosh",963,3,6.49522094043749,-0.316640940437486,NA,7
18.349265,6.453685,25.609555,"C. Bosh",963,4,6.84149411216345,-0.387809112163453,NA,7
18.4909,6.70301,25.575305,"C. Bosh",963,5,7.46685239812627,-0.763842398126265,0.0661542983799364,7
18.70576,6.950105,25.53884,"C. Bosh",963,6,7.42503698298211,-0.474931982982105,0.023062210654467,7
18.960985,7.105345,25.458725,"C. Bosh",963,7,7.49891736020381,-0.393572360203812,0.0131444105766503,7
18.96074,7.140705,25.433805,"C. Bosh",963,8,7.50023475062987,-0.359529750629865,0.0111916349720188,7
19.03618,7.16404,25.427605,"C. Bosh",963,9,7.36958627776953,-0.205546277769528,0.00926442739140061,7
19.11807,7.27917,25.36925,"C. Bosh",963,10,7.60693214764878,-0.327762147648777,0.0132035869263101,7
19.1493,7.339855,25.349915,"C. Bosh",963,11,7.60834441707419,-0.268489417074186,0.00747302909798222,7
19.26674,7.39568,25.236765,"C. Bosh",963,12,7.62967918981714,-0.233999189817141,0.0194178596763937,7
19.336115,7.45672,25.214545,"C. Bosh",963,13,7.54309189023617,-0.0863718902361725,0.012148918910481,7
19.326245,7.5067,25.396755,"C. Bosh",963,14,7.54686697493042,-0.0401669749304245,0.0232960197454389,7
19.368255,7.549985,25.4498,"C. Bosh",963,15,7.54539220000697,0.0045927999930333,0.0146288731106381,7
19.369235,7.64718,25.446955,"C. Bosh",963,16,7.5456669847213,0.101513015278699,0.0339177256209087,7
19.20627,7.773725,25.37816,"C. Bosh",963,17,7.68625952286457,0.0874654771354253,0.0322326242387041,7
19.16823,7.9311,25.385395,"C. Bosh",963,18,7.60199373739356,0.329106262606444,0.0308405373180614,7
19.05281,8.08784,25.443925,"C. Bosh",963,19,7.36992254456415,0.717917455435848,0.0402166431110745,7
18.853665,8.580085,25.416335,"C. Bosh",963,20,7.55419296748539,1.02589203251461,0.0220712477402751,7
18.420365,9.156465,25.444855,"C. Bosh",963,21,7.15356847084761,2.00289652915239,0.0316665706432557,7
17.87931,9.77339,25.426715,"C. Bosh",963,22,7.50053321093117,2.27285678906883,0.0350969874428714,7
17.327045,10.36979,25.40084,"C. Bosh",963,23,10.634065832105,-0.264275832104984,0.0472023490542337,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.983515,5.50052,24.23906,"C. Bosh",1716,1,7.44699998569065,-1.94647998569065,NA,8
18.74625,5.74008,23.616785,"C. Bosh",1716,2,6.99144837531176,-1.25136837531176,NA,8
18.15471,5.963725,24.314595,"C. Bosh",1716,3,6.84762311110462,-0.883898111104621,NA,8
18.315625,6.27984,24.30247,"C. Bosh",1716,4,6.74488022113115,-0.465040221131153,NA,8
18.473925,6.44236,24.32757,"C. Bosh",1716,5,6.66831646713985,-0.225956467139848,0.0600916499747129,8
18.62418,6.6658,24.333215,"C. Bosh",1716,6,6.73360629571575,-0.0678062957157461,0.164481638755005,8
18.77328,6.90252,24.427455,"C. Bosh",1716,7,7.03850334004913,-0.135983340049127,0.024577952545779,8
18.998555,6.98363,24.580355,"C. Bosh",1716,8,7.33448156213459,-0.350851562134593,0.0366372804357612,8
19.064945,7.064745,24.51977,"C. Bosh",1716,9,7.46872932081039,-0.403984320810394,0.0245687980830874,8
19.134075,7.14721,24.52012,"C. Bosh",1716,10,7.41636365490437,-0.269153654904366,0.0345385978847901,8
19.187865,7.21857,24.432055,"C. Bosh",1716,11,7.32081426679737,-0.102244266797365,0.00517643263394358,8
19.20302,7.269815,24.637775,"C. Bosh",1716,12,7.36143817306276,-0.091623173062759,0.00753453870793752,8
19.306515,7.32429,24.616275,"C. Bosh",1716,13,7.49416924227138,-0.169879242271382,0.0122059437297331,8
19.246175,7.36966,24.57503,"C. Bosh",1716,14,7.42196682174668,-0.0523068217466802,0.0230554446465646,8
19.25571,7.441395,24.67971,"C. Bosh",1716,15,7.43464109000711,0.00675390999289061,0.0183720798380183,8
19.291075,7.58045,24.552295,"C. Bosh",1716,16,7.47672011293039,0.103729887069614,0.0619718631477768,8
19.248175,7.784065,24.588195,"C. Bosh",1716,17,7.42440024736512,0.359664752634877,0.123495211029044,8
19.11461,7.89937,24.54438,"C. Bosh",1716,18,7.44541574471311,0.45395425528689,0.103175694581479,8
19.04039,8.064325,24.583865,"C. Bosh",1716,19,7.4271926925367,0.637132307463304,0.0712162175131064,8
18.747485,8.491975,24.62586,"C. Bosh",1716,20,6.99363948482377,1.49833551517623,0.0347157320610789,8
18.213105,9.063435,24.568165,"C. Bosh",1716,21,6.70957221828875,2.35386278171125,0.0242996638945197,8
17.79921,9.73614,24.67158,"C. Bosh",1716,22,8.1513020816959,1.5848379183041,0.0481250132293052,8
17.31529,10.39927,24.59346,"C. Bosh",1716,23,10.5820309875896,-0.182760987589621,0.0370735164402731,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.945815,5.39924,24.2226,"C. Bosh",2244,1,7.03137208102996,-1.63213208102995,NA,9
18.104845,5.744005,24.24257,"C. Bosh",2244,2,6.54578136578166,-0.801776365781661,NA,9
18.19465,6.110285,24.301075,"C. Bosh",2244,3,6.4764003980346,-0.366115398034596,NA,9
18.32486,6.29674,24.347195,"C. Bosh",2244,4,6.58835956437059,-0.291619564370595,NA,9
18.453895,6.50936,24.364385,"C. Bosh",2244,5,6.6990706737919,-0.189710673791897,0.0366200758682183,9
18.55259,6.611595,24.49294,"C. Bosh",2244,6,6.79862291852231,-0.187027918522309,0.0333671102464402,9
18.54487,6.66231,24.52528,"C. Bosh",2244,7,6.78183331103678,-0.119523311036776,0.0170435661262895,9
18.69177,6.8103,24.608405,"C. Bosh",2244,8,7.39824248037238,-0.587942480372378,0.0135241002256471,9
18.92626,6.98411,24.53768,"C. Bosh",2244,9,7.4870389414084,-0.502928941408403,0.0137319657664003,9
19.108745,7.146215,24.601715,"C. Bosh",2244,10,7.42543254972958,-0.279217549729585,0.0205522968360142,9
19.15163,7.231195,24.585015,"C. Bosh",2244,11,7.36754073006339,-0.136345730063392,0.0166170766161569,9
19.142715,7.27357,24.477065,"C. Bosh",2244,12,7.36693220070116,-0.0933622007011561,0.0208663211534349,9
19.213555,7.328855,24.536095,"C. Bosh",2244,13,7.40077715894502,-0.0719221589450241,0.0196564133980207,9
19.27256,7.379975,24.51505,"C. Bosh",2244,14,7.47406548497842,-0.0940904849784232,0.0175199747174064,9
19.268685,7.42918,24.54642,"C. Bosh",2244,15,7.46890285589919,-0.0397228558991918,0.0218494508086911,9
19.234035,7.497915,24.59336,"C. Bosh",2244,16,7.42221576539721,0.0756992346027943,0.0418325240947905,9
19.19353,7.57383,24.609425,"C. Bosh",2244,17,7.38280120462944,0.191028795370561,0.0630474636078782,9
19.17959,7.745295,24.586335,"C. Bosh",2244,18,7.3743553248621,0.370939675137897,0.0335726938918775,9
19.016345,7.81533,24.565445,"C. Bosh",2244,19,7.62467139349239,0.190658606507614,0.0382061459694022,9
18.965375,8.115615,24.560375,"C. Bosh",2244,20,7.6088679612413,0.506747038758696,0.0765109326788647,9
18.703825,8.547645,24.57791,"C. Bosh",2244,21,7.45705200927238,1.09059299072761,0.0728368439231085,9
18.228935,9.19022,24.46797,"C. Bosh",2244,22,6.53340757979521,2.65681242020479,0.0676496406933026,9
17.691245,9.750755,24.54886,"C. Bosh",2244,23,8.0136931334208,1.7370618665792,0.0550900731863052,9
17.11566,10.318525,24.570375,"C. Bosh",2244,24,10.5312529336565,-0.212727933656538,0.0205864662970843,9

