"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.966715,5.5785,25.276845,"C. Capela",165,10,5.51470209789991,0.0637979021000943,0.0315915642083466,8
17.95752,5.62449,25.14613,"C. Capela",165,11,5.51888036540885,0.105609634591153,0.0459242475307152,8
18.105575,5.689035,25.28197,"C. Capela",165,12,5.86828114134192,-0.179246141341924,0.0464354553788988,8
18.158435,5.863105,25.146215,"C. Capela",165,13,6.23976820709793,-0.376663207097931,0.0373577195862197,8
18.24205,6.06687,25.06626,"C. Capela",165,14,6.75786606318602,-0.690996063186025,0.0237041255911217,8
18.30408,6.22204,25.08129,"C. Capela",165,15,6.88136358003371,-0.659323580033709,0.0264396312503868,8
18.553825,6.388525,25.100035,"C. Capela",165,16,7.00130522472137,-0.612780224721368,0.006755095850726,8
18.717825,6.533205,25.082245,"C. Capela",165,17,7.01261725376345,-0.479412253763452,0.036040305515356,8
18.76436,6.634035,25.17724,"C. Capela",165,18,7.09448971682556,-0.460454716825561,0.0334884212981354,8
18.993515,6.90735,25.050495,"C. Capela",165,19,7.26501738229216,-0.357667382292164,0.0116720532760841,8
19.09275,7.018885,25.04698,"C. Capela",165,20,7.31304214439881,-0.294157144398806,0.0144846148547002,8
19.118505,7.10077,25.067115,"C. Capela",165,21,7.32480510807176,-0.224035108071758,0.0184279312502333,8
19.20061,7.22066,25.01102,"C. Capela",165,22,7.36182573438105,-0.141165734381046,0.0101791834220125,8
19.31339,7.328215,24.877975,"C. Capela",165,23,7.42372888035929,-0.0955138803592934,0.0160822563640602,8
19.212935,7.52898,24.86279,"C. Capela",165,24,7.36769610694648,0.161283893053522,0.0680659836447299,8
19.154895,7.999655,24.83552,"C. Capela",165,25,7.34026985927874,0.65938514072126,0.228637050367602,8
18.7369,8.487975,24.792865,"C. Capela",165,26,7.02344639754695,1.46452860245305,0.153300967012692,8
18.254835,9.158585,24.894715,"C. Capela",165,27,6.79672169400749,2.36186330599251,0.100241612441856,8
17.78734,9.75694,24.96319,"C. Capela",165,28,5.82076845694054,3.93617154305946,0.0829959563392709,8
17.23904,10.452185,24.993275,"C. Capela",165,29,10.3593400065673,0.0928449934326849,0.0160833988437272,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.793995,5.157145,25.34163,"C. Capela",771,1,5.6287797611205,-0.4716347611205,NA,9
17.819895,5.19185,25.31896,"C. Capela",771,2,5.47889942293828,-0.287049422938281,NA,9
17.810675,5.211495,25.20505,"C. Capela",771,3,5.53790853981004,-0.326413539810036,NA,9
17.9045,5.22448,25.3636,"C. Capela",771,4,5.21957551021404,0.00490448978596003,NA,9
17.824325,5.23835,25.35765,"C. Capela",771,5,5.45441088092818,-0.216060880928177,0.0107090454346787,9
17.62044,5.337205,25.02157,"C. Capela",771,6,6.88673903990216,-1.54953403990216,0.0102048860019565,9
17.72743,5.434175,25.033845,"C. Capela",771,7,6.10214692251921,-0.667971922519213,0.0531089559848986,9
17.873055,5.48004,25.10474,"C. Capela",771,8,5.23150076659676,0.248539233403243,0.0794134365501966,9
17.94534,5.551845,25.164395,"C. Capela",771,9,5.31403909605434,0.237805903945657,0.0671635654641099,9
17.942715,5.622905,25.16109,"C. Capela",771,10,5.30975198112967,0.313153018870332,0.0289561966625312,9
18.185245,5.720185,25.162615,"C. Capela",771,11,6.70503767212423,-0.984852672124232,0.0256002952498312,9
18.17462,5.898395,25.143925,"C. Capela",771,12,6.69507843380959,-0.79668343380959,0.0530058903153423,9
18.270335,6.19518,25.12194,"C. Capela",771,13,6.74537742194436,-0.550197421944358,0.0577326506176258,9
18.270505,6.245145,24.98726,"C. Capela",771,14,6.74557024917079,-0.500425249170788,0.0530288718842677,9
18.564575,6.496775,25.224765,"C. Capela",771,15,6.98123864302686,-0.48446364302686,0.0566338667289287,9
18.53034,6.672755,25.08481,"C. Capela",771,16,6.94594632281592,-0.273191322815918,0.044643577553992,9
18.671275,6.798925,24.9402,"C. Capela",771,17,7.26309722062553,-0.46417222062553,0.0593385933114023,9
19.002445,6.907655,25.056255,"C. Capela",771,18,7.38183964536278,-0.474184645362776,0.0574255764457389,9
19.0782,7.04505,25.00892,"C. Capela",771,19,7.38510520052964,-0.34005520052964,0.0753959776173637,9
19.025885,7.07268,25.14119,"C. Capela",771,20,7.38526375436077,-0.312583754360768,0.0378134060480281,9
19.23456,7.1562,25.07333,"C. Capela",771,21,7.39235860068453,-0.236158600684528,0.0329535165872723,9
19.312095,7.277755,25.021825,"C. Capela",771,22,7.41202186851682,-0.134266868516822,0.0389230201526319,9
19.25115,7.41812,24.94443,"C. Capela",771,23,7.39535612590265,0.022763874097353,0.0744017064664648,9
19.2437,7.6598,24.97818,"C. Capela",771,24,7.39401068248492,0.265789317515079,0.111909024496259,9
19.17505,8.00607,24.912165,"C. Capela",771,25,7.38950927915619,0.616560720843809,0.128556160670518,9
18.735545,8.513135,24.957065,"C. Capela",771,26,7.43351730920311,1.07961769079689,0.063964471799334,9
18.20347,9.2174,25.038165,"C. Capela",771,27,6.66246992767062,2.55493007232938,0.104944334789896,9
17.67932,9.896915,25.01853,"C. Capela",771,28,6.4594903633004,3.4374246366996,0.0551935464862812,9
17.19354,10.71367,24.88206,"C. Capela",771,29,10.7007796781775,0.0128903218225478,0.018099261867685,9

