"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.05521,10.237155,24.71573,"B. Griffin",1049,50,10.2381344974115,-0.000979497411487174,0.0160452726088369,1
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.23966,5.44233,24.3486,"B. Griffin",2718,1,5.85780684464779,-0.415476844647793,NA,11
18.32776,5.68578,24.55444,"B. Griffin",2718,2,5.93772573248641,-0.251945732486413,NA,11
18.29623,5.73329,24.37951,"B. Griffin",2718,3,5.94756334697896,-0.214273346978956,NA,11
18.34372,5.74269,24.33916,"B. Griffin",2718,4,5.96357131469489,-0.220881314694886,NA,11
18.24941,5.77411,24.49254,"B. Griffin",2718,5,5.8868354284942,-0.112725428494198,0.0804867206243925,11
18.2931,5.82491,24.43474,"B. Griffin",2718,6,5.94446374390359,-0.119553743903587,0.0348995812373484,11
18.20065,5.84525,24.54257,"B. Griffin",2718,7,6.09779543843111,-0.252545438431108,0.0249877218295277,11
18.19779,5.87404,24.54222,"B. Griffin",2718,8,6.14252602140366,-0.268486021403664,0.0238939138943437,11
18.17869,5.89276,24.5393,"B. Griffin",2718,9,6.5137937010665,-0.621033701066501,0.0103639915620787,11
18.25951,5.91597,24.45336,"B. Griffin",2718,10,5.8981081973494,0.0178618026506001,0.0254660735890111,11
18.30695,5.92539,24.41306,"B. Griffin",2718,11,5.94553970901849,-0.0201497090184919,0.0151920220628476,11
18.22158,5.94371,24.49875,"B. Griffin",2718,12,5.85676711280909,0.086942887190915,0.0155038475870436,11
18.3622,5.96248,24.42505,"B. Griffin",2718,13,5.99884738478559,-0.0363673847855877,0.0140019960061229,11
18.27611,5.98759,24.51061,"B. Griffin",2718,14,5.919641878766,0.0679481212339992,0.0193660552299695,11
18.4297,6.03505,24.42343,"B. Griffin",2718,15,6.15465171252702,-0.119601712527022,0.0188267128944302,11
18.38497,6.03953,24.38186,"B. Griffin",2718,16,6.0418562425378,-0.00232624253780322,0.0190013624472094,11
18.23851,6.0597,24.53466,"B. Griffin",2718,17,5.85314911873873,0.206550881261272,0.0208895234573937,11
18.37303,6.07176,24.38855,"B. Griffin",2718,18,6.01809941761167,0.0536605823883294,0.0237451682643108,11
18.27525,6.0759,24.4858,"B. Griffin",2718,19,5.91883202206468,0.157067977935323,0.00769397607138949,11
18.31469,6.10366,24.52868,"B. Griffin",2718,20,5.93844288239037,0.165217117609627,0.00821008590583183,11
18.38636,6.11112,24.48238,"B. Griffin",2718,21,6.04473967930584,0.066380320694158,0.0112587171596436,11
18.42685,6.12575,24.4781,"B. Griffin",2718,22,6.14546169019024,-0.0197116901902445,0.013242934563624,11
18.38189,6.13068,24.43689,"B. Griffin",2718,23,6.03549743720977,0.0951825627902299,0.00530271930252955,11
18.39199,6.15797,24.50374,"B. Griffin",2718,24,6.05715792697668,0.100812073023321,0.0102519152844645,11
18.32877,6.1595,24.57261,"B. Griffin",2718,25,5.93895787761838,0.220542122381618,0.0110064768905392,11
18.29204,6.16134,24.52479,"B. Griffin",2718,26,5.94311301934758,0.218226980652424,0.00688474131010341,11
18.46825,6.3168,24.54742,"B. Griffin",2718,27,6.35282272026465,-0.0360227202646497,0.0106208838368431,11
18.50575,6.52528,24.54013,"B. Griffin",2718,28,6.71989044769396,-0.194610447693961,0.0187378687068136,11
18.56407,6.79646,24.64824,"B. Griffin",2718,29,7.2663161523395,-0.469856152339505,0.0196706343840853,11
18.63351,6.84019,24.49207,"B. Griffin",2718,30,7.55492045259988,-0.714730452599877,0.0641729747766888,11
18.60135,7.28604,24.73425,"B. Griffin",2718,31,7.42933335679645,-0.143293356796447,0.137849749542641,11
18.56721,7.47983,24.72607,"B. Griffin",2718,32,7.28190871039676,0.197921289603242,0.172870461368328,11
18.70388,7.54471,24.6511,"B. Griffin",2718,33,7.7546357993409,-0.209925799340899,0.239469178909181,11
18.64964,7.62169,24.53305,"B. Griffin",2718,34,7.61153770535558,0.0101522946444152,0.170685871166985,11
18.80967,7.63469,24.56931,"B. Griffin",2718,35,7.9837487141019,-0.349058714101898,0.0753799927918195,11
18.77238,7.76754,24.47785,"B. Griffin",2718,36,7.90197458928724,-0.134434589287244,0.0542630333261023,11
18.85299,8.01074,24.54372,"B. Griffin",2718,37,8.06498348504328,-0.0542434850432763,0.0636127888591641,11
18.89968,8.06456,24.54804,"B. Griffin",2718,38,8.13944716765075,-0.0748871676507505,0.0691453918941217,11
19.0355,8.13399,24.56963,"B. Griffin",2718,39,8.26056006188818,-0.126570061888183,0.0742656552801906,11
19.05005,8.23787,24.51147,"B. Griffin",2718,40,8.26408201882414,-0.0262120188241379,0.0294379709953816,11
18.86586,8.30839,24.63298,"B. Griffin",2718,41,8.08706862347772,0.221321376522274,0.0871364653698357,11
19.05715,8.35114,24.54771,"B. Griffin",2718,42,8.26507084869254,0.0860691513074592,0.0148768777718686,11
18.82838,8.58914,24.67904,"B. Griffin",2718,43,8.02023041758964,0.568909582410361,0.0269501337585766,11
18.57279,8.91153,24.68126,"B. Griffin",2718,44,7.307333664998,1.604196335002,0.0720262481237146,11
18.1029,9.45257,24.62709,"B. Griffin",2718,45,8.10736611176869,1.34520388823131,0.0790641934743942,11
17.30808,10.14245,24.78614,"B. Griffin",2718,46,10.1459393699961,-0.0034893699961227,0.0173500327081815,11
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.17739,5.287145,25.80972,"B. Griffin",502,1,5.73170751966668,-0.444562519666678,NA,12
18.065255,5.582555,25.902485,"B. Griffin",502,2,6.005539593021,-0.422984593021003,NA,12
18.30901,5.66838,25.75603,"B. Griffin",502,3,5.9665656161872,-0.298185616187197,NA,12
18.22747,5.71093,25.735195,"B. Griffin",502,4,5.85028410796938,-0.139354107969384,NA,12
18.150595,5.7592,25.77605,"B. Griffin",502,5,5.69671443626018,0.0624855637398243,0.124213439305344,12
18.228765,5.779565,25.78105,"B. Griffin",502,6,5.85321580642991,-0.073650806429912,0.0211048186824554,12
18.197335,5.80768,25.755965,"B. Griffin",502,7,5.77539612488145,0.032283875118547,0.0234624963746517,12
18.208115,5.84677,25.74285,"B. Griffin",502,8,5.80168641345289,0.0450835865471149,0.0262608351407303,12
18.173825,5.860985,25.812485,"B. Griffin",502,9,5.72527915716309,0.135705842836914,0.0183479819301539,12
18.18832,5.87003,25.78349,"B. Griffin",502,10,5.75431307846697,0.115716921533028,0.0155346151906635,12
18.314485,5.879355,25.765345,"B. Griffin",502,11,5.97453016052797,-0.0951751605279707,0.0142410913539667,12
18.264415,5.893645,25.76956,"B. Griffin",502,12,5.92439352040899,-0.0307485204089852,0.0103121852159724,12
18.31929,5.937775,25.713415,"B. Griffin",502,13,5.98209619658703,-0.0443211965870267,0.012961981780588,12
18.25496,5.95493,25.735255,"B. Griffin",502,14,5.90858979305197,0.0463402069480292,0.0254643988297124,12
18.362745,5.973965,25.79968,"B. Griffin",502,15,6.15730172626554,-0.183336726265536,0.0212365699093558,12
18.235825,5.986,25.747235,"B. Griffin",502,16,5.86894291625116,0.117057083748842,0.0171922436191696,12
18.307725,6.00487,25.733565,"B. Griffin",502,17,5.96459806652735,0.04027193347265,0.0191972226011528,12
18.348145,6.01624,25.729535,"B. Griffin",502,18,6.04969815614719,-0.0334581561471934,0.0173363568546394,12
18.26865,6.03571,25.733115,"B. Griffin",502,19,5.93001284964427,0.105697150355727,0.0134171130551669,12
18.34029,6.07703,25.71085,"B. Griffin",502,20,6.01983776316874,0.0571922368312583,0.0231153869338376,12
18.313785,6.08841,25.756085,"B. Griffin",502,21,5.97353355395123,0.114876446048766,0.0288708511618626,12
18.368345,6.11165,25.72001,"B. Griffin",502,22,6.20755537315876,-0.0959053731587636,0.0259726194703241,12
18.31831,6.12588,25.72427,"B. Griffin",502,23,5.98042987652602,0.145450123473978,0.015122274838539,12
18.372845,6.149125,25.68814,"B. Griffin",502,24,6.24814644164003,-0.0990214416400255,0.0149172697696645,12
18.562205,6.26553,25.643765,"B. Griffin",502,25,7.2315797038893,-0.966049703889295,0.0141235875013599,12
18.65457,6.418355,25.64739,"B. Griffin",502,26,7.23942286145244,-0.821067861452444,0.00893300289552918,12
18.98312,6.49062,25.530075,"B. Griffin",502,27,7.95909850178396,-1.46847850178396,0.0256968195991085,12
18.773025,6.7712,25.56533,"B. Griffin",502,28,7.31885092514819,-0.547650925148185,0.106311405277465,12
18.74673,7.05774,25.64688,"B. Griffin",502,29,7.26801179302742,-0.210271793027419,0.117809855747347,12
18.789395,7.249275,25.61499,"B. Griffin",502,30,7.37021986337714,-0.120944863377144,0.109106243781409,12
18.82692,7.38823,25.580875,"B. Griffin",502,31,7.49215579865304,-0.103925798653039,0.13025605412164,12
18.813285,7.63266,25.5693,"B. Griffin",502,32,7.45142097451063,0.181239025489369,0.177037002841477,12
18.868625,7.822455,25.56495,"B. Griffin",502,33,7.62773092647819,0.194724073521813,0.0804467117045935,12
18.97515,7.953765,25.5399,"B. Griffin",502,34,7.93851068249167,0.0152543175083313,0.0812830036513617,12
19.012235,8.04208,25.56945,"B. Griffin",502,35,8.01968364597803,0.0223963540219678,0.0889363050361375,12
18.8824,8.10323,25.51062,"B. Griffin",502,36,7.67125144522109,0.431978554778911,0.0802400384154822,12
18.953515,8.20285,25.50162,"B. Griffin",502,37,7.87989394961654,0.322956050383464,0.0986887745577775,12
18.987125,8.273845,25.528995,"B. Griffin",502,38,7.96886193010565,0.304983069894354,0.0826347904404926,12
18.895015,8.365495,25.508405,"B. Griffin",502,39,7.71097659849215,0.654518401507854,0.0806648566165343,12
18.86647,8.462765,25.433705,"B. Griffin",502,40,7.62138280151552,0.841382198484479,0.0824258392037294,12
18.506185,8.905285,25.444555,"B. Griffin",502,41,7.10139528087364,1.80388971912636,0.0365224635704131,12
17.88827,9.463755,25.426505,"B. Griffin",502,42,7.70034357538639,1.76341142461361,0.0138302524546411,12
17.278365,10.028255,25.408705,"B. Griffin",502,43,10.0411899949268,-0.0129349949268285,0.0300809199457252,12
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.009025,5.2975,25.77856,"B. Griffin",565,1,6.28613538020816,-0.988635380208157,NA,13
18.09494,5.530625,25.864445,"B. Griffin",565,2,6.03229466985807,-0.501669669858073,NA,13
18.232065,5.666225,25.699335,"B. Griffin",565,3,5.88895093016808,-0.222725930168078,NA,13
18.077075,5.694155,25.73525,"B. Griffin",565,4,6.11916897498928,-0.425013974989281,NA,13
18.223245,5.72277,25.73279,"B. Griffin",565,5,5.8806183177983,-0.157848317798299,0.0538257173441604,13
18.12356,5.730205,25.706855,"B. Griffin",565,6,5.67951574313596,0.0506892568640351,0.0580624207925171,13
17.99874,5.746795,25.81926,"B. Griffin",565,7,6.28301361710584,-0.536218617105842,0.0216628613731626,13
18.125375,5.78883,25.76967,"B. Griffin",565,8,5.67177788165691,0.117052118343095,0.0245776058691646,13
18.101475,5.80537,25.763715,"B. Griffin",565,9,5.97285337688908,-0.167483376889081,0.0185383375370762,13
18.192085,5.81104,25.74719,"B. Griffin",565,10,5.87063851148561,-0.0595985114856106,0.0202076542685486,13
18.192465,5.824395,25.68575,"B. Griffin",565,11,5.87084580291036,-0.046450802910365,0.00769831309593396,13
18.148575,5.840185,25.708495,"B. Griffin",565,12,5.8098734453984,0.0303115546016048,0.0129583593575884,13
18.165715,5.85832,25.72241,"B. Griffin",565,13,5.86067794341208,-0.0023579434120764,0.0073807147525482,13
18.103215,5.885145,25.73655,"B. Griffin",565,14,5.95014356033679,-0.0649985603367869,0.00926839903591201,13
18.17202,5.919455,25.753515,"B. Griffin",565,15,5.87493282432967,0.0445221756703278,0.0253359018646732,13
18.165635,5.94038,25.72632,"B. Griffin",565,16,5.86040796229283,0.079972037707174,0.0181261749260237,13
18.237555,5.95926,25.712695,"B. Griffin",565,17,5.89760044956755,0.0616595504324504,0.0188337097251789,13
18.27969,5.970225,25.724455,"B. Griffin",565,18,6.02220775732538,-0.0519827573253808,0.00517756951123616,13
18.248235,5.99832,25.69937,"B. Griffin",565,19,5.91825971106796,0.0800602889320432,0.0139301153345372,13
18.26688,6.01211,25.67019,"B. Griffin",565,20,5.97130083100556,0.0408091689944357,0.0160347762122585,13
18.28688,6.030485,25.691125,"B. Griffin",565,21,6.05734548659984,-0.0268604865998396,0.0185405593047252,13
18.17302,6.0421,25.69718,"B. Griffin",565,22,5.8756186618306,0.166481338169401,0.0140281346288459,13
18.2449,6.060975,25.68352,"B. Griffin",565,23,5.91114634508842,0.149828654911581,0.0164854601466134,13
18.30274,6.103565,25.667355,"B. Griffin",565,24,6.14295935118281,-0.0393943511828141,0.0237303995627871,13
18.55699,6.23397,25.622195,"B. Griffin",565,25,6.96704396109895,-0.733073961098952,0.0149808784929869,13
18.506255,6.374745,25.613175,"B. Griffin",565,26,7.02345879126688,-0.648713791266877,0.0504068163853546,13
18.6086,6.57396,25.61535,"B. Griffin",565,27,6.87143947615905,-0.297479476159046,0.0681899717405411,13
18.64619,6.85501,25.601795,"B. Griffin",565,28,6.88620573273729,-0.0311957327372925,0.0807068487161798,13
18.71387,7.03989,25.56764,"B. Griffin",565,29,7.16800641763704,-0.128116417637038,0.0869429837473495,13
18.687985,7.253805,25.56079,"B. Griffin",565,30,7.04000453934809,0.213800460651906,0.0992715321163933,13
18.802705,7.36079,25.519855,"B. Griffin",565,31,7.7691299749181,-0.4083399749181,0.072868060887583,13
18.78134,7.57968,25.57419,"B. Griffin",565,32,7.60304557745347,-0.0233655774534656,0.119408218664436,13
18.79577,7.75819,25.524385,"B. Griffin",565,33,7.71352843023603,0.044661569763969,0.161567532440873,13
18.829455,7.874695,25.556005,"B. Griffin",565,34,7.99370531180304,-0.119010311803038,0.11294525093512,13
18.855215,7.96642,25.50617,"B. Griffin",565,35,8.22718574656043,-0.26076574656043,0.11472663778652,13
18.83625,8.055405,25.53112,"B. Griffin",565,36,8.0540821911374,0.00132280886259828,0.039565130961712,13
18.869575,8.13152,25.472375,"B. Griffin",565,37,8.36194399886461,-0.230423998864612,0.0512022147224767,13
18.788675,8.23464,25.533445,"B. Griffin",565,38,7.65819730832906,0.57644269167094,0.0481012627159686,13
18.84274,8.257795,25.49718,"B. Griffin",565,39,8.1130151522864,0.144779847713604,0.0766401124237822,13
18.76455,8.36163,25.479295,"B. Griffin",565,40,7.48041394873615,0.881216051263855,0.0502703558776847,13
18.45853,8.693585,25.504645,"B. Griffin",565,41,6.93547293683118,1.75811206316882,0.0338944350578544,13
18.036885,9.164445,25.47336,"B. Griffin",565,42,6.26077219442492,2.90367280557508,0.0256338629033316,13
17.46724,9.759475,25.43211,"B. Griffin",565,43,9.755070100483,0.00440489951700229,0.00455745849177411,13
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.14213,5.27474,25.7505,"B. Griffin",1330,1,5.723995324841,-0.449255324841,NA,14
18.093225,5.456345,25.704125,"B. Griffin",1330,2,5.58975890855588,-0.133413908555881,NA,14
18.13991,5.63781,25.785345,"B. Griffin",1330,3,5.71472956126821,-0.0769195612682108,NA,14
18.157745,5.71066,25.746635,"B. Griffin",1330,4,5.81482154368965,-0.104161543689647,NA,14
18.250645,5.762365,25.67406,"B. Griffin",1330,5,6.23528232527512,-0.472917325275117,0.107851822610746,14
18.212935,5.77965,25.71547,"B. Griffin",1330,6,6.22412017481779,-0.444470174817791,0.00488670766790715,14
18.186375,5.7911,25.76067,"B. Griffin",1330,7,6.01706459371859,-0.225964593718587,0.00883304381113117,14
18.136315,5.80541,25.764865,"B. Griffin",1330,8,5.70024591971291,0.10516408028709,0.0272966800169074,14
18.19093,5.828655,25.728825,"B. Griffin",1330,9,6.04940555689993,-0.220750556899933,0.0111070868998379,14
18.194235,5.848025,25.748705,"B. Griffin",1330,10,6.0784786434388,-0.230453643438805,0.0164351824640798,14
18.23764,5.87716,25.70876,"B. Griffin",1330,11,6.26658201109701,-0.389422011097014,0.0121215743504658,14
18.14242,5.889075,25.787415,"B. Griffin",1330,12,5.72523190559215,0.163843094407846,0.0213544777401504,14
18.10162,5.89631,25.724015,"B. Griffin",1330,13,5.60166647570768,0.29464352429232,0.012829792482548,14
18.22974,5.902395,25.72474,"B. Griffin",1330,14,6.27814706811271,-0.375752068112707,0.0141447795269826,14
18.317855,5.92582,25.694955,"B. Griffin",1330,15,6.00469361381337,-0.0788736138133705,0.00619968333938594,14
18.251615,5.935545,25.715265,"B. Griffin",1330,16,6.23368512917395,-0.298140129173954,0.00953914601700205,14
18.304715,5.96308,25.722355,"B. Griffin",1330,17,6.01937695323186,-0.0562969532318629,0.0141162948618593,14
18.35279,5.987855,25.713275,"B. Griffin",1330,18,6.0058162454846,-0.0179612454846003,0.0157767838295953,14
18.22174,6.00969,25.74462,"B. Griffin",1330,19,6.25663047190669,-0.246940471906691,0.0146751814785103,14
18.30132,6.025805,25.70645,"B. Griffin",1330,20,6.02882620015517,-0.00302120015517016,0.0273675755392636,14
18.245595,6.03907,25.705645,"B. Griffin",1330,21,6.24209171912575,-0.203021719125754,0.0202902940317303,14
18.28725,6.0495,25.70389,"B. Griffin",1330,22,6.10036659176174,-0.0508665917617384,0.00601010693824211,14
18.323195,6.05894,25.69703,"B. Griffin",1330,23,6.00097102682651,0.0579689731734856,0.0107182849424506,14
18.31678,6.079875,25.66986,"B. Griffin",1330,24,6.00566808641795,0.074206913582052,0.0121675816663689,14
18.24837,6.088345,25.758155,"B. Griffin",1330,25,6.23784057624949,-0.149495576249491,0.0164402427674741,14
18.326205,6.100735,25.708265,"B. Griffin",1330,26,5.99969545734224,0.101039542657765,0.00912315631184626,14
18.448935,6.227915,25.63407,"B. Griffin",1330,27,6.21467187034632,0.0132431296536772,0.0085807286024302,14
18.49835,6.39982,25.62913,"B. Griffin",1330,28,6.43583434453694,-0.0360143445369392,0.0127680671796199,14
18.545975,6.59808,25.65868,"B. Griffin",1330,29,6.73022323201473,-0.132143232014729,0.0153350416808186,14
18.604375,6.762575,25.586105,"B. Griffin",1330,30,7.09926771330295,-0.336692713302954,0.0245332504673273,14
18.614345,6.986475,25.57228,"B. Griffin",1330,31,7.15812846258968,-0.171653462589681,0.0400823903102085,14
18.70429,7.15031,25.63096,"B. Griffin",1330,32,7.65034837611292,-0.500038376112917,0.0442558782991304,14
18.71532,7.39147,25.565285,"B. Griffin",1330,33,7.70156860869742,-0.310098608697423,0.0758575234936421,14
18.61862,7.54622,25.60263,"B. Griffin",1330,34,7.18281050253587,0.363409497464131,0.207857994709894,14
18.73574,7.652645,25.53808,"B. Griffin",1330,35,7.79088791869651,-0.138242918696508,0.148995902801435,14
18.7982,7.902115,25.53117,"B. Griffin",1330,36,8.02634718097616,-0.124232180976163,0.0962045757261855,14
18.81164,7.98162,25.528875,"B. Griffin",1330,37,8.0675832989449,-0.0859632989449022,0.0466802581438738,14
18.88885,8.08272,25.53778,"B. Griffin",1330,38,8.24403978188293,-0.161319781882927,0.0465424975012287,14
18.755065,8.11851,25.501895,"B. Griffin",1330,39,7.87065760489509,0.247852395104915,0.105605188656568,14
18.84011,8.20265,25.47678,"B. Griffin",1330,40,8.14502171557065,0.0576282844293505,0.0846711525986915,14
18.83179,8.272735,25.409215,"B. Griffin",1330,41,8.12375264537284,0.148982354627158,0.0791843958409885,14
18.840755,8.31509,25.438455,"B. Griffin",1330,42,8.14662339388766,0.168466606112343,0.0230683941526379,14
18.684625,8.522525,25.40287,"B. Griffin",1330,43,7.55130412380066,0.971220876199341,0.032235784671601,14
18.22517,9.039355,25.3908,"B. Griffin",1330,44,6.26852827027301,2.77082672972699,0.0230984803859407,14
17.58828,9.673965,25.388795,"B. Griffin",1330,45,9.67443967447959,-0.000474674479590931,0.0174148797685749,14
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.070995,5.660885,25.81034,"B. Griffin",1377,1,5.83153571633106,-0.170650716331058,NA,15
18.199555,5.73441,25.72434,"B. Griffin",1377,2,5.8476550565401,-0.113245056540102,NA,15
18.20949,5.751625,25.725565,"B. Griffin",1377,3,5.92931528950542,-0.177690289505421,NA,15
18.151885,5.77738,25.72436,"B. Griffin",1377,4,5.73422500807166,0.043154991928338,NA,15
18.222355,5.800525,25.753855,"B. Griffin",1377,5,6.04175724826036,-0.241232248260363,0.0227227438288608,15
18.08628,5.819725,25.769095,"B. Griffin",1377,6,5.79165096921459,0.0280740307854117,0.0175960177295746,15
18.18327,5.83143,25.75338,"B. Griffin",1377,7,5.7890723856136,0.0423576143863968,0.0226033368349196,15
18.120515,5.855945,25.79682,"B. Griffin",1377,8,5.73194417876073,0.124000821239266,0.0208477031427469,15
18.277335,5.887515,25.75379,"B. Griffin",1377,9,6.44151247697079,-0.55399747697079,0.0218399852377988,15
18.17969,5.916675,25.728915,"B. Griffin",1377,10,5.77986908957772,0.136805910422278,0.0201733603752572,15
18.122,5.93373,25.75774,"B. Griffin",1377,11,5.7306067161838,0.2031232838162,0.0328155770998027,15
18.2121,5.95026,25.7437,"B. Griffin",1377,12,5.94566189897929,0.00459810102071412,0.0222398883081581,15
18.359495,5.96389,25.694795,"B. Griffin",1377,13,6.16526850279935,-0.201378502799347,0.0176033695774711,15
18.2108,5.99313,25.74933,"B. Griffin",1377,14,5.93780084444404,0.0553291555559605,0.0172336149567116,15
18.257695,6.01913,25.737795,"B. Griffin",1377,15,6.43337573702225,-0.41424573702225,0.01559621395302,15
18.318445,6.0439,25.720335,"B. Griffin",1377,16,6.27555070274316,-0.231650702743155,0.0161154371031005,15
18.30426,6.062095,25.684175,"B. Griffin",1377,17,6.3917469612979,-0.329651961297897,0.013557129087336,15
18.260465,6.070125,25.73983,"B. Griffin",1377,18,6.43952037110296,-0.369395371102964,0.0126376228297884,15
18.31527,6.08415,25.712965,"B. Griffin",1377,19,6.29624509766747,-0.212095097667475,0.0184807390243206,15
18.333905,6.097945,25.683775,"B. Griffin",1377,20,6.21370941757321,-0.115764417573208,0.010761575110239,15
18.28962,6.111205,25.74378,"B. Griffin",1377,21,6.43641852634951,-0.325213526349512,0.0137959182755631,15
