"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.639155,7.12501,24.85848,"A. Davis",1416,8,7.24555514588299,-0.12054514588299,0.057736462860866,22
19.795385,7.26683,24.806045,"A. Davis",1416,9,7.39802441805821,-0.131194418058207,0.0437036170666062,22
19.7227,7.518015,24.849585,"A. Davis",1416,10,7.63924208712657,-0.121227087126574,0.0967597921403872,22
19.777935,7.678105,24.952355,"A. Davis",1416,11,7.50038549297265,0.177719507027353,0.170035032137023,22
19.717225,7.89161,24.771265,"A. Davis",1416,12,7.63765014774492,0.253959852255077,0.125726843765156,22
19.67077,8.050815,24.763685,"A. Davis",1416,13,7.50543795263393,0.545377047366075,0.140671017924521,22
19.507055,8.390135,24.739785,"A. Davis",1416,14,7.86802084007277,0.522114159927232,0.109905489232711,22
19.28085,8.83159,24.81096,"A. Davis",1416,15,8.43134351261917,0.400246487380826,0.0203445316928047,22
18.85733,9.287515,24.809135,"A. Davis",1416,16,7.14070501612608,2.14680998387392,0.0123971604343826,22
18.118065,10.015035,24.829635,"A. Davis",1416,17,8.47477466464054,1.54026033535946,0.0364044885907017,22
17.60967,10.608285,24.873915,"A. Davis",1416,18,10.8999389984384,-0.291653998438438,0.0537587293870274,22
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.669315,5.429685,24.67145,"A. Davis",2049,1,7.13455182859775,-1.70486682859775,NA,23
18.772395,5.803275,24.68803,"A. Davis",2049,2,6.78714555925479,-0.983870559254787,NA,23
18.9652,6.124715,24.8394,"A. Davis",2049,3,7.40702587077831,-1.28231087077831,NA,23
19.307775,6.46819,25.01538,"A. Davis",2049,4,7.3573552783137,-0.889165278313702,NA,23
19.48314,6.59642,24.992285,"A. Davis",2049,5,6.85288848177883,-0.256468481778828,0.0386717006849517,23
19.558145,6.80088,25.062435,"A. Davis",2049,6,6.81981382150841,-0.0189338215084076,0.0426346175572292,23
19.740165,6.90149,25.07698,"A. Davis",2049,7,7.75961315959564,-0.85812315959564,0.0298917212176855,23
19.828335,7.05854,25.119455,"A. Davis",2049,8,7.63884463923001,-0.580304639230005,0.0362726919172186,23
19.952345,7.32595,25.215955,"A. Davis",2049,9,7.44875094587682,-0.122800945876818,0.0415443821716735,23
19.981895,7.52718,25.29084,"A. Davis",2049,10,7.42988714880294,0.0972928511970546,0.0238966806546912,23
19.874605,7.83977,25.259455,"A. Davis",2049,11,7.55754496855944,0.282225031440564,0.190962214179961,23
19.73363,8.226545,25.23832,"A. Davis",2049,12,7.77365010914941,0.452894890850585,0.220614980219656,23
19.721935,8.42567,25.21935,"A. Davis",2049,13,7.77207356094369,0.653596439056308,0.103955095381609,23
19.326445,8.961145,25.20493,"A. Davis",2049,14,7.31615642387148,1.64498857612852,0.0479805079192616,23
18.80669,9.655635,25.32035,"A. Davis",2049,15,6.72387756221206,2.93175743778794,0.0662061849837823,23
18.29769,10.19904,25.27075,"A. Davis",2049,16,8.96888823900229,1.23015176099771,0.0367302551554062,23
17.71288,10.737055,25.33785,"A. Davis",2049,17,10.9865383932949,-0.249483393294906,0.00907346584722006,23
17.154045,11.225725,25.33043,"A. Davis",2049,18,11.1649493258229,0.0607756741771333,0.0156791613228499,23
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.621535,5.41118,24.761035,"A. Davis",2071,1,6.93448368392293,-1.52330368392293,NA,24
18.790835,5.860315,24.72036,"A. Davis",2071,2,6.41784813414312,-0.557533134143116,NA,24
18.96179,6.11361,24.92703,"A. Davis",2071,3,6.67152807838976,-0.557918078389763,NA,24
19.16421,6.42969,24.92085,"A. Davis",2071,4,7.55501210580468,-1.12532210580468,NA,24
19.395595,6.666465,24.943415,"A. Davis",2071,5,7.4425964088958,-0.776131408895804,0.0201650831904351,24
19.665325,6.839305,25.02503,"A. Davis",2071,6,7.46985729562014,-0.630552295620138,0.0104858035465091,24
19.700725,6.916465,25.08516,"A. Davis",2071,7,7.29262906768427,-0.37616406768427,0.0176541326419789,24
19.822275,7.014405,25.095485,"A. Davis",2071,8,7.69063948948745,-0.676234489487447,0.0174420810221244,24
19.98638,7.26069,25.28284,"A. Davis",2071,9,7.64504676541694,-0.384356765416944,0.0118394830524316,24
20.09201,7.454985,25.351275,"A. Davis",2071,10,7.5541723613952,-0.0991873613951961,0.0112784687092944,24
20.08519,7.69462,25.345585,"A. Davis",2071,11,7.56529658066182,0.129323419338176,0.060749267979519,24
19.99247,7.83773,25.3521,"A. Davis",2071,12,7.64476890525976,0.192961094740239,0.161589973661117,24
19.91722,8.072315,25.38778,"A. Davis",2071,13,7.61145636796925,0.460858632030745,0.177938701619603,24
19.73687,8.391385,25.315245,"A. Davis",2071,14,7.30475436321572,1.08663063678428,0.0514598540624455,24
19.511145,8.85843,25.324185,"A. Davis",2071,15,7.75945273025921,1.09897726974079,0.0204198778032104,24
19.102625,9.47577,25.308795,"A. Davis",2071,16,7.37129678098752,2.10447321901248,0.0199878810238406,24
18.418855,10.214575,25.300095,"A. Davis",2071,17,7.83139623327939,2.38317876672061,0.0135137256143945,24
17.843695,10.83142,25.25433,"A. Davis",2071,18,10.5787929871141,0.252627012885897,0.0441836355885531,24
17.326495,11.2499,25.306975,"A. Davis",2071,19,11.3484050204593,-0.0985050204593261,0.0213170986931022,24
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.60902,5.35693,24.54389,"A. Davis",2475,1,6.89253630294989,-1.53560630294989,NA,25
18.95715,5.85871,24.816,"A. Davis",2475,2,6.63329806278902,-0.774588062789022,NA,25
19.08829,6.13661,24.97007,"A. Davis",2475,3,7.20625999244409,-1.06964999244409,NA,25
19.13316,6.4046,24.99433,"A. Davis",2475,4,7.36886460239958,-0.964264602399576,NA,25
19.41276,6.63458,25.00638,"A. Davis",2475,5,7.52441610795125,-0.889836107951252,0.070509773060297,25
19.50399,6.75606,25.02275,"A. Davis",2475,6,7.28853967133443,-0.53247967133443,0.0510781474639115,25
19.68592,6.9984,25.05528,"A. Davis",2475,7,7.48041172223214,-0.482011722232143,0.0505135240785913,25
19.7704,7.16754,25.19109,"A. Davis",2475,8,7.55884938862444,-0.391309388624445,0.00719569945654772,25
19.92813,7.22558,25.28829,"A. Davis",2475,9,7.56665985698089,-0.341079856980888,0.0258275172649348,25
19.96467,7.68378,25.28175,"A. Davis",2475,10,7.55991675030009,0.123863249699905,0.089891720220915,25
19.8434,7.93186,25.23231,"A. Davis",2475,11,7.55974388212436,0.372116117875642,0.230104033377443,25
19.76864,8.08258,25.39802,"A. Davis",2475,12,7.55902064409771,0.52355935590229,0.341968036699465,25
19.56227,8.37683,25.29639,"A. Davis",2475,13,7.27530549349844,1.10152450650156,0.146589602035323,25
19.34394,8.59611,25.49875,"A. Davis",2475,14,7.39321610257517,1.20289389742482,0.00411479920574198,25
19.0572,9.2458,25.22405,"A. Davis",2475,15,7.00623514061229,2.23956485938771,0.0435874916857333,25
18.39933,9.87885,25.40766,"A. Davis",2475,16,7.97511021515511,1.90373978484489,0.0622630275555732,25
17.9436,10.36636,25.42094,"A. Davis",2475,17,10.0295819803399,0.336778019660073,0.0661618481187919,25
17.34552,10.90719,25.38452,"A. Davis",2475,18,11.004527308906,-0.0973373089059848,0.0667323281618508,25
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.61251,5.531665,24.57091,"A. Davis",2576,1,7.16417743547271,-1.63251243547271,NA,26
18.722665,5.931315,24.622495,"A. Davis",2576,2,6.86114297121956,-0.929827971219557,NA,26
19.0262,6.219465,24.81266,"A. Davis",2576,3,6.48060400849173,-0.261139008491734,NA,26
19.233785,6.48878,24.85536,"A. Davis",2576,4,7.4640655099472,-0.975285509947204,NA,26
19.390195,6.771795,24.9422,"A. Davis",2576,5,7.45365607724582,-0.681861077245822,0.0682972575737663,26
19.49808,6.87681,25.03736,"A. Davis",2576,6,7.41724254821034,-0.540432548210338,0.0192812511841739,26
19.715355,7.0001,25.09922,"A. Davis",2576,7,7.37499115407808,-0.374891154078081,0.0264823536719645,26
19.67605,7.0391,25.07371,"A. Davis",2576,8,7.30134038790157,-0.262240387901574,0.0151481500342493,26
19.83033,7.13968,25.14456,"A. Davis",2576,9,7.74614768924372,-0.606467689243722,0.0189293106622868,26
19.947835,7.41019,25.235295,"A. Davis",2576,10,7.55469001580939,-0.14450001580939,0.028947114228399,26
19.927385,7.721795,25.237555,"A. Davis",2576,11,7.62397705182587,0.0978179481741304,0.0990489719625934,26
19.897385,8.00206,25.20254,"A. Davis",2576,12,7.70060959257934,0.301450407420657,0.220274250092829,26
19.75221,8.24406,25.27556,"A. Davis",2576,13,7.52446206711769,0.719597932882316,0.293518433259236,26
19.49362,8.573535,25.286195,"A. Davis",2576,14,7.41286163308066,1.16067336691934,0.0985253184031272,26
19.241655,9.054545,25.261385,"A. Davis",2576,15,7.47905084282868,1.57549415717133,0.0742636731867151,26
18.667185,9.766005,25.25391,"A. Davis",2576,16,6.99495110799498,2.77105389200501,0.0273545633004801,26
18.097795,10.365615,25.24353,"A. Davis",2576,17,9.56460215695955,0.801012843040448,0.0263984031423202,26
17.45983,10.953645,25.20106,"A. Davis",2576,18,11.0814409255782,-0.127795925578235,0.0285467602130385,26
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.400695,5.557435,24.65877,"A. Davis",524,1,7.32912887186032,-1.77169387186032,NA,27
18.6125,5.94146,24.83599,"A. Davis",524,2,7.17263440251129,-1.23117440251129,NA,27
18.81529,6.30091,24.83435,"A. Davis",524,3,7.27977381994128,-0.978863819941275,NA,27
19.09583,6.69251,25.09517,"A. Davis",524,4,7.69515062510838,-1.00264062510838,NA,27
19.22507,6.84569,25.07743,"A. Davis",524,5,7.4198551084246,-0.5741651084246,0.00551014863798685,27
19.502955,7.03128,25.297205,"A. Davis",524,6,7.61109466738169,-0.579814667381685,0.00530601771825943,27
19.59927,7.137645,25.225075,"A. Davis",524,7,7.4372617612556,-0.2996167612556,0.0136040717079341,27
19.61223,7.28462,25.37833,"A. Davis",524,8,7.44452277000265,-0.159902770002651,0.0474070439876565,27
19.694185,7.42797,25.328985,"A. Davis",524,9,7.59424811511508,-0.166278115115075,0.0257289167329022,27
19.740805,7.605745,25.403535,"A. Davis",524,10,7.7519432999382,-0.146198299938195,0.028200749046726,27
19.68847,7.81213,25.35783,"A. Davis",524,11,7.5777167356356,0.234413264364402,0.0892160245381055,27
19.649775,8.056185,25.387175,"A. Davis",524,12,7.48884508519252,0.567339914807483,0.190879507276002,27
19.48945,8.40613,25.40132,"A. Davis",524,13,7.66403293176768,0.742097068232326,0.123073361309257,27
19.312475,8.767685,25.388165,"A. Davis",524,14,8.12659977486306,0.641085225136937,0.0360129033786048,27
18.97486,9.35311,25.4509,"A. Davis",524,15,7.58718409678569,1.76592590321431,0.0342264433689124,27
18.49039,9.88345,25.37216,"A. Davis",524,16,7.09537885545843,2.78807114454157,0.00664177215564052,27
17.89231,10.65437,25.499065,"A. Davis",524,17,9.62559288928414,1.02877711071586,0.044648407756975,27
17.33228,11.04163,25.27163,"A. Davis",524,18,11.2554393395682,-0.213809339568231,0.040210795075275,27
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.450425,5.458535,24.630465,"A. Davis",996,1,7.16213617112667,-1.70360117112667,NA,28
18.59832,5.9246,24.79332,"A. Davis",996,2,6.09796248243203,-0.173362482432029,NA,28
18.865055,6.202615,24.80598,"A. Davis",996,3,7.22565759458456,-1.02304259458456,NA,28
19.093655,6.50892,24.993855,"A. Davis",996,4,7.67959483467027,-1.17067483467027,NA,28
19.3551,6.722215,25.00231,"A. Davis",996,5,7.4589557794815,-0.736740779481498,0.0485242662627469,28
19.33266,6.90096,25.184045,"A. Davis",996,6,7.37133800588032,-0.470378005880322,0.0495071363596118,28
19.58854,7.186245,25.32995,"A. Davis",996,7,7.77388194419311,-0.587636944193108,0.0497292571987298,28
19.649245,7.254385,25.298005,"A. Davis",996,8,7.61824816313912,-0.363863163139125,0.0480114388719121,28
19.77552,7.417675,25.369635,"A. Davis",996,9,7.53713805770233,-0.119463057702333,0.0483460179297133,28
19.76222,7.59345,25.305725,"A. Davis",996,10,7.53928342712162,0.0541665728783824,0.0461951494240083,28
19.70821,7.73339,25.274715,"A. Davis",996,11,7.5559915160096,0.1773984839904,0.111243453189365,28
19.6501,8.025515,25.336875,"A. Davis",996,12,7.61687775692261,0.408637243077386,0.173797763756846,28
19.567205,8.311815,25.324345,"A. Davis",996,13,7.97191401558144,0.339900984418557,0.0333810367456715,28
19.35829,8.644845,25.247085,"A. Davis",996,14,7.48636221508431,1.15848278491569,0.0269926578942869,28
18.98678,9.228895,25.32697,"A. Davis",996,15,7.45217360704227,1.77672139295773,0.0565210937609184,28
18.399485,9.912875,25.29986,"A. Davis",996,16,7.31001919933644,2.60285580066356,0.0273114715419236,28
17.800695,10.457475,25.230415,"A. Davis",996,17,10.5939359472515,-0.136460947251479,0.0097494222640389,28
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.26677,5.52896,24.7846,"A. Davis",1231,1,7.53169754525432,-2.00273754525432,NA,29
18.50713,5.88423,24.86064,"A. Davis",1231,2,6.82369962073377,-0.939469620733774,NA,29
18.71577,6.25032,24.88452,"A. Davis",1231,3,7.21897739020269,-0.968657390202686,NA,29
18.91902,6.53954,24.99037,"A. Davis",1231,4,7.10762576304672,-0.568085763046718,NA,29
19.15188,6.81978,25.17611,"A. Davis",1231,5,7.88133345700168,-1.06155345700168,0.0161722743157544,29
19.35987,6.89267,25.18422,"A. Davis",1231,6,7.61375429037188,-0.721084290371885,0.0159272068172532,29
19.45814,7.16915,25.32774,"A. Davis",1231,7,7.46401551226759,-0.294865512267588,0.0503077958622409,29
19.58719,7.2527,25.37553,"A. Davis",1231,8,7.79250723445244,-0.539807234452437,0.0467446166694868,29
19.67888,7.54257,25.39917,"A. Davis",1231,9,7.6036051089352,-0.0610351089352026,0.0465137032208572,29
19.57217,7.61223,25.44306,"A. Davis",1231,10,7.79243549966542,-0.180205499665417,0.0830729429461774,29
19.66677,7.78381,25.41636,"A. Davis",1231,11,7.64198684596728,0.141823154032723,0.132262826293752,29
19.6004,8.02705,25.39349,"A. Davis",1231,12,7.78344488236928,0.24360511763072,0.180151039683247,29
19.52288,8.30274,25.43452,"A. Davis",1231,13,7.73954468045964,0.563195319540356,0.171825573464162,29
19.33424,8.54053,25.36601,"A. Davis",1231,14,7.59965493059947,0.940875069400525,0.149468907747719,29
19.05437,8.99281,25.38345,"A. Davis",1231,15,7.6589955362055,1.3338144637945,0.0463924031391196,29
18.52845,9.65148,25.39302,"A. Davis",1231,16,6.81593217665338,2.83554782334662,0.031582977855582,29
18.00593,10.30905,25.40523,"A. Davis",1231,17,8.66382513561028,1.64522486438972,0.0166228071059802,29
17.35802,10.88761,25.37631,"A. Davis",1231,18,11.0624844775794,-0.174874477579399,0.0177840954979501,29
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.59763,5.521205,25.213235,"A. Davis",403,1,7.35303119177075,-1.83182619177075,NA,3
18.833445,5.949665,25.10445,"A. Davis",403,2,7.15825095016179,-1.20858595016179,NA,3
19.04589,6.271995,25.0767,"A. Davis",403,3,6.69422001537693,-0.422225015376933,NA,3
19.337335,6.61076,25.154785,"A. Davis",403,4,7.39892883698019,-0.788168836980186,NA,3
19.43366,6.7921,24.849635,"A. Davis",403,5,7.445691250906,-0.653591250906005,0.0191707636033732,3
19.78822,6.983015,24.821455,"A. Davis",403,6,7.5565103611793,-0.573495361179302,0.0220485926546891,3
19.87606,7.16431,24.783345,"A. Davis",403,7,7.39380440878235,-0.229494408782349,0.040107680816571,3
19.953995,7.34617,24.72622,"A. Davis",403,8,7.53530763863452,-0.189137638634521,0.0495602731675181,3
19.916775,7.580315,24.88281,"A. Davis",403,9,7.43930810387735,0.141006896122653,0.0917926547739411,3
19.95072,7.66074,24.791625,"A. Davis",403,10,7.52490179516323,0.135838204836765,0.124855930080808,3
19.837705,7.89231,24.864465,"A. Davis",403,11,7.41707567615428,0.475234323845716,0.186407491959699,3
19.75274,8.154035,24.748535,"A. Davis",403,12,7.74962441586608,0.404410584133925,0.0699801655734163,3
19.617965,8.455545,24.890125,"A. Davis",403,13,8.41158775261517,0.043957247384828,0.044459161572493,3
19.340655,8.888595,24.849535,"A. Davis",403,14,7.40825272319688,1.48034227680312,0.020850477741577,3
18.76658,9.484835,24.491895,"A. Davis",403,15,6.89538557222627,2.58944942777373,0.0252300949152062,3
18.23373,10.22344,24.648445,"A. Davis",403,16,9.19153347247174,1.03190652752826,0.0581873370169628,3
17.653355,10.74883,24.583415,"A. Davis",403,17,10.8876308208226,-0.138800820822594,0.0422117303130005,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.5916366666667,5.54392333333333,25.0688733333333,"A. Davis",1709,1,7.43373154098053,-1.8898082076472,NA,30
18.8886033333333,5.76049333333333,24.6774166666667,"A. Davis",1709,2,6.6887943741117,-0.928301040778365,NA,30
19.06406,5.97271333333333,24.63318,"A. Davis",1709,3,6.64153170610956,-0.668818372776225,NA,30
18.96293,6.10003333333333,24.9772,"A. Davis",1709,4,6.67011469211081,-0.570081358777476,NA,30
19.10821,6.30311,24.9856166666667,"A. Davis",1709,5,6.67387854168121,-0.37076854168121,0.0934743374826072,30
19.15197,6.51674666666667,24.7168266666667,"A. Davis",1709,6,6.8699433322662,-0.353196665599529,0.099982949728561,30
19.3831366666667,6.58549,24.9038666666667,"A. Davis",1709,7,7.45780527134114,-0.872315271341142,0.10427398269547,30
19.5994033333333,6.76793,24.8045366666667,"A. Davis",1709,8,7.64089229012555,-0.87296229012555,0.0505588478281773,30
19.6945466666667,6.91591,24.67679,"A. Davis",1709,9,7.53352688757654,-0.617616887576538,0.049280230195617,30
19.84563,7.04790666666667,24.5895533333333,"A. Davis",1709,10,7.28688425555182,-0.238977588885151,0.0190144255617788,30
19.8116633333333,7.2147,24.6235166666667,"A. Davis",1709,11,7.28819078101343,-0.0734907810134295,0.0526578166759464,30
19.88884,7.25131333333333,24.6441266666667,"A. Davis",1709,12,7.3216059852931,-0.070292651959762,0.0541685512626367,30
19.95966,7.30756666666667,24.51155,"A. Davis",1709,13,7.53739201047467,-0.229825343807999,0.0515642737438435,30
19.93603,7.39962333333333,24.52156,"A. Davis",1709,14,7.44305255219854,-0.0434292188652092,0.0742460248489742,30
19.9484166666667,7.51330333333333,24.5132,"A. Davis",1709,15,7.48979850099431,0.0235048323390217,0.0619784969320957,30
19.9825433333333,7.62675333333333,24.40051,"A. Davis",1709,16,7.64795315421628,-0.0211998208829467,0.0673727586168209,30
19.9236966666667,7.92532,24.46765,"A. Davis",1709,17,7.40261229608546,0.522707703914544,0.0765653266592546,30
19.7318166666667,8.13639333333333,24.4762466666667,"A. Davis",1709,18,7.46675168855212,0.669641644781209,0.136250790869352,30
19.6731333333333,8.28421666666667,24.3805433333333,"A. Davis",1709,19,7.53752351596375,0.746693150702917,0.0901232354943172,30
19.50298,8.71283333333333,24.43645,"A. Davis",1709,20,7.5755744731502,1.13725886018313,0.0532766717794125,30
19.14071,9.21181333333333,24.4318133333333,"A. Davis",1709,21,6.84189259928066,2.36992073405268,0.0561415617475035,30
18.6818366666667,9.62353666666667,24.4716766666667,"A. Davis",1709,22,7.11079965528143,2.51273701138523,0.0247219615170426,30
18.2263933333333,10.0552566666667,24.4494733333333,"A. Davis",1709,23,9.00013528502658,1.05512138164008,0.0540128630235007,30
17.8091333333333,10.5390133333333,24.4993633333333,"A. Davis",1709,24,10.4225940245391,0.116419308794191,0.0365452377863402,30
17.22059,11.0578533333333,24.48755,"A. Davis",1709,25,11.1205123124574,-0.0626589791241123,0.0241777149526058,30
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.579585,5.68599,25.24058,"A. Davis",585,1,7.34257405503587,-1.65658405503587,NA,4
18.773975,5.93002,25.371655,"A. Davis",585,2,6.5340778939773,-0.604057893977297,NA,4
18.984685,6.258555,25.10333,"A. Davis",585,3,7.3581110619628,-1.0995560619628,NA,4
19.2357,6.52901,25.057585,"A. Davis",585,4,7.30953753348826,-0.780527533488258,NA,4
19.501705,6.66652,24.987015,"A. Davis",585,5,7.15318129304022,-0.486661293040219,0.022182558188234,4
19.550845,6.81996,25.02907,"A. Davis",585,6,6.90431597725842,-0.0843559772584204,0.0307763123687765,4
19.770155,6.996385,24.817575,"A. Davis",585,7,7.27599170891671,-0.279606708916706,0.0324698861609564,4
19.834585,7.13281,24.89243,"A. Davis",585,8,7.3847297506142,-0.251919750614204,0.0303219258088136,4
19.70552,7.2827,25.25582,"A. Davis",585,9,7.52789841864871,-0.245198418648714,0.0762890049677784,4
19.83514,7.542985,24.644545,"A. Davis",585,10,7.38728655101158,0.155698448988416,0.162082957488246,4
19.782845,7.72461,24.8359,"A. Davis",585,11,7.26644048991678,0.458169510083223,0.231584024682065,4
19.69027,7.93361,25.277495,"A. Davis",585,12,7.65530119532747,0.278308804672529,0.246295451372401,4
19.648715,8.25971,24.53296,"A. Davis",585,13,7.86377619672988,0.395933803270124,0.196938452676149,4
19.434885,8.64581,24.84939,"A. Davis",585,14,7.42582220679523,1.21998779320477,0.0449290877982172,4
19.016625,9.18316,24.516725,"A. Davis",585,15,7.37513943648606,1.80802056351394,0.0468518029215975,4
18.458485,9.93699,24.75474,"A. Davis",585,16,7.73480998864381,2.20218001135619,0.0812274182662659,4
17.8385,10.569685,24.59307,"A. Davis",585,17,10.73221726261,-0.162532262610032,0.0204468871122074,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.50165,5.46264,24.605215,"A. Davis",1786,1,6.62268136980215,-1.16004136980215,NA,5
18.77671,5.859915,24.72596,"A. Davis",1786,2,7.06647242265439,-1.20655742265439,NA,5
18.97405,6.371065,24.801555,"A. Davis",1786,3,7.50204886765692,-1.13098386765692,NA,5
19.14863,6.51244,24.93257,"A. Davis",1786,4,7.13513060020966,-0.622690600209661,NA,5
19.34086,6.61583,24.84826,"A. Davis",1786,5,7.37211025127287,-0.75628025127287,0.0592784504639063,5
19.30072,6.75006,24.90881,"A. Davis",1786,6,7.33934546128781,-0.589285461287809,0.0500040763796353,5
19.772675,6.98251,25.0355,"A. Davis",1786,7,7.49058002021611,-0.50807002021611,0.0376477242989585,5
19.820615,7.17364,25.14914,"A. Davis",1786,8,7.40930846904136,-0.235668469041358,0.067187637134821,5
19.83839,7.24363,25.161955,"A. Davis",1786,9,7.39577104669412,-0.152141046694124,0.0110240031939663,5
19.858115,7.43151,25.166745,"A. Davis",1786,10,7.39200729440146,0.0395027055985437,0.022686281942708,5
19.886735,7.58728,25.20055,"A. Davis",1786,11,7.41023404329762,0.177045956702385,0.0164037721101408,5
19.79274,7.866395,25.21601,"A. Davis",1786,12,7.44885081186054,0.417544188139459,0.092683094860033,5
19.668455,8.19437,25.271465,"A. Davis",1786,13,7.89488384876818,0.299486151231815,0.144365379976401,5
19.53479,8.4635,25.27418,"A. Davis",1786,14,8.3825382181796,0.0809617818204007,0.0658221367032731,5
19.20949,8.94165,25.32705,"A. Davis",1786,15,7.11558786790349,1.82606213209651,0.005289381023929,5
18.841065,9.504675,25.276795,"A. Davis",1786,16,7.26739686902058,2.23727813097942,0.0328931805660311,5
18.08955,10.05522,25.286215,"A. Davis",1786,17,8.62542214943756,1.42979785056244,0.0196606745180144,5
17.473695,10.7118,25.23613,"A. Davis",1786,18,10.935082866033,-0.223282866032992,0.0626147226282772,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.645825,5.525275,24.61827,"A. Davis",2007,1,7.15615119159293,-1.63087619159293,NA,6
18.86383,5.93501,24.692595,"A. Davis",2007,2,6.49912606916421,-0.564116069164205,NA,6
19.030575,6.21682,24.645395,"A. Davis",2007,3,6.85577580602954,-0.638955806029541,NA,6
19.082495,6.42768,24.81625,"A. Davis",2007,4,7.28647783110004,-0.858797831100041,NA,6
19.39279,6.65831,24.786565,"A. Davis",2007,5,6.86304056737736,-0.204730567377361,0.0416423825870226,6
19.497855,6.767635,24.952345,"A. Davis",2007,6,7.61217095489678,-0.844535954896783,0.0373948589238209,6
19.72714,6.97911,25.00698,"A. Davis",2007,7,7.4129064037618,-0.433796403761797,0.036306275275185,6
19.739335,7.03671,24.95388,"A. Davis",2007,8,7.41417881488795,-0.37746881488795,0.0112612322397746,6
19.86736,7.234675,25.202105,"A. Davis",2007,9,7.54367063022472,-0.308995630224717,0.0156954558050694,6
19.945225,7.416365,25.165295,"A. Davis",2007,10,7.57221040344536,-0.155845403445356,0.0100860304677894,6
19.97664,7.734365,25.17747,"A. Davis",2007,11,7.58181320878477,0.152551791215232,0.0494859389671543,6
19.82706,7.86757,25.165835,"A. Davis",2007,12,7.5178830386643,0.349686961335697,0.230647328973537,6
19.738265,8.08715,25.24083,"A. Davis",2007,13,7.40991339301297,0.677236606987027,0.15702105334774,6
19.5117,8.565225,25.19485,"A. Davis",2007,14,7.63011745184496,0.935107548155039,0.0883011844018611,6
19.129395,8.98533,25.269325,"A. Davis",2007,15,7.40862922127243,1.57670077872757,0.0552583360494486,6
18.6465,9.582235,25.228875,"A. Davis",2007,16,7.15435613075145,2.42787886924855,0.0426446743987475,6
18.024105,10.31273,25.16812,"A. Davis",2007,17,9.77425258223044,0.538477417769565,0.0407706052415129,6
17.51161,10.851745,25.20203,"A. Davis",2007,18,10.9911104058057,-0.139365405805719,0.0143888280871995,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.55326,5.14822,24.5051,"A. Davis",2140,1,6.50229978768856,-1.35407978768856,NA,7
18.64501,5.55057,24.62121,"A. Davis",2140,2,6.0261087857251,-0.4755387857251,NA,7
18.74174,5.8585,24.77636,"A. Davis",2140,3,5.99074165178929,-0.132241651789291,NA,7
19.01055,6.28012,24.74146,"A. Davis",2140,4,7.24127240678654,-0.961152406786536,NA,7
19.12212,6.38807,24.84169,"A. Davis",2140,5,7.19833782089577,-0.810267820895766,0.0260903864870285,7
19.67296,6.88588,25.03517,"A. Davis",2140,6,7.47596677899644,-0.590086778996445,0.0325817617196273,7
19.35676,6.96047,25.17076,"A. Davis",2140,7,7.54641700934143,-0.585947009341428,0.0933768829654332,7
19.5791,7.10321,25.03566,"A. Davis",2140,8,7.1517945992217,-0.0485845992217016,0.0794291196660476,7
19.87488,7.36476,25.16262,"A. Davis",2140,9,7.51205503079142,-0.147295030791418,0.125560008669138,7
19.86133,7.41718,25.1883,"A. Davis",2140,10,7.57056995984146,-0.15338995984146,0.0807034812108778,7
19.86548,7.62795,25.28999,"A. Davis",2140,11,7.55393046000578,0.0740195399942225,0.065929560225532,7
19.82818,7.94107,25.34395,"A. Davis",2140,12,7.6682983928757,0.272771607124301,0.057342956855277,7
19.70295,8.17666,25.31744,"A. Davis",2140,13,7.57386924220131,0.602790757798694,0.0578394277085,7
19.38729,8.55618,25.39346,"A. Davis",2140,14,7.6277923069896,0.9283876930104,0.0941830340684746,7
18.92981,9.23346,25.38503,"A. Davis",2140,15,7.11499078652389,2.11846921347611,0.0824202836085661,7
