"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.2045,6.525185,25.5749,"A. Wiggins",2852,2,6.54671405290808,-0.0215290529080754,NA,24
18.623285,6.9012,25.52723,"A. Wiggins",2852,3,7.46880770191582,-0.567607701915818,NA,24
18.978415,7.20426,25.565185,"A. Wiggins",2852,4,7.22627525680737,-0.0220152568073662,NA,24
18.96854,7.27618,25.571675,"A. Wiggins",2852,5,7.25026932029923,0.0259106797007655,0.0453771436182077,24
18.88838,7.433755,25.59164,"A. Wiggins",2852,6,7.43794330126945,-0.0041883012694548,0.0857399541197495,24
18.759725,7.718495,25.5255,"A. Wiggins",2852,7,7.66786945213896,0.0506255478610393,0.0712988750854327,24
18.601625,8.075405,25.529235,"A. Wiggins",2852,8,7.5212120011033,0.554192998896703,0.0110730245489622,24
18.385305,8.640965,25.59132,"A. Wiggins",2852,9,8.68370199167146,-0.0427369916714611,0.00318030742451025,24
17.733675,9.34596,25.45999,"A. Wiggins",2852,10,8.47208486403085,0.873875135969145,0.0386678762402964,24
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.99399,5.44534,24.32371,"A. Wiggins",577,1,6.85642877209793,-1.41108877209793,NA,25
17.99467,5.96336,24.39265,"A. Wiggins",577,2,6.85412356976947,-0.890763569769471,NA,25
18.12313,6.35297,24.37509,"A. Wiggins",577,3,6.90321486186492,-0.550244861864924,NA,25
18.23781,6.40187,24.36607,"A. Wiggins",577,4,6.39991413585046,0.0019558641495383,NA,25
18.73932,6.82424,24.46007,"A. Wiggins",577,5,7.51858630794749,-0.694346307947491,0.157143063124225,25
19.00089,6.90599,24.47828,"A. Wiggins",577,6,7.24953726389598,-0.343547263895975,0.048866516273557,25
19.07628,6.95535,24.51139,"A. Wiggins",577,7,6.9393926777988,0.0159573222012028,0.0209262620850509,25
19.08174,7.05139,24.45845,"A. Wiggins",577,8,6.91615305607619,0.135236943923806,0.0320655585889879,25
18.59756,7.14831,24.42167,"A. Wiggins",577,9,7.66180985396392,-0.513499853963924,0.0306618832161355,25
18.91645,7.492,24.34548,"A. Wiggins",577,10,7.51104077182574,-0.0190407718257424,0.110624370948637,25
18.82167,7.88362,24.40079,"A. Wiggins",577,11,7.455724241839,0.427895758160996,0.0878055838077278,25
18.62293,8.58216,24.60814,"A. Wiggins",577,12,7.66996955217525,0.912190447824754,0.32927867767715,25
18.01734,9.31804,24.53659,"A. Wiggins",577,13,6.78227381393313,2.53576618606687,0.367707564216632,25
17.56694,9.84931,24.57983,"A. Wiggins",577,14,9.82094061487453,0.0283693851254725,0.103678344632207,25
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.077635,5.52406,24.12095,"A. Wiggins",648,1,6.57848387501507,-1.05442387501507,NA,26
18.04962,5.810005,24.208095,"A. Wiggins",648,2,6.65037913101631,-0.840374131016314,NA,26
18.22284,6.38073,24.227865,"A. Wiggins",648,3,6.92819336438437,-0.547463364384374,NA,26
18.50529,6.582935,24.20738,"A. Wiggins",648,4,7.42454528481058,-0.841610284810581,NA,26
18.6611,6.764235,24.304215,"A. Wiggins",648,5,6.91380307408509,-0.149568074085088,0.141547428868235,26
19.092915,6.92523,24.306455,"A. Wiggins",648,6,7.31485698337574,-0.389626983375737,0.065823783877709,26
19.085455,6.965805,24.313475,"A. Wiggins",648,7,7.31259506903276,-0.346790069032756,0.0243250825726964,26
19.263725,7.039565,24.26482,"A. Wiggins",648,8,7.24208178408907,-0.202516784089072,0.0246984129740394,26
19.059005,7.159365,24.40556,"A. Wiggins",648,9,7.33492666866466,-0.175561668664657,0.0636049314189361,26
19.35063,7.51388,24.31608,"A. Wiggins",648,10,7.44062007924051,0.0732599207594902,0.0319472797996351,26
19.137655,7.593615,24.306845,"A. Wiggins",648,11,7.24636640492741,0.347248595072589,0.196592553054423,26
19.075695,7.94307,24.292125,"A. Wiggins",648,12,7.29009957048997,0.652970429510032,0.282500679120769,26
18.79383,8.429775,24.339105,"A. Wiggins",648,13,8.1543983759991,0.275376624000897,0.189198228421326,26
18.314795,9.180705,24.292665,"A. Wiggins",648,14,7.54305579460546,1.63764920539454,0.0828013184994129,26
17.732035,9.78056,24.375095,"A. Wiggins",648,15,8.14147557838392,1.63908442161608,0.0485039163798652,26
17.122125,10.526915,24.335155,"A. Wiggins",648,16,10.6869199428205,-0.160004942820526,0.040550067873121,26
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.144155,5.628975,24.2141,"A. Wiggins",1223,1,6.92086417285578,-1.29188917285578,NA,27
18.222635,6.07661,24.195535,"A. Wiggins",1223,2,6.7347825996422,-0.658172599642197,NA,27
18.28787,6.289255,24.246945,"A. Wiggins",1223,3,6.86954562224037,-0.580290622240367,NA,27
18.4819,6.476275,24.17645,"A. Wiggins",1223,4,7.02762461772066,-0.551349617720664,NA,27
19.000805,6.77428,24.23612,"A. Wiggins",1223,5,7.37589581210059,-0.601615812100594,0.0875761922920663,27
19.11061,6.892115,24.265945,"A. Wiggins",1223,6,7.20803521741447,-0.315920217414472,0.0442548493879693,27
19.21861,6.9637,24.274265,"A. Wiggins",1223,7,7.06579685497668,-0.102096854976683,0.0201868063385549,27
19.24462,7.117605,24.306005,"A. Wiggins",1223,8,7.05266097477803,0.0649440252219726,0.025817928431459,27
18.8699,7.171985,24.370435,"A. Wiggins",1223,9,7.59866482043506,-0.426679820435056,0.0456619747850539,27
19.152605,7.276,24.396715,"A. Wiggins",1223,10,7.13758403516613,0.138415964833869,0.104749509580181,27
19.062705,7.544825,24.273845,"A. Wiggins",1223,11,7.30975050646223,0.235074493537771,0.0805340579752178,27
19.00471,7.899815,24.26746,"A. Wiggins",1223,12,7.37290303401244,0.526911965987562,0.142640509778824,27
18.783905,8.519465,24.233515,"A. Wiggins",1223,13,7.95485188942582,0.564613110574178,0.334140768250518,27
18.24844,9.205705,24.32523,"A. Wiggins",1223,14,6.71188441319033,2.49382058680967,0.0329636866178692,27
17.742145,9.846505,24.349035,"A. Wiggins",1223,15,9.05300909470127,0.793495905298732,0.103021064600746,27
17.19806,10.278395,24.35859,"A. Wiggins",1223,16,10.3873274378336,-0.108932437833598,0.0528499058793738,27
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.04323,5.214,26.00119,"A. Wiggins",1876,1,5.77705206942149,-0.563052069421492,NA,4
18.1215,5.58528,26.02029,"A. Wiggins",1876,2,5.81280275330666,-0.227522753306664,NA,4
18.23653,6.15229,26.00775,"A. Wiggins",1876,3,6.96077617723771,-0.808486177237707,NA,4
18.39535,6.44969,25.8599,"A. Wiggins",1876,4,7.34496327519192,-0.89527327519192,NA,4
18.65521,6.76477,25.85555,"A. Wiggins",1876,5,7.37096146475187,-0.606191464751865,0.0383689159967375,4
18.88464,6.98047,25.7879,"A. Wiggins",1876,6,7.0968032065478,-0.116333206547798,0.0657384901743203,4
19.16013,7.00094,25.80275,"A. Wiggins",1876,7,7.29688564035288,-0.29594564035288,0.0113482055894236,4
19.24803,7.14548,25.77198,"A. Wiggins",1876,8,6.98722456550366,0.158255434496344,0.0324866818016636,4
19.14274,7.24161,25.83829,"A. Wiggins",1876,9,7.34295423620963,-0.101344236209628,0.0529669628192631,4
19.04125,7.48279,25.87054,"A. Wiggins",1876,10,7.4993366614781,-0.0165466614780971,0.117400478815439,4
19.02405,7.77468,25.85144,"A. Wiggins",1876,11,7.51904451245529,0.255635487544707,0.0760354211461598,4
18.7076,8.10095,25.81237,"A. Wiggins",1876,12,7.3613206181638,0.739629381836203,0.0862802617003139,4
18.29454,8.81173,25.77068,"A. Wiggins",1876,13,7.20563628494127,1.60609371505873,0.085632957140766,4
17.71743,9.50051,25.66826,"A. Wiggins",1876,14,8.8281299039462,0.672380096053802,0.0723011306765255,4
17.2147,9.98224,25.72758,"A. Wiggins",1876,15,10.0300005975862,-0.0477605975862101,0.0460878900321919,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.98993,5.52783,25.888445,"A. Wiggins",2391,1,6.80306429930894,-1.27523429930894,NA,5
18.06019,6.056205,25.807545,"A. Wiggins",2391,2,6.98201738648119,-0.925812386481188,NA,5
18.328655,6.46038,25.715325,"A. Wiggins",2391,3,7.13706908419833,-0.676689084198325,NA,5
18.540835,6.682905,25.623555,"A. Wiggins",2391,4,7.518476610906,-0.835571610906003,NA,5
18.837705,6.87364,25.58183,"A. Wiggins",2391,5,7.28517779232368,-0.411537792323677,0.0829286709146318,5
18.966255,6.9976,25.51523,"A. Wiggins",2391,6,7.24146182629458,-0.243861826294578,0.0175291919759735,5
19.091365,7.03475,25.519965,"A. Wiggins",2391,7,7.0719343357157,-0.0371843357156951,0.0136966972688926,5
19.054835,7.14903,25.57646,"A. Wiggins",2391,8,7.13509635726248,0.0139336427375198,0.034299808429963,5
19.032205,7.279305,25.59996,"A. Wiggins",2391,9,7.16947748921053,0.109827510789475,0.0718702778533229,5
18.90244,7.48177,25.606415,"A. Wiggins",2391,10,7.14812216338489,0.333647836615109,0.117287181469059,5
18.776335,7.77695,25.633215,"A. Wiggins",2391,11,7.44994588636351,0.327004113636487,0.0296124671050567,5
18.492645,8.261235,25.613155,"A. Wiggins",2391,12,7.38946056172469,0.871774438275306,0.0249473258492685,5
18.08012,8.969065,25.52551,"A. Wiggins",2391,13,7.02550931007879,1.94355568992121,0.0150981227279875,5
17.54047,9.5581,25.54986,"A. Wiggins",2391,14,9.49193663327012,0.066163366729878,0.0179303235074928,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.160195,5.168555,25.900645,"A. Wiggins",2556,1,5.168555,4.44089209850063e-15,NA,6
18.083125,5.47711,25.861915,"A. Wiggins",2556,2,5.47711,-4.44089209850063e-15,NA,6
18.192365,6.235225,25.84299,"A. Wiggins",2556,3,6.23522499999999,6.21724893790088e-15,NA,6
18.75152,6.75606,25.742285,"A. Wiggins",2556,4,6.75606,2.66453525910038e-15,NA,6
19.131335,6.984365,25.70356,"A. Wiggins",2556,5,6.984365,-8.88178419700125e-16,0.217345123947154,6
19.140565,7.217515,25.754845,"A. Wiggins",2556,6,7.217515,-8.88178419700125e-16,0.167598936189323,6
18.97734,7.594125,25.773715,"A. Wiggins",2556,7,7.594125,8.88178419700125e-16,0.188767910465979,6
18.528765,8.48486,25.679715,"A. Wiggins",2556,8,8.48486,-1.77635683940025e-15,0.313105274871604,6
17.443715,9.835585,25.611995,"A. Wiggins",2556,9,9.835585,1.77635683940025e-15,0.0691216742904834,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.9545,5.36229,23.983515,"A. Wiggins",1272,1,7.31482538873668,-1.95253538873668,NA,7
18.04886,5.924095,24.10117,"A. Wiggins",1272,2,6.30216231050591,-0.378067310505905,NA,7
18.169525,6.263505,24.14686,"A. Wiggins",1272,3,5.828458827198,0.435046172802001,NA,7
18.34263,6.54311,24.22766,"A. Wiggins",1272,4,6.78632197227372,-0.243211972273723,NA,7
18.77071,6.903175,24.23324,"A. Wiggins",1272,5,7.22910777849401,-0.32593277849401,0.0684862730300621,7
19.12724,6.992645,24.330975,"A. Wiggins",1272,6,6.98088083869168,0.011764161308319,0.0356910942495793,7
18.941445,7.062355,24.22774,"A. Wiggins",1272,7,7.3654621148753,-0.303107114875299,0.0252097291954644,7
19.071965,7.155265,24.26461,"A. Wiggins",1272,8,7.35475650211524,-0.199491502115238,0.050154014898429,7
18.960835,7.214055,24.300575,"A. Wiggins",1272,9,7.28856834027704,-0.0745133402770364,0.0473897491169083,7
19.07332,7.503225,24.210305,"A. Wiggins",1272,10,7.34823651359983,0.154988486400173,0.0743903739448523,7
18.959735,7.6591,24.23625,"A. Wiggins",1272,11,7.29200862633343,0.367091373666566,0.17112242535414,7
18.85156,8.140285,24.21488,"A. Wiggins",1272,12,8.00157768867074,0.138707311329265,0.157699869336275,7
18.4863,8.74184,24.150195,"A. Wiggins",1272,13,8.07083247759968,0.671007522400323,0.173242880772557,7
17.946185,9.40304,24.272215,"A. Wiggins",1272,14,7.44268256857214,1.96035743142786,0.05534699209989,7
17.410655,9.972995,24.216875,"A. Wiggins",1272,15,9.9992992838829,-0.0263042838828973,0.0776143394114854,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.00577,5.670175,24.11844,"A. Wiggins",1300,1,6.09591947888563,-0.425744478885633,NA,8
18.108845,6.12759,24.138825,"A. Wiggins",1300,2,5.64763046249233,0.479959537507668,NA,8
18.274325,6.336665,24.24326,"A. Wiggins",1300,3,6.63461677168259,-0.297951771682586,NA,8
18.361835,6.5447,24.19125,"A. Wiggins",1300,4,7.41935901477127,-0.874659014771273,NA,8
18.950185,6.874905,24.337645,"A. Wiggins",1300,5,7.20244738866438,-0.327542388664381,0.0460949994827114,8
19.044955,6.983335,24.345945,"A. Wiggins",1300,6,7.40000215809702,-0.416667158097023,0.03732255842291,8
19.08931,7.103915,24.35086,"A. Wiggins",1300,7,7.14148367798799,-0.0375686779879896,0.0553602176593458,8
18.82302,7.20676,24.233305,"A. Wiggins",1300,8,7.25181630843506,-0.0450563084350586,0.0987346301367092,8
18.98052,7.277025,24.36877,"A. Wiggins",1300,9,7.33613124570904,-0.0591062457090352,0.102492486288971,8
18.949805,7.51514,24.274345,"A. Wiggins",1300,10,7.20196790153876,0.313172098461245,0.105473148183618,8
19.04706,7.885105,24.19905,"A. Wiggins",1300,11,7.39330985098062,0.491795149019378,0.188251233610969,8
18.755965,8.36264,24.1436,"A. Wiggins",1300,12,8.3497528316917,0.0128871683083016,0.17725604638416,8
18.36413,8.82162,24.280075,"A. Wiggins",1300,13,7.43259888875236,1.38902111124764,0.246626691457237,8
17.78783,9.559225,24.25775,"A. Wiggins",1300,14,9.08546113273531,0.473763867264694,0.144220241163242,8
17.251885,10.108915,24.22926,"A. Wiggins",1300,15,10.1353785858373,-0.0264635858372664,0.0195114560567839,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.90016,5.611925,25.742435,"A. Wiggins",1540,1,7.25761418981143,-1.64568918981143,NA,9
17.985595,6.108705,25.746145,"A. Wiggins",1540,2,6.49829168316,-0.389586683159997,NA,9
18.219675,6.448555,25.71861,"A. Wiggins",1540,3,6.563476889872,-0.114921889871996,NA,9
18.18069,6.715565,25.747115,"A. Wiggins",1540,4,6.35501231713853,0.360552682861472,NA,9
18.692625,6.878155,25.56026,"A. Wiggins",1540,5,7.28499222344856,-0.406837223448557,0.107795410889396,9
18.89664,6.984865,25.54663,"A. Wiggins",1540,6,7.29722404897324,-0.312359048973243,0.0993187962711309,9
19.081265,7.07563,25.437715,"A. Wiggins",1540,7,7.1119338319242,-0.0363038319242044,0.0654516458221771,9
18.986,7.220715,25.55026,"A. Wiggins",1540,8,7.2272674774335,-0.00655247743349641,0.0569341475689582,9
19.02229,7.293885,25.588475,"A. Wiggins",1540,9,7.19555317148671,0.0983318285132935,0.0857845631293417,9
18.89569,7.402485,25.61336,"A. Wiggins",1540,10,7.29962426025779,0.102860739742212,0.109099120563857,9
18.87611,7.5554,25.657215,"A. Wiggins",1540,11,7.34671886852413,0.208681131475867,0.055785178959179,9
18.745725,7.790345,25.534655,"A. Wiggins",1540,12,7.60265509533071,0.187689904669293,0.0489658188027285,9
18.42935,8.306775,25.516035,"A. Wiggins",1540,13,8.13541888218569,0.171356117814312,0.037350861917394,9
17.88421,9.018935,25.57202,"A. Wiggins",1540,14,7.62373093813443,1.39520406186557,0.0308629057355873,9
17.34426,9.682095,25.49185,"A. Wiggins",1540,15,9.7083442292929,-0.0262492292929011,0.0146995579169964,9

