"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.73844,7.096595,24.11899,"H. Whiteside",600,17,6.71855275782289,0.378042242177107,0.0382182072748254,4
18.98612,7.30647,23.997085,"H. Whiteside",600,18,8.46815593708053,-1.16168593708053,0.0297754821257849,4
19.786495,7.51927,24.11491,"H. Whiteside",600,19,7.95376407085148,-0.434494070851485,0.0386440547164973,4
19.338535,7.538385,24.040935,"H. Whiteside",600,20,8.33812384145211,-0.799738841452113,0.0284589311231969,4
19.975715,7.551975,24.18642,"H. Whiteside",600,21,7.86157793862052,-0.30960293862052,0.0223631702557327,4
20.426425,7.565445,24.27924,"H. Whiteside",600,22,7.6117559677245,-0.0463109677244988,0.0355687864522579,4
20.407615,7.57366,24.37641,"H. Whiteside",600,23,7.62248029216499,-0.0488202921649856,0.00780715866823609,4
20.246375,7.61145,24.21764,"H. Whiteside",600,24,7.71322028180542,-0.101770281805416,0.0146458983694554,4
20.039195,7.61819,24.250315,"H. Whiteside",600,25,7.82799696859191,-0.209806968591909,0.0104962724220666,4
20.14297,7.63981,24.266405,"H. Whiteside",600,26,7.77137815474252,-0.131568154742518,0.0049369807456813,4
20.17308,7.675485,24.1976,"H. Whiteside",600,27,7.75463907118852,-0.0791540711885181,0.0139663231131923,4
20.26194,7.898295,24.343545,"H. Whiteside",600,28,7.70441388202946,0.19388111797054,0.0603896291115591,4
20.266925,7.996115,24.383285,"H. Whiteside",600,29,7.70159252051682,0.294522479483185,0.0184099577366023,4
19.93128,8.439245,24.381375,"H. Whiteside",600,30,7.88410964213996,0.55513535786004,0.0171580301460359,4
19.518285,8.91045,24.52307,"H. Whiteside",600,31,8.22899838078455,0.681451619215453,0.127860826840844,4
18.945495,9.742715,24.435625,"H. Whiteside",600,32,8.48886444588805,1.25385055411195,0.0387668935477496,4
18.31566,10.34742,24.48747,"H. Whiteside",600,33,8.49383967332438,1.85358032667562,0.0354029060211827,4
17.717485,10.96384,24.4916,"H. Whiteside",600,34,10.9643391563141,-0.000499156314148763,0.0365473522265617,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.545185,5.31592,25.752025,"H. Whiteside",2001,1,6.08550741057254,-0.769587410572544,NA,5
18.59294,5.436135,25.748125,"H. Whiteside",2001,2,6.07758595086929,-0.641450950869287,NA,5
18.43506,5.692325,25.731575,"H. Whiteside",2001,3,6.8014315047585,-1.1091065047585,NA,5
18.478585,5.844355,25.671745,"H. Whiteside",2001,4,6.58749835431829,-0.743143354318285,NA,5
18.483375,6.14202,25.74506,"H. Whiteside",2001,5,6.52520152226802,-0.383181522268024,0.176540855747339,5
18.513285,6.372845,25.714295,"H. Whiteside",2001,6,6.23609655107633,0.136748448923671,0.110819511616868,5
18.66902,6.69367,25.886725,"H. Whiteside",2001,7,6.16474802844235,0.528921971557652,0.0798178288512149,5
18.794625,6.996595,25.89168,"H. Whiteside",2001,8,6.93918148976148,0.0574135102385149,0.106709133982828,5
19.101305,7.27634,25.87792,"H. Whiteside",2001,9,8.52172490974146,-1.24538490974146,0.036016989581152,5
19.78716,7.41269,25.708565,"H. Whiteside",2001,10,7.829251783507,-0.416561783506998,0.0288263864011302,5
19.88431,7.500595,25.65694,"H. Whiteside",2001,11,7.70166874039691,-0.201073740396913,0.0485539379159967,5
20.19918,7.5086,25.616415,"H. Whiteside",2001,12,7.71949585545793,-0.210895855457928,0.0347097743559862,5
19.967565,7.538635,25.662275,"H. Whiteside",2001,13,7.74772348756675,-0.209088487566749,0.0269970080303777,5
19.95166,7.567595,25.57943,"H. Whiteside",2001,14,7.75076275366811,-0.183167753668108,0.00863687871774257,5
20.37266,7.58768,25.52997,"H. Whiteside",2001,15,7.64365432041564,-0.0559743204156451,0.0250490558875502,5
20.16286,7.63088,25.519225,"H. Whiteside",2001,16,7.72978742742217,-0.0989074274221746,0.0320127547534591,5
20.334655,7.66624,25.42441,"H. Whiteside",2001,17,7.66298586619279,0.00325413380721251,0.0229946239459704,5
20.34113,7.79746,25.51175,"H. Whiteside",2001,18,7.6596690556735,0.1377909443265,0.050816447144871,5
20.115945,7.985055,25.58639,"H. Whiteside",2001,19,7.74164708314217,0.243407916857831,0.0991650326659322,5
19.894325,8.395835,25.53785,"H. Whiteside",2001,20,7.70062788967789,0.695207110322113,0.0866002310277269,5
19.47403,8.95828,25.551875,"H. Whiteside",2001,21,8.47539404412794,0.482885955872058,0.0483003488726725,5
18.963745,9.633775,25.518485,"H. Whiteside",2001,22,8.20738149791794,1.42639350208206,0.0348778399408053,5
18.398895,10.268195,25.431725,"H. Whiteside",2001,23,6.83850329753317,3.42969170246683,0.0165249476874823,5
17.846825,10.776915,25.387515,"H. Whiteside",2001,24,10.9232733361914,-0.146358336191394,0.0103283126134635,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.512685,5.26534,25.51111,"H. Whiteside",2671,1,6.01956832268649,-0.75422832268649,NA,6
18.54123,5.318965,25.58059,"H. Whiteside",2671,2,5.70425699677374,-0.385291996773736,NA,6
18.61119,5.37328,25.63224,"H. Whiteside",2671,3,5.58537878517294,-0.21209878517294,NA,6
18.504325,5.42644,25.71952,"H. Whiteside",2671,4,6.14004071296437,-0.713600712964366,NA,6
18.569485,5.45579,25.722225,"H. Whiteside",2671,5,5.54410981437378,-0.0883198143737758,0.0622789989103127,6
18.57745,5.482835,25.71724,"H. Whiteside",2671,6,5.52914503159425,-0.0463100315942482,0.0517791360023233,6
18.563785,5.55271,25.676235,"H. Whiteside",2671,7,5.56356398619839,-0.010853986198387,0.0196996722578211,6
18.50957,5.72097,25.683585,"H. Whiteside",2671,8,6.0629780379143,-0.342008037914305,0.077599798889786,6
18.51723,5.93159,25.672085,"H. Whiteside",2671,9,5.9593553764782,-0.0277653764781967,0.0719522490230357,6
18.56629,6.037615,25.652335,"H. Whiteside",2671,10,5.55421363081385,0.48340136918615,0.126812807164912,6
18.54717,6.40748,25.80679,"H. Whiteside",2671,11,5.65785792321592,0.749622076784079,0.156056615037724,6
18.57816,6.68171,25.864435,"H. Whiteside",2671,12,5.52793815766722,1.15377184233278,0.169985568775287,6
18.73465,6.981845,25.897775,"H. Whiteside",2671,13,6.86287641133573,0.118968588664274,0.150676094557089,6
18.95086,7.270905,25.90864,"H. Whiteside",2671,14,8.3596607356234,-1.0887557356234,0.141667478782797,6
19.780555,7.4543,25.744485,"H. Whiteside",2671,15,7.86198434990311,-0.407684349903109,0.0554205855707266,6
19.592045,7.52813,25.823065,"H. Whiteside",2671,16,8.05111132579949,-0.522981325799495,0.00839514817333882,6
20.288435,7.55942,25.42558,"H. Whiteside",2671,17,7.65755028609594,-0.0981302860959383,0.0540024023262198,6
20.32994,7.58185,25.5445,"H. Whiteside",2671,18,7.65491971167343,-0.0730697116734254,0.027769109968065,6
20.245475,7.59032,25.607985,"H. Whiteside",2671,19,7.66138295939826,-0.0710629593982555,0.0187408016338878,6
19.791065,7.60437,25.72784,"H. Whiteside",2671,20,7.85043208718177,-0.246062087181766,0.00909759629976037,6
19.882515,7.60609,25.76299,"H. Whiteside",2671,21,7.77821109147504,-0.172121091475042,0.00761306120334471,6
20.095305,7.64246,25.67382,"H. Whiteside",2671,22,7.68344269715987,-0.0409826971598717,0.0101112161079969,6
20.270115,7.66949,25.527015,"H. Whiteside",2671,23,7.65924895065237,0.0102410493476288,0.0201717105184784,6
20.13435,7.78059,25.65733,"H. Whiteside",2671,24,7.67394732041472,0.106642679585278,0.0404849672982063,6
20.09374,8.0221,25.531335,"H. Whiteside",2671,25,7.68390757013042,0.338192429869583,0.083359150677363,6
19.88915,8.46015,25.485325,"H. Whiteside",2671,26,7.77317868398388,0.686971316016118,0.0776165668115791,6
19.509245,8.95898,25.49236,"H. Whiteside",2671,27,8.13431577731299,0.824664222687009,0.0583938884598911,6
18.92392,9.684965,25.42339,"H. Whiteside",2671,28,8.33564728065995,1.34931771934005,0.0615782780409717,6
18.36542,10.34826,25.494125,"H. Whiteside",2671,29,7.96027135511934,2.38798864488066,0.0333090520124159,6
17.805505,10.9649,25.44453,"H. Whiteside",2671,30,11.1622886480859,-0.197388648085912,0.00171131684265795,6
17.152245,11.52456,25.4893,"H. Whiteside",2671,31,11.5137843125514,0.0107756874485663,0.0143638076011925,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.617635,5.262125,25.656465,"H. Whiteside",2714,1,5.279995094389,-0.0178700943890053,NA,7
18.680795,5.27239,25.63218,"H. Whiteside",2714,2,5.48812442701639,-0.215734427016387,NA,7
18.49718,5.28575,25.64408,"H. Whiteside",2714,3,6.19150144735373,-0.90575144735373,NA,7
18.551795,5.36815,25.732135,"H. Whiteside",2714,4,5.58610782992246,-0.217957829922462,NA,7
18.481735,5.595355,25.79758,"H. Whiteside",2714,5,6.41615372141279,-0.820798721412785,0.064078569565336,7
18.462435,5.753825,25.754565,"H. Whiteside",2714,6,6.72577339455707,-0.971948394557069,0.0822383555412054,7
18.482235,6.002645,25.81355,"H. Whiteside",2714,7,6.40851890750536,-0.405873907505359,0.152843928971085,7
18.48002,6.29608,25.88433,"H. Whiteside",2714,8,6.44242521267634,-0.146345212676344,0.155314514589972,7
18.5246,6.577835,25.908755,"H. Whiteside",2714,9,5.85197926941204,0.725855730587964,0.155838755834795,7
18.60928,6.85014,25.94977,"H. Whiteside",2714,10,5.30087742982256,1.54926257017744,0.0839379317246767,7
18.87372,7.132325,26.009595,"H. Whiteside",2714,11,7.63593269388341,-0.503607693883406,0.0933699843421648,7
19.111345,7.445245,25.934135,"H. Whiteside",2714,12,8.25812616861344,-0.812881168613435,0.077801215093324,7
20.110485,7.489395,25.67898,"H. Whiteside",2714,13,7.68903515419245,-0.199640154192447,0.0351982961641212,7
20.260875,7.523145,25.620835,"H. Whiteside",2714,14,7.5986542544018,-0.0755092544018039,0.0426640532319311,7
20.24048,7.539825,25.58173,"H. Whiteside",2714,15,7.6070521959834,-0.0672271959833948,0.0473435079738984,7
20.33549,7.5654,25.623905,"H. Whiteside",2714,16,7.57853622796793,-0.0131362279679319,0.00523771010602978,7
19.97051,7.58728,25.659375,"H. Whiteside",2714,17,7.82480486199411,-0.237524861994112,0.0111779172374067,7
19.282085,7.621455,25.781995,"H. Whiteside",2714,18,8.33269179334719,-0.711236793347193,0.0145690770337376,7
19.940075,7.64862,25.71297,"H. Whiteside",2714,19,7.8594425282936,-0.210822528293598,0.0212148070977662,7
20.28255,7.661295,25.52045,"H. Whiteside",2714,20,7.59090947601043,0.0703855239895708,0.030771747029541,7
19.88993,7.679925,25.658865,"H. Whiteside",2714,21,7.92084480818607,-0.240919808186074,0.0225226577444158,7
20.210015,7.82526,25.541395,"H. Whiteside",2714,22,7.62242710041432,0.202832899585682,0.0434069078333149,7
20.06873,7.981155,25.56399,"H. Whiteside",2714,23,7.72481781103368,0.25633718896632,0.0463310642941972,7
19.852045,8.31717,25.590645,"H. Whiteside",2714,24,7.96814767206415,0.349022327935851,0.159114423534095,7
19.50549,8.86755,25.61978,"H. Whiteside",2714,25,8.35202933125479,0.515520668745214,0.148193601320679,7
18.9794,9.494245,25.5991,"H. Whiteside",2714,26,8.11573009695675,1.37851490304324,0.0267568346551986,7
18.36535,10.07287,25.445755,"H. Whiteside",2714,27,8.15762825492698,1.91524174507302,0.0102541526271224,7
17.84136,10.656145,25.45423,"H. Whiteside",2714,28,10.9568204665281,-0.300675466528116,0.0397988554409359,7
17.29673,11.229935,25.47127,"H. Whiteside",2714,29,11.1835691267203,0.0463658732797292,0.0196960122776428,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.62951,5.26588,25.731235,"H. Whiteside",2736,1,6.37544732088271,-1.10956732088271,NA,8
18.671205,5.335605,25.670135,"H. Whiteside",2736,2,6.41662335635322,-1.08101835635322,NA,8
18.53984,5.456875,25.68085,"H. Whiteside",2736,3,6.36084044699214,-0.903965446992136,NA,8
18.52966,5.595855,25.681025,"H. Whiteside",2736,4,6.37964182277523,-0.783786822775225,NA,8
18.50827,5.949025,25.649025,"H. Whiteside",2736,5,6.42795919819413,-0.478934198194132,0.0564912316016141,8
18.585285,6.199095,25.767,"H. Whiteside",2736,6,6.34190974649949,-0.14281474649949,0.243639090240647,8
18.632435,6.47967,25.801015,"H. Whiteside",2736,7,6.37875287663645,0.100917123363546,0.177912694232189,8
18.771605,6.744085,25.906755,"H. Whiteside",2736,8,6.56148101185552,0.18260398814448,0.118522883770096,8
18.826145,7.034555,25.912105,"H. Whiteside",2736,9,6.71687837004056,0.317676629959438,0.0526535119856547,8
19.09084,7.329065,25.82099,"H. Whiteside",2736,10,8.22080322991269,-0.891738229912692,0.0533787138133423,8
19.848245,7.445425,25.622055,"H. Whiteside",2736,11,7.91675466965841,-0.471329669658411,0.0428244226344386,8
20.412425,7.50643,25.49819,"H. Whiteside",2736,12,7.64167358339068,-0.13524358339068,0.100849593453527,8
19.77528,7.5286,25.788815,"H. Whiteside",2736,13,8.05662464453454,-0.528024644534542,0.0468790058712058,8
20.269085,7.56382,25.647735,"H. Whiteside",2736,14,7.78856253278514,-0.22474253278514,0.0299654619002419,8
20.365315,7.594345,25.493085,"H. Whiteside",2736,15,7.69249044783443,-0.0981454478344252,0.0401633032852475,8
20.2484,7.60841,25.512595,"H. Whiteside",2736,16,7.80571405716756,-0.197304057167565,0.0205849883749313,8
20.47465,7.634535,25.47905,"H. Whiteside",2736,17,7.57378086177949,0.0607541382205117,0.0129380179113358,8
19.998005,7.694435,25.66424,"H. Whiteside",2736,18,7.80782190755731,-0.113386907557314,0.00904510751413934,8
20.07396,7.773905,25.550045,"H. Whiteside",2736,19,7.87982206119361,-0.105917061193608,0.0372176020040985,8
20.32479,7.859305,25.50715,"H. Whiteside",2736,20,7.73302329263852,0.126281707361483,0.0690876932275044,8
20.331655,8.02376,25.446195,"H. Whiteside",2736,21,7.72610494375661,0.297655056243386,0.0556235764324263,8
20.04618,8.339185,25.578765,"H. Whiteside",2736,22,7.85365699546129,0.485528004538708,0.187237058976642,8
19.725745,8.8253,25.47148,"H. Whiteside",2736,23,8.1931652885387,0.632134711461294,0.140369110725003,8
19.154645,9.505815,25.48987,"H. Whiteside",2736,24,8.62707214842634,0.878742851573659,0.0437637663030715,8
18.57716,10.14526,25.41591,"H. Whiteside",2736,25,6.33229124582424,3.81296875417576,0.0204965750090338,8
18.00626,10.7369,25.47217,"H. Whiteside",2736,26,9.77047730253664,0.966422697463361,0.0158797221831925,8
17.39482,11.30902,25.325535,"H. Whiteside",2736,27,11.4298123885489,-0.120792388548878,0.00139067047085994,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.66366,5.2956,24.38629,"H. Whiteside",1683,1,6.42925782474123,-1.13365782474123,NA,9
18.65471,5.38354,24.311235,"H. Whiteside",1683,2,6.38815357298241,-1.00461357298241,NA,9
18.614935,5.52744,24.28085,"H. Whiteside",1683,3,6.13681023196634,-0.609370231966341,NA,9
18.606085,5.61359,24.257235,"H. Whiteside",1683,4,6.06311479957044,-0.449524799570436,NA,9
18.58098,5.86981,24.22517,"H. Whiteside",1683,5,5.89099961351985,-0.0211896135198497,0.0180666076356307,9
18.61081,6.048245,24.28334,"H. Whiteside",1683,6,6.10313377195756,-0.0548887719575628,0.128755038106438,9
18.68214,6.40207,24.261745,"H. Whiteside",1683,7,6.5052738155443,-0.103203815544298,0.129236153840767,9
18.719835,6.692855,24.1736,"H. Whiteside",1683,8,6.62279478992618,0.070060210073815,0.114730603359562,9
18.843315,7.036975,24.304925,"H. Whiteside",1683,9,6.84091928225779,0.196055717742209,0.0275606174194973,9
19.08571,7.17113,24.20742,"H. Whiteside",1683,10,7.4291493317141,-0.258019331714096,0.0271588280570878,9
19.18365,7.363025,24.23249,"H. Whiteside",1683,11,8.15697861814135,-0.793953618141346,0.084494334114504,9
20.080665,7.456025,24.29479,"H. Whiteside",1683,12,7.76089392840827,-0.304868928408274,0.0501246576770026,9
19.942035,7.510135,24.435925,"H. Whiteside",1683,13,7.82317945842794,-0.313044458427941,0.0315661527569926,9
19.698015,7.56352,24.28016,"H. Whiteside",1683,14,8.22278638646821,-0.659266386468206,0.0246022948055902,9
20.272085,7.598595,24.48344,"H. Whiteside",1683,15,7.70503809569215,-0.106443095692146,0.0471085456152469,9
20.52456,7.63914,24.625125,"H. Whiteside",1683,16,7.71959112746547,-0.0804511274654667,0.0266921615194496,9
20.283205,7.65782,24.491815,"H. Whiteside",1683,17,7.70353481930783,-0.0457148193078334,0.0288311660692958,9
20.44937,7.686235,24.61503,"H. Whiteside",1683,18,7.7053733832834,-0.0191383832833996,0.0227953149831118,9
20.14822,7.714205,24.304655,"H. Whiteside",1683,19,7.73362459547045,-0.0194195954704472,0.0292943141419805,9
20.547595,7.739525,24.742525,"H. Whiteside",1683,20,7.72467623109304,0.0148487689069583,0.0228484832355537,9
20.335095,7.80483,24.52496,"H. Whiteside",1683,21,7.70044917150832,0.104380828491675,0.0400058406907267,9
20.24082,7.94263,24.558745,"H. Whiteside",1683,22,7.70995434638149,0.232675653618506,0.0690634522331189,9
20.06666,8.385025,24.54209,"H. Whiteside",1683,23,7.76779871629799,0.617226283702006,0.132054520615811,9
19.62659,8.97035,24.60403,"H. Whiteside",1683,24,8.29417966488633,0.676170335113671,0.0771783451854818,9
19.22405,9.669995,24.70907,"H. Whiteside",1683,25,8.2719804386803,1.3980145613197,0.0444328598118007,9
18.652855,10.194645,24.50698,"H. Whiteside",1683,26,6.37848798680203,3.81615701319797,0.0521932788354093,9
17.966625,10.730765,24.66286,"H. Whiteside",1683,27,9.87739408343914,0.853370916560861,0.0409645282492619,9
17.449965,11.284335,24.53179,"H. Whiteside",1683,28,11.4435151307403,-0.159180130740298,0.0710141516432632,9

