"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.17131,10.04453,25.0581,"J. Butler",1574,33,10.0546271015181,-0.0100971015181468,0.0672221955307716,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.00131,5.33239,24.405445,"J. Butler",2782,1,6.52643589435873,-1.19404589435873,NA,8
18.1577,5.70728,24.5578,"J. Butler",2782,2,6.73570957597679,-1.02842957597679,NA,8
18.300825,6.040365,24.52051,"J. Butler",2782,3,6.88004630429957,-0.839681304299566,NA,8
18.59836,6.25451,24.72072,"J. Butler",2782,4,7.38521284531235,-1.13070284531235,NA,8
18.884705,6.41657,24.792305,"J. Butler",2782,5,6.81405500442777,-0.397485004427769,0.0353007286478366,8
18.948285,6.490525,24.985865,"J. Butler",2782,6,6.55656074717855,-0.0660357471785495,0.0428282850359299,8
19.18515,6.539505,24.960955,"J. Butler",2782,7,6.92963759551263,-0.390132595512632,0.0135900760561887,8
19.27375,6.621405,24.99816,"J. Butler",2782,8,6.77235648474378,-0.15095148474378,0.0181792454845592,8
19.26409,6.733205,24.986895,"J. Butler",2782,9,6.78506616006981,-0.051861160069806,0.0458232487789342,8
19.29544,6.859465,25.03474,"J. Butler",2782,10,6.75148392700497,0.107981072995034,0.044177142485719,8
19.242075,7.06654,25.018125,"J. Butler",2782,11,6.81950577009388,0.247034229906118,0.138574496691177,8
19.087505,7.325835,25.08638,"J. Butler",2782,12,7.14402418515693,0.181810814843072,0.116159035537599,8
18.744195,7.83303,24.977755,"J. Butler",2782,13,6.87417995017886,0.958850049821144,0.0663580478554534,8
18.44648,8.25642,25.105145,"J. Butler",2782,14,7.03509386043486,1.22132613956514,0.0321058576367195,8
18.07531,8.93617,25.094945,"J. Butler",2782,15,6.58639642452613,2.34977357547387,0.0212043603559151,8
17.292425,9.45469,25.16783,"J. Butler",2782,16,9.43955043725972,0.0151395627402842,0.0663967139826065,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.01246,5.19267,25.53382,"J. Butler",398,1,6.70831028244921,-1.51564028244921,NA,9
18.24525,5.563325,25.451225,"J. Butler",398,2,6.49221397525862,-0.928888975258619,NA,9
18.43984,5.84025,25.350775,"J. Butler",398,3,6.05115549853281,-0.210905498532808,NA,9
18.681345,6.057895,25.341225,"J. Butler",398,4,7.0193717956028,-0.961476795602804,NA,9
18.91906,6.222265,25.204605,"J. Butler",398,5,6.80841279472795,-0.586147794727953,0.00682240781336745,9
19.18873,6.345365,25.128505,"J. Butler",398,6,6.70627470753962,-0.360909707539619,0.00994612182768186,9
19.125665,6.396195,25.100615,"J. Butler",398,7,6.69459147120934,-0.298396471209336,0.0194777032968277,9
19.30839,6.43397,25.12384,"J. Butler",398,8,6.68323737893596,-0.249267378935958,0.0200910318991959,9
19.399115,6.56594,25.01258,"J. Butler",398,9,6.57696713158719,-0.0110271315871948,0.0317262824230582,9
19.344045,6.7332,25.016425,"J. Butler",398,10,6.6508289603237,0.0823710396763015,0.0832894701384646,9
19.28617,6.925645,25.06814,"J. Butler",398,11,6.69699488741824,0.228650112581763,0.113037352761414,9
19.156675,7.19269,25.04343,"J. Butler",398,12,6.65993684637182,0.532753153628179,0.111055436662431,9
18.95087,7.536955,25.044205,"J. Butler",398,13,6.87838006268348,0.658574937316518,0.0107579514163687,9
18.624945,8.09202,24.97353,"J. Butler",398,14,6.87575255352074,1.21626744647926,0.0240318152357522,9
18.122235,8.76008,25.08442,"J. Butler",398,15,6.43464469881862,2.32543530118138,0.00841677803894481,9
17.538255,9.45028,25.067085,"J. Butler",398,16,9.35971239517814,0.0905676048218638,0.0107582744951564,9

