"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.354825,7.604845,25.50538,"K. Bryant",118,14,7.09079404004211,0.514050959957888,0.0812844485910794,3
19.10272,8.09905,25.30812,"K. Bryant",118,15,7.23633529270634,0.862714707293659,0.0426437285848463,3
18.458475,8.663825,25.475785,"K. Bryant",118,16,6.60066297562936,2.06316202437064,0.0230741871768794,3
18.02931,9.27025,25.459935,"K. Bryant",118,17,7.08466981559272,2.18558018440728,0.0891861737146387,3
17.48886,9.92479,25.39127,"K. Bryant",118,18,9.55934913899375,0.365440861006251,0.0590924349781442,3
17.04893,10.528375,25.332765,"K. Bryant",118,19,10.6530601377447,-0.124685137744699,0.0303685539985032,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.088665,5.096025,25.219005,"K. Bryant",2402,1,6.56613523320016,-1.47011023320016,NA,5
18.13387,5.53814,25.13819,"K. Bryant",2402,2,6.41063125999047,-0.872491259990473,NA,5
18.22346,5.814135,25.104975,"K. Bryant",2402,3,6.25763684434547,-0.443501844345471,NA,5
18.364705,6.021205,25.007775,"K. Bryant",2402,4,6.95336118725748,-0.93215618725748,NA,5
18.62252,6.27537,24.90523,"K. Bryant",2402,5,6.97009359565008,-0.694723595650079,0.0834578469738586,5
18.89169,6.476035,24.807725,"K. Bryant",2402,6,7.43220901998344,-0.956174019983441,0.0336514478301314,5
19.44413,6.55839,24.80647,"K. Bryant",2402,7,6.95808360320839,-0.399693603208387,0.00575117308706456,5
19.33293,6.60382,24.6414,"K. Bryant",2402,8,6.91195725681192,-0.308137256811916,0.00988443232048315,5
19.348915,6.630605,24.59717,"K. Bryant",2402,9,6.88254922263137,-0.251944222631369,0.0150372830696488,5
19.662705,6.706575,24.598585,"K. Bryant",2402,10,6.84937243034571,-0.142797430345713,0.026775352573646,5
19.713635,6.830745,24.64151,"K. Bryant",2402,11,6.76217369086886,0.0685713091311442,0.0148486960855763,5
19.589235,6.971485,24.67339,"K. Bryant",2402,12,6.9296077594718,0.0418772405282022,0.0578700061188892,5
19.503725,7.2148,24.6457,"K. Bryant",2402,13,6.96638470852719,0.248415291472811,0.113283104889266,5
19.3569,7.448735,24.65997,"K. Bryant",2402,14,6.87027023351611,0.578464766483893,0.0613726956869552,5
19.129215,7.854515,24.73112,"K. Bryant",2402,15,7.41345159760558,0.441063402394417,0.0244485426716192,5
18.736225,8.46502,24.73893,"K. Bryant",2402,16,7.08351190784824,1.38150809215176,0.0178195078287274,5
18.2406,9.14695,24.74104,"K. Bryant",2402,17,6.27697131433285,2.86997868566715,0.00673221847434107,5
17.73528,9.65768,24.85208,"K. Bryant",2402,18,9.35345456015339,0.304225439846608,0.00595645859897651,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.191175,5.231385,25.00908,"K. Bryant",1268,1,6.43326295401163,-1.20187795401163,NA,7
18.12258,5.531055,25.07888,"K. Bryant",1268,2,6.67091067910355,-1.13985567910355,NA,7
18.27867,5.86272,25.09254,"K. Bryant",1268,3,6.26449293927919,-0.401772939279192,NA,7
18.41871,6.178895,25.118675,"K. Bryant",1268,4,6.32390952181177,-0.145014521811775,NA,7
18.70675,6.40652,25.20313,"K. Bryant",1268,5,7.43480502535425,-1.02828502535425,0.136757870147295,7
19.15274,6.55949,25.39238,"K. Bryant",1268,6,7.09360612991908,-0.534116129919079,0.0291090362372097,7
19.049695,6.66767,25.258915,"K. Bryant",1268,7,7.08586337552839,-0.418193375528386,0.0465359588981885,7
19.5608,6.67657,25.539615,"K. Bryant",1268,8,6.95438764589664,-0.277817645896636,0.0317095624451001,7
19.6036,6.69534,25.43521,"K. Bryant",1268,9,6.8885377511835,-0.193197751183499,0.034882544791294,7
19.73022,6.76149,25.472465,"K. Bryant",1268,10,6.79148963453654,-0.0299996345365399,0.0237039813853166,7
19.67233,6.840075,25.56447,"K. Bryant",1268,11,6.81373945681119,0.0263355431888153,0.0321711785371793,7
19.702405,6.93901,25.581985,"K. Bryant",1268,12,6.79664411325567,0.142365886744327,0.0514637621733556,7
19.540275,7.14516,25.46941,"K. Bryant",1268,13,6.98965055844925,0.155509441550747,0.103225110664229,7
19.35116,7.560205,25.45302,"K. Bryant",1268,14,7.41365948834112,0.146545511658884,0.0386874841582916,7
19.07591,7.91874,25.41468,"K. Bryant",1268,15,7.08366675443616,0.835073245563841,0.0500236561595063,7
18.70968,8.53835,25.42773,"K. Bryant",1268,16,7.44047383994452,1.09787616005548,0.0307133458895134,7
18.18419,9.22823,25.408165,"K. Bryant",1268,17,6.45334086729626,2.77488913270374,0.0280584259690873,7
17.71374,9.917685,25.355335,"K. Bryant",1268,18,9.35693214571607,0.560752854283935,0.0247985819782301,7
17.123505,10.553355,25.369835,"K. Bryant",1268,19,10.6149663991702,-0.0616113991701859,0.0243095595435321,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.013295,5.1309,25.10655,"K. Bryant",1410,1,5.16845727289775,-0.0375572728977476,NA,8
17.62612,5.294545,25.1857,"K. Bryant",1410,2,4.89540232810064,0.399142671899361,NA,8
17.790805,5.44756,25.074945,"K. Bryant",1410,3,7.2176184987964,-1.7700584987964,NA,8
17.707955,5.637205,25.080455,"K. Bryant",1410,4,6.44367285034069,-0.806467850340693,NA,8
18.456485,6.174545,25.097135,"K. Bryant",1410,5,6.19292609313847,-0.0183810931384674,0.158341107126273,8
19.083715,6.53712,25.20105,"K. Bryant",1410,6,6.59604524787537,-0.0589252478753695,0.0723831477471338,8
19.36357,6.639995,25.31811,"K. Bryant",1410,7,6.89048006272845,-0.250485062728449,0.0624926429902109,8
19.63172,6.74166,25.394695,"K. Bryant",1410,8,6.93019465432383,-0.188534654323826,0.00527767404065287,8
19.68085,6.93116,25.42709,"K. Bryant",1410,9,6.88274867414518,0.0484113258548247,0.0440412797711296,8
19.498085,7.32336,25.41611,"K. Bryant",1410,10,6.96388703741948,0.359472962580518,0.177217542702873,8
18.85495,8.1984,25.370325,"K. Bryant",1410,11,7.46472405855037,0.733675941449625,0.191439464135493,8
17.801825,9.54301,25.276905,"K. Bryant",1410,12,7.26039227645477,2.28261772354523,0.0914215049437461,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.42061,4.89633,25.17094,"K. Bryant",1870,1,5.83993339901928,-0.943603399019284,NA,9
18.35348,5.07914,25.15513,"K. Bryant",1870,2,6.16185900703222,-1.08271900703222,NA,9
18.27991,5.47994,25.21199,"K. Bryant",1870,3,6.47094701686916,-0.991007016869156,NA,9
18.40506,5.76224,25.13657,"K. Bryant",1870,4,5.90865002217941,-0.146410022179413,NA,9
18.49624,6.09062,25.10226,"K. Bryant",1870,5,5.63309926985435,0.457520730145649,0.214270702989452,9
18.65946,6.38709,25.10003,"K. Bryant",1870,6,5.83408598927009,0.55300401072991,0.188096203957754,9
18.85907,6.51471,25.0567,"K. Bryant",1870,7,7.31193859766257,-0.797228597662567,0.0340308546583398,9
19.33095,6.69846,24.98157,"K. Bryant",1870,8,7.34796947651305,-0.649509476513054,0.0523934251171312,9
19.75886,6.74579,24.88237,"K. Bryant",1870,9,6.99313269169341,-0.247342691693408,0.0370324260305845,9
19.95238,6.75212,24.71213,"K. Bryant",1870,10,6.88697203006364,-0.134852030063639,0.00523695574197589,9
19.80439,6.76679,24.76585,"K. Bryant",1870,11,6.94757241799845,-0.18078241799845,0.00464683556027499,9
19.46328,6.77148,24.90892,"K. Bryant",1870,12,7.27535680315234,-0.503876803152336,0.014418859848384,9
19.94764,6.94661,24.74973,"K. Bryant",1870,13,6.88670911338733,0.0599008866126667,0.0408712638268215,9
19.96877,6.95826,24.74252,"K. Bryant",1870,14,6.88959845422413,0.0686615457758668,0.0526553325182958,9
19.82126,7.18982,24.83168,"K. Bryant",1870,15,6.93412553058523,0.255694469414775,0.0885025809808628,9
19.5679,7.6021,24.92083,"K. Bryant",1870,16,7.20320931398191,0.398890686018088,0.151089381696684,9
19.34622,8.05059,24.80276,"K. Bryant",1870,17,7.33131373998031,0.719276260019691,0.0150758982649634,9
18.92067,8.59489,24.80988,"K. Bryant",1870,18,7.5983410902003,0.996548909799697,0.0288637369188908,9
18.30811,9.38226,24.92072,"K. Bryant",1870,19,6.36745914732236,3.01480085267764,0.0246996264206901,9
17.81598,9.91691,24.89491,"K. Bryant",1870,20,9.52080549827508,0.396104501724921,0.0263501684040591,9
17.3175,10.52898,24.92016,"K. Bryant",1870,21,10.590891323183,-0.0619113231830379,0.0135854131990119,9

