"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.642195,5.287145,25.08675,"M. Conley",388,8,5.63631893077354,-0.34917393077354,0.00436551008269586,3
18.58515,5.321585,25.135245,"M. Conley",388,9,5.40042036886813,-0.0788353688681349,0.0156411699679213,3
18.56705,5.34735,25.09427,"M. Conley",388,10,5.3570207308872,-0.00967073088720305,0.0163088682828134,3
18.567525,5.36136,25.08165,"M. Conley",388,11,5.3580397309062,0.00332026909380012,0.0251932468513818,3
18.554625,5.38018,24.98673,"M. Conley",388,12,5.32095959944862,0.0592204005513839,0.00338112958191346,3
18.597595,5.40634,25.08654,"M. Conley",388,13,5.38105998507287,0.0252800149271311,0.0134990687739274,3
18.58872,5.42666,25.04043,"M. Conley",388,14,5.39825222596876,0.028407774031237,0.0161413126878248,3
18.579805,5.45555,24.98795,"M. Conley",388,15,5.38910028954579,0.0664497104542106,0.0207992627446419,3
18.65323,5.478965,25.09513,"M. Conley",388,16,5.73518366952765,-0.256218669527649,0.0161228768319557,3
18.702725,5.52348,25.032845,"M. Conley",388,17,5.99218612956414,-0.468706129564143,0.0151511510935963,3
18.630275,5.583495,25.045275,"M. Conley",388,18,5.54350014184773,0.0399948581522711,0.0349927636780292,3
18.8146,5.68854,25.06967,"M. Conley",388,19,6.17038892169636,-0.481848921696365,0.0356873822409893,3
18.69772,5.763355,24.997835,"M. Conley",388,20,5.98264875865603,-0.219293758656031,0.0766120355739178,3
18.95423,5.81876,25.09809,"M. Conley",388,21,6.2268052297104,-0.408045229710404,0.0548431963467539,3
19.03161,6.10631,25.07004,"M. Conley",388,22,6.15524358395581,-0.0489335839558143,0.0663290094323466,3
19.00401,6.2666,25.101205,"M. Conley",388,23,6.19044263142432,0.076157368575676,0.0771441092706981,3
18.974805,6.4699,25.14894,"M. Conley",388,24,6.21574315711067,0.254156842889328,0.165628694243513,3
18.848,6.76392,25.153975,"M. Conley",388,25,6.20356503420794,0.560354965792063,0.186049763611831,3
18.679545,7.216485,25.08018,"M. Conley",388,26,5.92258462841514,1.29390037158486,0.0389722986247651,3
18.294645,7.9297,25.13612,"M. Conley",388,27,5.72033340206086,2.20936659793914,0.0261593106269453,3
17.7989,8.62075,25.08633,"M. Conley",388,28,8.48173736262096,0.139012637379039,0.0156563582953302,3
17.24128,9.281865,25.139155,"M. Conley",388,29,9.29208093601076,-0.0102159360107557,0.034889802184594,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.10336,4.806265,24.669945,"M. Conley",1535,1,6.33665809732055,-1.53039309732055,NA,4
18.25663,4.936955,24.80038,"M. Conley",1535,2,5.14177107532197,-0.204816075321973,NA,4
18.295915,5.053645,24.704465,"M. Conley",1535,3,5.21005743063561,-0.156412430635608,NA,4
18.242695,5.121665,24.737035,"M. Conley",1535,4,5.19106760401802,-0.0694026040180189,NA,4
18.25852,5.18275,24.72611,"M. Conley",1535,5,5.13693555696252,0.0458144430374761,0.0582146937156352,4
18.32735,5.19625,24.67424,"M. Conley",1535,6,5.27063851337211,-0.0743885133721145,0.0530089206930947,4
18.38677,5.208815,24.76193,"M. Conley",1535,7,5.30976267812753,-0.100947678127528,0.0410380014885321,4
18.397815,5.21362,24.806435,"M. Conley",1535,8,5.31255484703776,-0.0989348470377642,0.0119784293801098,4
18.422655,5.226995,24.74135,"M. Conley",1535,9,5.30173481781228,-0.074739817812282,0.00172717417955202,4
18.404285,5.27015,24.6882,"M. Conley",1535,10,5.31684892304738,-0.0466989230473809,0.0162898217284212,4
18.47987,5.30208,24.65498,"M. Conley",1535,11,5.71686915787981,-0.414789157879807,0.0162522055683334,4
18.293035,5.342975,24.632085,"M. Conley",1535,12,5.2032234076895,0.139751592310502,0.0143613235005002,4
18.34727,5.367305,24.601785,"M. Conley",1535,13,5.29817445320819,0.0691305467918051,0.0313952667897254,4
18.482745,5.39221,24.681775,"M. Conley",1535,14,5.73244072784498,-0.340230727844984,0.0381856055717989,4
18.343465,5.43081,24.71353,"M. Conley",1535,15,5.29357200237976,0.137237997620241,0.0326452818575294,4
18.42027,5.44959,24.578815,"M. Conley",1535,16,5.2947691533071,0.154820846692904,0.0182939709655647,4
18.588265,5.473375,24.687095,"M. Conley",1535,17,6.01522756280722,-0.541852562807223,0.0281653284704891,4
18.417075,5.507555,24.63473,"M. Conley",1535,18,5.29250043597453,0.215054564025475,0.0305889983844533,4
18.47656,5.59942,24.530585,"M. Conley",1535,19,5.69792081962379,-0.0985008196237898,0.0307644186184088,4
18.72692,5.66207,24.574905,"M. Conley",1535,20,6.0869618820227,-0.424891882022695,0.0460017089524795,4
18.885015,5.727045,24.657925,"M. Conley",1535,21,6.1531816411558,-0.426136641155797,0.0460122344295986,4
18.69824,5.833215,24.665795,"M. Conley",1535,22,6.0656237004085,-0.2324087004085,0.039972840654699,4
18.90701,6.05124,24.613285,"M. Conley",1535,23,6.13395936554794,-0.0827193655479439,0.10084088908459,4
18.91312,6.222815,24.59628,"M. Conley",1535,24,6.12705049343566,0.0957645065643398,0.0553328842818775,4
18.827075,6.57928,24.638,"M. Conley",1535,25,6.16858198992173,0.410698010078274,0.188799785722667,4
18.783915,6.862915,24.66874,"M. Conley",1535,26,6.14494325108807,0.717971748911927,0.122968414416124,4
18.5201,7.211755,24.73242,"M. Conley",1535,27,5.87850626718451,1.33324873281549,0.0599835831369466,4
18.113325,7.950145,24.77887,"M. Conley",1535,28,6.2283465001454,1.7217984998546,0.0795383411676916,4
17.571145,8.65876,24.78891,"M. Conley",1535,29,8.65363791140824,0.00512208859175622,0.0514826079147157,4
17.10711,9.3615,24.70821,"M. Conley",1535,30,9.36221169027697,-0.000711690276972377,0.0350574129934696,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.29023,4.75724,24.92149,"M. Conley",1748,1,5.34685870991727,-0.589618709917267,NA,5
18.33749,4.82196,24.88147,"M. Conley",1748,2,4.85416996920019,-0.0322099692001858,NA,5
18.32956,4.94819,24.89693,"M. Conley",1748,3,4.91921678364337,0.0289732163566319,NA,5
18.58286,5.02512,24.85295,"M. Conley",1748,4,5.13434849556363,-0.109228495563631,NA,5
18.55226,5.06919,24.87036,"M. Conley",1748,5,5.1612644238762,-0.0920744238761975,0.0332213537231208,5
18.39949,5.07564,24.91185,"M. Conley",1748,6,4.76460038120045,0.311039618799545,0.0365316835474102,5
18.5947,5.0841,24.85777,"M. Conley",1748,7,5.14154844295292,-0.057448442952917,0.0228421641768742,5
18.56876,5.11605,24.94368,"M. Conley",1748,8,5.13767204166365,-0.0216220416636448,0.023075217601702,5
18.61239,5.13223,24.81044,"M. Conley",1748,9,5.16071855128615,-0.0284885512861486,0.0142736622054906,5
18.57094,5.1744,24.88055,"M. Conley",1748,10,5.13617613514875,0.038223864851255,0.023812368101537,5
18.5293,5.19289,24.8683,"M. Conley",1748,11,5.22007866306215,-0.0271886630621543,0.0225902929670838,5
18.547,5.24096,24.82102,"M. Conley",1748,12,5.17264247199667,0.0683175280033304,0.0277856766892896,5
18.61426,5.24631,24.92532,"M. Conley",1748,13,5.16726572699042,0.0790442730095817,0.0381746696301878,5
18.63133,5.26117,24.90317,"M. Conley",1748,14,5.28802052584438,-0.0268505258443819,0.0190661119944355,5
18.63194,5.29435,24.87804,"M. Conley",1748,15,5.29822076491889,-0.00387076491888827,0.0167320446878499,5
18.56718,5.32482,25.03723,"M. Conley",1748,16,5.1389708158831,0.185849184116895,0.0265868652254349,5
18.64963,5.34242,24.83078,"M. Conley",1748,17,5.65569129462909,-0.31327129462909,0.00650053193225961,5
18.76516,5.56751,24.95164,"M. Conley",1748,18,6.31433859468113,-0.746828594681129,0.0159054449344652,5
18.86337,5.66907,24.93523,"M. Conley",1748,19,6.10527121247288,-0.436201212472884,0.0354910398989837,5
18.98614,5.81328,24.97125,"M. Conley",1748,20,6.09885799897986,-0.285577998979858,0.0248935004051413,5
19.08485,5.93347,24.88295,"M. Conley",1748,21,6.20270779633962,-0.269237796339622,0.014283535052386,5
19.12511,6.21216,24.92772,"M. Conley",1748,22,6.25025818623862,-0.0380981862386207,0.0457228029309114,5
19.1294,6.36863,24.86357,"M. Conley",1748,23,6.25567015393235,0.112959846067652,0.0677319352259701,5
19.06228,6.45201,24.7646,"M. Conley",1748,24,6.17904483886145,0.272965161138552,0.150794002542427,5
18.89989,6.80908,24.86738,"M. Conley",1748,25,6.05179508712566,0.75728491287434,0.133558024241042,5
18.694,7.55468,24.86187,"M. Conley",1748,26,6.38557065849285,1.16910934150715,0.042381548717308,5
18.15602,8.29521,24.85379,"M. Conley",1748,27,6.86345056103849,1.43175943896151,0.0770765688934388,5
17.66416,8.93991,24.89982,"M. Conley",1748,28,9.33360162816891,-0.393691628168906,0.0756249783712642,5
17.1972,9.75094,24.83662,"M. Conley",1748,29,9.69083085008365,0.0601091499163502,0.106371608659918,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.29746,4.58242,24.75228,"M. Conley",1845,1,5.31288740613086,-0.730467406130856,NA,6
18.26196,4.76241,24.82562,"M. Conley",1845,2,4.99923302921354,-0.236823029213545,NA,6
18.35471,4.95294,24.89545,"M. Conley",1845,3,5.74842356333742,-0.795483563337418,NA,6
18.5798,5.03514,24.75573,"M. Conley",1845,4,5.20350564417791,-0.168365644177905,NA,6
18.57727,5.09312,24.81207,"M. Conley",1845,5,5.20325578016475,-0.110135780164755,0.0811540603956866,6
18.54966,5.14638,24.86996,"M. Conley",1845,6,5.25798856154251,-0.111608561542505,0.0259547486536379,6
18.41907,5.14829,24.86944,"M. Conley",1845,7,5.57352274653747,-0.425232746537465,0.0118156890096108,6
18.6245,5.15782,24.77228,"M. Conley",1845,8,5.35138882722276,-0.193568827222757,0.0312747152171152,6
18.58379,5.17617,24.89032,"M. Conley",1845,9,5.20518454061228,-0.0290145406122777,0.0189354520975899,6
18.54605,5.18395,24.76356,"M. Conley",1845,10,5.26315915944445,-0.0792091594444511,0.0100520160626298,6
18.49135,5.2176,24.82803,"M. Conley",1845,11,5.2931599723443,-0.0755599723442995,0.0107827550919991,6
18.60633,5.27067,24.78609,"M. Conley",1845,12,5.25256126660176,0.0181087333982388,0.0316877097446101,6
18.60713,5.30392,24.7611,"M. Conley",1845,13,5.25551799695204,0.0484020030479551,0.0186591196990033,6
18.59179,5.32692,24.94294,"M. Conley",1845,14,5.21449765594871,0.112422344051293,0.0243901673965194,6
18.53907,5.33004,24.94167,"M. Conley",1845,15,5.27177413869741,0.0582658613025915,0.00908166252574088,6
18.48333,5.34328,24.84343,"M. Conley",1845,16,5.28747248787568,0.0558075121243204,0.0126776543403295,6
18.55231,5.40129,24.89957,"M. Conley",1845,17,5.25061444473853,0.150675555261469,0.0166982094272996,6
18.55857,5.40246,24.89918,"M. Conley",1845,18,5.22528405130979,0.177175948690209,0.0241570553458921,6
18.62155,5.48929,24.87709,"M. Conley",1845,19,5.33146985463273,0.157820145367265,0.0161900433529254,6
18.78822,5.57301,24.72105,"M. Conley",1845,20,6.08138593107122,-0.508375931071216,0.00976807331543625,6
18.79562,5.71048,24.8672,"M. Conley",1845,21,6.08477388679176,-0.374293886791757,0.029548224400545,6
18.91939,5.79538,24.84572,"M. Conley",1845,22,6.09033466059032,-0.294954660590324,0.0318545304972826,6
18.99691,5.87984,24.81803,"M. Conley",1845,23,6.1358092667352,-0.2559692667352,0.0290694106580904,6
19.07536,6.03191,24.85557,"M. Conley",1845,24,6.17165130648794,-0.139741306487944,0.0326310598953887,6
19.06595,6.30153,24.90426,"M. Conley",1845,25,6.16820055351565,0.133329446484353,0.0741696830813838,6
18.97724,6.43439,24.82309,"M. Conley",1845,26,6.1255527509487,0.308837249051301,0.176815849657154,6
18.91427,6.59595,24.7509,"M. Conley",1845,27,6.08798898485762,0.507961015142382,0.161394744464458,6
18.73183,6.99639,24.84255,"M. Conley",1845,28,5.95678539363963,1.03960460636037,0.0512889517092789,6
18.34011,7.81116,24.79388,"M. Conley",1845,29,5.67605275432205,2.13510724567795,0.0143427894025887,6
17.89732,8.59962,24.74256,"M. Conley",1845,30,8.22403035635547,0.375589643644535,0.00376999320371247,6
17.30595,9.20857,24.81969,"M. Conley",1845,31,9.22906596319981,-0.0204959631998065,0.0209052748532992,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.15265,4.65263,25.2437,"M. Conley",432,1,4.96219245890317,-0.309562458903175,NA,7
18.22287,4.76913,25.17068,"M. Conley",432,2,4.96924199474877,-0.200111994748768,NA,7
18.18624,5.13262,25.27909,"M. Conley",432,3,4.88836173018862,0.244258269811381,NA,7
18.30758,5.15861,25.26049,"M. Conley",432,4,5.20991429575334,-0.0513042957533445,NA,7
18.42156,5.22039,25.17858,"M. Conley",432,5,5.65872043416781,-0.43833043416781,0.120147899876128,7
18.49071,5.23477,25.16769,"M. Conley",432,6,5.32710786030146,-0.0923378603014564,0.106693940641218,7
18.35473,5.23587,25.18091,"M. Conley",432,7,5.24789536633379,-0.0120253663337868,0.0141533009559639,7
18.41547,5.25736,25.20822,"M. Conley",432,8,5.64229108583163,-0.384931085831632,0.0141517573875852,7
18.38631,5.26569,25.12647,"M. Conley",432,9,5.37197202127843,-0.106282021278425,0.0133492933875697,7
18.42795,5.28189,25.24509,"M. Conley",432,10,5.66548602421936,-0.383596024219357,0.00593858548048107,7
18.28345,5.30813,25.25168,"M. Conley",432,11,5.17502157608608,0.133108423913924,0.00816864444109235,7
18.31566,5.32164,25.21842,"M. Conley",432,12,5.22696770643363,0.094672293566374,0.0134860138354348,7
18.47516,5.35907,25.16544,"M. Conley",432,13,5.42228136766228,-0.0632113676622819,0.0149824384666681,7
18.45795,5.38194,25.27178,"M. Conley",432,14,5.60520012744789,-0.223260127447886,0.0235029403924663,7
18.4095,5.40764,25.1781,"M. Conley",432,15,5.61759491765563,-0.209954917655628,0.0105502007240087,7
18.37862,5.43033,25.13848,"M. Conley",432,16,5.3073248335079,0.1230051664921,0.00763475524584045,7
18.45993,5.44748,25.21331,"M. Conley",432,17,5.58770870136808,-0.140228701368078,0.0230875253708559,7
18.41605,5.4513,25.23863,"M. Conley",432,18,5.64429550066495,-0.192995500664951,0.0224204793686539,7
18.56909,5.4647,25.14966,"M. Conley",432,19,5.45749386083962,0.00720613916037571,0.0102284064270934,7
18.46594,5.54466,25.22973,"M. Conley",432,20,5.52132058713867,0.0233394128613345,0.0234127509615615,7
18.58015,5.57041,25.19782,"M. Conley",432,21,5.51892234544909,0.0514876545509084,0.0407503094716803,7
18.81733,5.76765,25.09823,"M. Conley",432,22,6.22694647369351,-0.459296473693507,0.0377685210327837,7
18.84752,5.81399,25.18025,"M. Conley",432,23,6.1055113208602,-0.291521320860204,0.02396682871459,7
18.79512,6.12799,25.24776,"M. Conley",432,24,6.28998341669561,-0.161993416695606,0.120605972107466,7
18.8512,6.13093,25.15313,"M. Conley",432,25,6.08809676497849,0.0428332350215079,0.135178701420031,7
18.86376,6.54919,25.18234,"M. Conley",432,26,6.02458309676259,0.524606903237408,0.0683912496207673,7
18.7053,6.92257,25.19986,"M. Conley",432,27,6.33031157233087,0.592258427669126,0.156291690331627,7
18.42604,7.51827,25.25618,"M. Conley",432,28,5.66451377161638,1.85375622838362,0.200982434868503,7
17.96465,8.36359,25.23458,"M. Conley",432,29,8.33109059664949,0.0324994033505117,0.117811303140207,7
17.44078,9.02894,25.24542,"M. Conley",432,30,9.0552770956449,-0.0263370956448963,0.00530802658310598,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.23441,4.71085,25.33086,"M. Conley",1365,1,5.59494299832184,-0.884092998321838,NA,8
18.29143,4.83197,25.34471,"M. Conley",1365,2,4.778299633283,0.0536703667170038,NA,8
18.27355,4.97162,25.26794,"M. Conley",1365,3,4.95523471020694,0.0163852897930585,NA,8
18.34362,5.0878,25.19499,"M. Conley",1365,4,4.83563887948359,0.252161120516414,NA,8
18.41516,5.15889,25.11207,"M. Conley",1365,5,5.27706807631412,-0.118178076314118,0.0476011187930911,8
18.51232,5.2077,25.18647,"M. Conley",1365,6,5.33777388668566,-0.130073886685658,0.0447714847965752,8
18.51913,5.23333,25.30299,"M. Conley",1365,7,5.41581381206234,-0.182483812062344,0.00689932234414936,8
18.50669,5.24058,25.28184,"M. Conley",1365,8,5.28759538300815,-0.0470153830081532,0.00824441471971138,8
18.40429,5.24332,25.28494,"M. Conley",1365,9,5.25366653846167,-0.0103465384616737,0.0234250050655515,8
18.47356,5.25761,25.27403,"M. Conley",1365,10,5.33232189730474,-0.0747118973047378,0.00841496786354892,8
18.53162,5.26845,25.23764,"M. Conley",1365,11,5.57330506931333,-0.304855069313327,0.0110474741738074,8
18.42795,5.28189,25.24509,"M. Conley",1365,12,5.30024653939387,-0.0183565393938725,0.013822400364046,8
18.45157,5.32047,25.20526,"M. Conley",1365,13,5.32937635765967,-0.00890635765966863,0.0176800326240095,8
18.56585,5.34637,25.17331,"M. Conley",1365,14,5.77503718682694,-0.428667186826941,0.0207612378172653,8
18.50354,5.35765,25.30074,"M. Conley",1365,15,5.26712379392239,0.0905262060776071,0.0282366215663826,8
18.6023,5.39421,25.21947,"M. Conley",1365,16,5.81408439824942,-0.419874398249418,0.014271628246977,8
18.43868,5.39919,25.25971,"M. Conley",1365,17,5.31732412841339,0.0818658715866105,0.0202118766453015,8
18.4364,5.40893,25.25307,"M. Conley",1365,18,5.3140141319384,0.0949158680615989,0.0061924138837508,8
18.5051,5.45902,25.19218,"M. Conley",1365,19,5.27576334397003,0.183256656029971,0.022371794811111,8
18.57382,5.50911,25.13128,"M. Conley",1365,20,5.78595627354137,-0.276846273541365,0.0228492115042647,8
18.73937,5.60772,25.14476,"M. Conley",1365,21,5.97614725758498,-0.368427257584979,0.00238507972744149,8
18.67703,5.61896,25.27221,"M. Conley",1365,22,5.88927787976249,-0.270317879762492,0.0142077574176009,8
18.8596,5.69469,25.17931,"M. Conley",1365,23,6.09878521683829,-0.404095216838295,0.0126014089071793,8
18.96396,5.90524,25.21169,"M. Conley",1365,24,6.08437342181293,-0.179133421812932,0.0273495234344002,8
18.93858,6.21332,25.27395,"M. Conley",1365,25,6.09811658702826,0.11520341297174,0.0974299989455584,8
18.95757,6.28756,25.3707,"M. Conley",1365,26,6.08843480439026,0.19912519560974,0.132199351455351,8
18.76592,6.81086,25.18077,"M. Conley",1365,27,6.00974847633216,0.80111152366784,0.170339485701558,8
18.5585,7.335,25.19988,"M. Conley",1365,28,5.75344289539506,1.58155710460494,0.0783291649698658,8
18.16194,8.12057,25.29694,"M. Conley",1365,29,6.91262764685311,1.20794235314689,0.0295786615400059,8
17.70861,8.84316,25.08936,"M. Conley",1365,30,9.02134105345921,-0.178181053459209,0.00962698901410342,8
17.14508,9.46286,25.28016,"M. Conley",1365,31,9.44667941761828,0.0161805823817165,0.00994061806937392,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.2592,4.79303,24.73057,"M. Conley",2853,1,5.08955444609304,-0.296524446093041,NA,9
18.411105,4.889125,24.74078,"M. Conley",2853,2,4.93973282855974,-0.0506078285597429,NA,9
18.421215,4.99998,24.769545,"M. Conley",2853,3,4.96660617842615,0.0333738215738499,NA,9
18.469695,5.114145,24.7997,"M. Conley",2853,4,5.33007819138172,-0.215933191381724,NA,9
18.55414,5.20363,24.78852,"M. Conley",2853,5,5.65291841113675,-0.449288411136747,0.0357140340063371,9
18.56625,5.231655,24.812115,"M. Conley",2853,6,5.41120194918333,-0.179546949183326,0.0210356551297153,9
18.32653,5.250675,24.611225,"M. Conley",2853,7,4.83851010756598,0.412164892434023,0.0276276887620622,9
18.462865,5.260935,24.83251,"M. Conley",2853,8,5.2678647064625,-0.00692970646249957,0.0338005227336293,9
18.139275,5.26465,24.70221,"M. Conley",2853,9,6.66193673014676,-1.39728673014676,0.012299940577363,9
18.555465,5.27257,24.833565,"M. Conley",2853,10,5.62901570135938,-0.356445701359378,0.0111510378184242,9
18.528875,5.329855,24.842285,"M. Conley",2853,11,5.88185314836842,-0.551998148368423,0.0160068392437086,9
18.467335,5.346205,24.77847,"M. Conley",2853,12,5.3079543512543,0.0382506487456968,0.0276417379323892,9
18.57067,5.438185,24.80631,"M. Conley",2853,13,5.36604278421458,0.0721422157854237,0.0396902059773021,9
18.547565,5.457175,24.74255,"M. Conley",2853,14,5.73304701032579,-0.275872010325793,0.0471678442295111,9
18.659065,5.49991,24.809755,"M. Conley",2853,15,5.8904116611161,-0.390501661116101,0.0268190548643418,9
18.58794,5.52127,24.773885,"M. Conley",2853,16,5.21021933976196,0.311050660238035,0.0160425951239997,9
18.562635,5.55094,24.89247,"M. Conley",2853,17,5.42810272210957,0.122837277890433,0.0290252675317216,9
18.566345,5.60042,24.880315,"M. Conley",2853,18,5.41029911697245,0.190120883027551,0.0337666680662346,9
18.717475,5.69576,24.890525,"M. Conley",2853,19,5.96387563141281,-0.268115631412809,0.015023118810328,9
18.774055,5.741385,24.85734,"M. Conley",2853,20,5.96083690282166,-0.219451902821663,0.0251416627006449,9
18.86669,5.84513,24.893105,"M. Conley",2853,21,5.98147801847834,-0.136348018478344,0.0111760291255052,9
19.027305,5.96907,24.757235,"M. Conley",2853,22,6.10168009151566,-0.132610091515655,0.00904028250483684,9
18.94268,6.13796,24.789525,"M. Conley",2853,23,6.05064960564179,0.0873103943582114,0.0711129955130179,9
18.94779,6.30153,24.780825,"M. Conley",2853,24,6.05452364457525,0.247006355424748,0.0992504497305642,9
18.691625,6.653575,24.626115,"M. Conley",2853,25,5.95638641523468,0.697188584765325,0.155226894813269,9
18.53118,7.388725,24.73735,"M. Conley",2853,26,5.87213658073234,1.51658841926766,0.0763790663573596,9
18.12704,8.2106,24.85746,"M. Conley",2853,27,6.9081923705902,1.3024076294098,0.106799018611176,9
17.60388,8.881025,24.746635,"M. Conley",2853,28,8.90420456882628,-0.0231795688262775,0.109042397419228,9

