"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.13855,5.22795,25.87551,"P. Millsap",583,2,6.26758336681271,-1.03963336681271,NA,19
18.12329,5.45486,25.96322,"P. Millsap",583,3,6.30074576204642,-0.845885762046415,NA,19
18.12391,5.45849,26.05475,"P. Millsap",583,4,6.29845376612623,-0.83996376612623,NA,19
18.12272,5.76008,25.98567,"P. Millsap",583,5,6.30295816093787,-0.542878160937871,0.0787361410406009,19
18.19773,5.76977,26.07474,"P. Millsap",583,6,6.16874793032424,-0.398977930324242,0.0775224329018201,19
18.29862,6.13871,25.94488,"P. Millsap",583,7,6.48225968965964,-0.343549689659643,0.082680148687513,19
18.51915,6.45492,25.86964,"P. Millsap",583,8,7.77537531957848,-1.32045531957848,0.0828363430517188,19
18.65526,6.60823,25.74141,"P. Millsap",583,9,7.69474826837549,-1.08651826837549,0.0454074119466457,19
18.91937,6.76978,25.70231,"P. Millsap",583,10,7.56831896726166,-0.798538967261664,0.0348128207015009,19
19.19672,7.00837,25.59904,"P. Millsap",583,11,7.54537094404564,-0.537000944045641,0.0258137523559544,19
19.42185,7.09675,28.97491,"P. Millsap",583,12,7.55682011170653,-0.460070111706529,0.0183421511827063,19
19.68649,7.11343,25.52382,"P. Millsap",583,13,7.4559406472079,-0.342510647207903,0.0235913235933651,19
19.4797,7.17617,25.55759,"P. Millsap",583,14,7.55007996266031,-0.373909962660313,0.0188571569396707,19
19.88082,7.19464,25.45773,"P. Millsap",583,15,7.3335149494845,-0.138874949484501,0.0283963480767882,19
20.02721,7.2033,25.36221,"P. Millsap",583,16,7.20959667007133,-0.00629667007133072,0.0267738060785094,19
19.97368,7.20427,25.36221,"P. Millsap",583,17,7.25860437551941,-0.0543343755194119,0.0173686843344498,19
19.78716,7.27377,25.39392,"P. Millsap",583,18,7.39772844394118,-0.123958443941179,0.0182031917303878,19
19.96781,7.27775,25.39158,"P. Millsap",583,19,7.26366830187534,0.0140816981246648,0.0276415642436127,19
19.94074,7.34092,25.33241,"P. Millsap",583,20,7.28637907919676,0.0545409208032401,0.0258584368996706,19
18.88473,7.47458,28.61116,"P. Millsap",583,21,7.53954659648796,-0.064966596487956,0.0315000072552127,19
19.84872,7.55139,25.33211,"P. Millsap",583,22,7.35668916953834,0.194700830461661,0.0705846456700597,19
19.70263,7.75866,25.24124,"P. Millsap",583,23,7.44700999408819,0.311650005911812,0.00666656811931698,19
18.36572,7.92425,28.18546,"P. Millsap",583,24,6.78640131980574,1.13784868019426,0.137574742839106,19
19.56589,8.11716,25.20722,"P. Millsap",583,25,7.51448910547538,0.60267089452462,0.19409674696664,19
17.87328,8.28866,27.83045,"P. Millsap",583,26,7.29627161268764,0.992388387312358,0.157215342778083,19
19.25221,8.5953,25.14916,"P. Millsap",583,27,7.52990398374505,1.06539601625495,0.238719146402185,19
17.37797,8.79903,27.25753,"P. Millsap",583,28,9.90325925682929,-1.10422925682929,0.186592228978886,19
18.80826,9.33569,25.21684,"P. Millsap",583,29,7.44961445443402,1.88607554556598,0.295932508079397,19
18.31346,9.94114,25.22114,"P. Millsap",583,30,6.53085355439389,3.41028644560612,0.399543178042796,19
17.80881,10.46374,25.19952,"P. Millsap",583,31,7.55581253491585,2.90792746508415,0.290013617463716,19
17.23278,11.04533,25.21028,"P. Millsap",583,32,10.6955003885303,0.349829611469698,0.566950062065136,19
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.116905,5.09641,23.987875,"P. Millsap",2000,1,6.44609766154162,-1.34968766154162,NA,2
18.13025,5.33236,23.95002,"P. Millsap",2000,2,6.40237547122966,-1.07001547122966,NA,2
18.234265,5.67576,23.91685,"P. Millsap",2000,3,6.19368809272535,-0.517928092725349,NA,2
18.419205,6.00411,23.9871,"P. Millsap",2000,4,6.86461799111405,-0.860507991114053,NA,2
18.61127,6.23324,24.08504,"P. Millsap",2000,5,7.15188625950467,-0.918646259504674,0.0614953728796033,2
18.679955,6.527985,24.259425,"P. Millsap",2000,6,7.22283118806119,-0.694846188061194,0.0596301970521766,2
19.15524,6.65805,24.290565,"P. Millsap",2000,7,7.38278320105803,-0.724733201058033,0.0537527212371,2
19.300965,6.77429,24.320215,"P. Millsap",2000,8,7.28979279621066,-0.515502796210663,0.0661652675788078,2
19.70522,6.857855,24.39716,"P. Millsap",2000,9,7.41770065805941,-0.559845658059407,0.0595413450090552,2
20.0528,6.98121,24.484555,"P. Millsap",2000,10,7.1306371133891,-0.149427113389104,0.016864581378077,2
20.04561,7.01562,24.508575,"P. Millsap",2000,11,7.12527865439702,-0.10965865439702,0.0241622737154229,2
19.7724,7.038295,24.403005,"P. Millsap",2000,12,7.24106246869572,-0.202767468695716,0.0404533538451391,2
19.82249,7.04717,24.458405,"P. Millsap",2000,13,7.1674522193034,-0.120282219303403,0.0181791512285564,2
20.090685,7.16218,24.48661,"P. Millsap",2000,14,7.1635969904457,-0.00141699044569954,0.0417082181325483,2
20.08032,7.244805,24.56963,"P. Millsap",2000,15,7.15361918513919,0.0911858148608076,0.0520832639095973,2
19.96651,7.39299,24.61593,"P. Millsap",2000,16,7.08993037367645,0.303059626323547,0.052619834454921,2
19.763295,7.55903,24.556,"P. Millsap",2000,17,7.25895030577579,0.300079694224208,0.13865151584234,2
19.68157,7.910625,24.633535,"P. Millsap",2000,18,7.41745140760299,0.493173592397012,0.0612953322568652,2
19.223845,8.47364,24.697495,"P. Millsap",2000,19,7.31877306940179,1.15486693059821,0.0515240001747788,2
18.75932,9.094135,24.635155,"P. Millsap",2000,20,7.29928998405856,1.79484501594145,0.0516750010623355,2
18.296445,9.68217,24.71616,"P. Millsap",2000,21,6.16969615837992,3.51247384162008,0.0518724137726331,2
17.6733,10.20666,24.61479,"P. Millsap",2000,22,9.8876830039676,0.318976996032402,0.0329475540163578,2
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.1385366666667,5.12451333333333,25.8374433333333,"P. Millsap",616,1,6.39643373240583,-1.27192039907249,NA,20
18.1017833333333,5.29924666666667,25.90655,"P. Millsap",616,2,6.54503130263413,-1.24578463596747,NA,20
18.25338,5.46247666666667,25.83632,"P. Millsap",616,3,6.95671072033991,-1.49423405367325,NA,20
18.6508266666667,5.74176666666667,25.8300966666667,"P. Millsap",616,4,6.54437947874822,-0.802612812081557,NA,20
18.8280533333333,5.84971333333333,25.7733866666667,"P. Millsap",616,5,7.28201870301559,-1.43230536968226,0.0610435940099238,20
18.5921466666667,6.02047666666667,25.7540733333333,"P. Millsap",616,6,6.21194429856151,-0.191467631894847,0.0810796763376178,20
19.3228,6.21306,25.6228766666667,"P. Millsap",616,7,7.16473575832164,-0.951675758321644,0.0988664137297315,20
18.6465633333333,6.45738666666667,25.8069266666667,"P. Millsap",616,8,6.53042037232503,-0.0730337056583652,0.168279618861901,20
18.7229066666667,6.68368333333333,25.64706,"P. Millsap",616,9,6.96867118180222,-0.284987848468886,0.256701923888229,20
19.0523666666667,6.8745,25.64663,"P. Millsap",616,10,7.42222735025031,-0.547727350250313,0.0696708738840442,20
19.45152,6.97637,25.6341966666667,"P. Millsap",616,11,6.96580341555448,0.0105665844455176,0.236736424025479,20
19.7938166666667,7.11152333333333,25.52412,"P. Millsap",616,12,7.17926901778901,-0.0677456844556792,0.0523255970998997,20
19.7395733333333,7.1409,25.44038,"P. Millsap",616,13,7.11786552092487,0.023034479075128,0.0232745344462247,20
19.7701733333333,7.19928333333333,25.3666333333333,"P. Millsap",616,14,7.1509892210951,0.0482941122382314,0.024672748939139,20
19.9567266666667,7.28041666666667,25.3908733333333,"P. Millsap",616,15,7.42835222246126,-0.14793555579459,0.0231617306470691,20
19.97332,7.39418666666667,25.2959166666667,"P. Millsap",616,16,7.45921913219689,-0.0650324655302255,0.0354214838798834,20
19.83631,7.60795,25.2783466666667,"P. Millsap",616,17,7.23568870064042,0.372261299359584,0.0800030138885942,20
18.8813866666667,7.93846,25.52881,"P. Millsap",616,18,7.40238329959678,0.536076700403218,0.104705189150322,20
19.2329833333333,8.55134,25.28051,"P. Millsap",616,19,7.31909438362965,1.23224561637035,0.077378738387281,20
18.7597666666667,9.1563,25.3169533333333,"P. Millsap",616,20,7.11449576760001,2.04180423239999,0.282128074028054,20
18.22116,9.88889666666667,25.2642933333333,"P. Millsap",616,21,6.75246028388537,3.1364363827813,0.304904215965371,20
17.5311266666667,10.73005,25.2013766666667,"P. Millsap",616,22,10.6191902666958,0.110859733304222,0.335755158062611,20
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.079955,5.051555,23.775455,"P. Millsap",1568,1,6.23475364905238,-1.18319864905238,NA,21
18.032685,5.07779,23.77348,"P. Millsap",1568,2,5.73613964665297,-0.658349646652966,NA,21
17.894985,5.176875,23.85243,"P. Millsap",1568,3,5.88647083780342,-0.709595837803415,NA,21
17.978595,5.19234,23.75195,"P. Millsap",1568,4,5.66350632600342,-0.471166326003423,NA,21
17.87588,5.377465,23.770985,"P. Millsap",1568,5,5.98120582508104,-0.603740825081044,0.0448929846337181,21
17.92957,5.528995,23.722775,"P. Millsap",1568,6,5.75691735524525,-0.22792235524525,0.102623867071491,21
17.968995,5.768195,23.6978,"P. Millsap",1568,7,5.67533381364915,0.0928611863508522,0.178772190013097,21
18.02583,6.054275,23.85496,"P. Millsap",1568,8,5.71113427743636,0.343140722563636,0.178334844333474,21
18.29997,6.28889,23.91521,"P. Millsap",1568,9,7.18768955555925,-0.898799555559245,0.0418853081277216,21
18.45331,6.6069,23.893665,"P. Millsap",1568,10,7.3746932471332,-0.7677932471332,0.0921748476402822,21
18.66411,6.743355,23.958455,"P. Millsap",1568,11,7.517888301216,-0.774533301215996,0.064974254378278,21
19.357625,7.03554,24.114695,"P. Millsap",1568,12,7.50920083426711,-0.473660834267105,0.0385463894216937,21
19.26054,7.0618,24.13989,"P. Millsap",1568,13,7.49009261140468,-0.428292611404679,0.0295418267075117,21
19.11537,7.0826,24.12046,"P. Millsap",1568,14,7.49489666063068,-0.412296660630684,0.02828978191964,21
19.584245,7.12139,24.208765,"P. Millsap",1568,15,7.41581203212667,-0.29442203212667,0.0311602738229578,21
19.489725,7.13661,24.22153,"P. Millsap",1568,16,7.4734441498582,-0.336834149858201,0.018493736772065,21
19.71949,7.18065,24.30034,"P. Millsap",1568,17,7.29566407876045,-0.115014078760454,0.0127724013355431,21
19.667935,7.24674,24.259155,"P. Millsap",1568,18,7.34626795293528,-0.0995279529352846,0.0263761329215154,21
19.735405,7.40524,24.184055,"P. Millsap",1568,19,7.27906007200154,0.126179927998464,0.0477732167517304,21
19.649925,7.53497,24.316105,"P. Millsap",1568,20,7.36247898501719,0.172491014982805,0.108706343899141,21
19.5654,7.737905,24.335295,"P. Millsap",1568,21,7.42904537807109,0.308859621928907,0.0969053439472262,21
19.42211,7.94899,24.334825,"P. Millsap",1568,22,7.49844669921622,0.450543300783779,0.0887356459297916,21
19.23291,8.419285,24.30655,"P. Millsap",1568,23,7.47839288689496,0.940892113105035,0.0194477490524951,21
18.65769,9.05911,24.388815,"P. Millsap",1568,24,7.51392004448549,1.54518995551451,0.0314144821166018,21
18.174095,9.6996,24.366325,"P. Millsap",1568,25,6.92366413944156,2.77593586055844,0.0536257038922326,21
17.56101,10.32273,24.464465,"P. Millsap",1568,26,9.98780780149722,0.334922198502783,0.0485560421845712,21
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.05318,5.136965,23.71468,"P. Millsap",263,1,6.84034404056204,-1.70337904056204,NA,22
18.149605,5.210435,24.016435,"P. Millsap",263,2,6.41876472848676,-1.20832972848676,NA,22
17.851495,5.448645,24.474725,"P. Millsap",263,3,7.28718450911261,-1.83853950911261,NA,22
18.24724,5.59254,24.141215,"P. Millsap",263,4,6.43243189717278,-0.839891897172776,NA,22
18.494675,5.87584,24.10691,"P. Millsap",263,5,6.97878806177351,-1.10294806177351,0.1609765811187,22
18.511935,6.17626,23.976115,"P. Millsap",263,6,6.98992449816562,-0.81366449816562,0.107195728397688,22
18.911695,6.61011,24.163115,"P. Millsap",263,7,6.92743054852059,-0.317320548520586,0.0846635799211931,22
19.200635,6.766845,24.2355,"P. Millsap",263,8,6.77248370928251,-0.0056387092825112,0.0684256993023857,22
19.81189,6.828145,24.438635,"P. Millsap",263,9,7.11182410887366,-0.283679108873664,0.0689572216255307,22
19.32934,6.941515,23.991545,"P. Millsap",263,10,7.46887436319959,-0.527359363199591,0.0332613064371726,22
19.698985,6.9928,24.39651,"P. Millsap",263,11,7.23574056266858,-0.242940562668577,0.0507973109847297,22
19.97677,7.052885,24.49842,"P. Millsap",263,12,7.28907679031911,-0.23619179031911,0.0774727430421523,22
19.82584,7.154845,24.323085,"P. Millsap",263,13,7.10987496806319,0.0449700319368063,0.0693365250401841,22
19.870925,7.25594,24.402955,"P. Millsap",263,14,7.12265421680387,0.133285783196135,0.0715793510739971,22
19.97322,7.28826,24.59341,"P. Millsap",263,15,7.28059419092025,0.00766580907974657,0.0630987019174979,22
20.062295,7.40524,24.66416,"P. Millsap",263,16,7.54470968835993,-0.139469688359934,0.0816390146744629,22
20.00626,7.5328,24.73678,"P. Millsap",263,17,7.36522332262319,0.167576677376813,0.0521060015140142,22
19.91607,7.610095,24.605775,"P. Millsap",263,18,7.16950768475312,0.440587315246876,0.104116818339807,22
19.606355,7.949745,24.657875,"P. Millsap",263,19,7.5040035853599,0.445741414640098,0.0737890323494725,22
19.320895,8.438605,24.646805,"P. Millsap",263,20,7.4428083913615,0.995796608638502,0.0260762943826521,22
18.79194,9.054085,24.757145,"P. Millsap",263,21,7.108688216666,1.945396783334,0.0342961256973032,22
18.217185,9.846245,24.702955,"P. Millsap",263,22,6.42057417078976,3.42567082921024,0.0312183842625016,22
17.533365,10.160515,24.746335,"P. Millsap",263,23,9.44386373501101,0.716651264988988,0.0506541951976466,22
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.057185,5.26355,24.0639,"P. Millsap",1216,1,7.08768214917935,-1.82413214917935,NA,23
18.143275,5.47474,24.04673,"P. Millsap",1216,2,6.87260119922942,-1.39786119922942,NA,23
18.276705,5.825275,24.02473,"P. Millsap",1216,3,6.69786796860815,-0.872592968608153,NA,23
18.51603,6.362805,24.06049,"P. Millsap",1216,4,7.07525627145033,-0.712451271450334,NA,23
18.92936,6.593405,24.08294,"P. Millsap",1216,5,7.18900704494503,-0.595602044945035,0.0270480424289422,23
18.880685,6.65145,24.16768,"P. Millsap",1216,6,7.26033165549714,-0.608881655497144,0.0198656161198999,23
19.28029,6.781955,23.981375,"P. Millsap",1216,7,7.54869669147277,-0.766741691472767,0.0518099828393632,23
19.2189,6.807465,24.37068,"P. Millsap",1216,8,7.48912335276233,-0.681658352762333,0.0270373317571437,23
19.696095,6.94575,24.509345,"P. Millsap",1216,9,7.1743789838568,-0.228628983856803,0.0269649735609406,23
19.89207,7.07244,24.420485,"P. Millsap",1216,10,7.14114639983799,-0.0687063998379873,0.0185620135988364,23
20.037135,7.147135,24.59194,"P. Millsap",1216,11,7.37265508706492,-0.225520087064917,0.0126308084368128,23
19.99551,7.2132,24.571515,"P. Millsap",1216,12,7.28692474340789,-0.0737247434078903,0.0231048773335688,23
19.695255,7.22512,24.387475,"P. Millsap",1216,13,7.17658485599615,0.04853514400385,0.0804208299583859,23
20.002305,7.30686,24.60256,"P. Millsap",1216,14,7.30013045826108,0.00672954173892215,0.0569231029634839,23
19.980775,7.39362,24.68798,"P. Millsap",1216,15,7.25957085232389,0.134049147676106,0.034707856016135,23
19.925955,7.60812,24.677665,"P. Millsap",1216,16,7.17473043091653,0.433389569083468,0.0313409792095438,23
19.52965,7.808845,24.813465,"P. Millsap",1216,17,7.58590560328378,0.222939396716219,0.129447274678051,23
19.556735,7.975775,24.769465,"P. Millsap",1216,18,7.61218972575215,0.363585274247849,0.0279726809858696,23
19.138475,8.76618,24.733255,"P. Millsap",1216,19,7.3772501640444,1.3889298359556,0.0817438348931573,23
18.554095,9.41544,24.64173,"P. Millsap",1216,20,7.10829995742045,2.30714004257955,0.112217603413294,23
18,10.01048,24.65895,"P. Millsap",1216,21,7.27103816711562,2.73944183288438,0.084005569032451,23
17.473595,10.588215,24.70289,"P. Millsap",1216,22,10.708481046996,-0.120266046996003,0.0540812797985597,23
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.815155,5.28846,23.5117,"P. Millsap",1239,1,5.21161974802835,0.0768402519716513,NA,24
18.06068,5.59416,23.912405,"P. Millsap",1239,2,6.94116631357843,-1.34700631357843,NA,24
18.494845,6.425725,23.91783,"P. Millsap",1239,3,7.24502865613645,-0.819303656136446,NA,24
19.190895,6.7604,24.0961,"P. Millsap",1239,4,7.0178931089411,-0.257493108941103,NA,24
19.49938,6.971675,24.244725,"P. Millsap",1239,5,7.54509779667648,-0.573422796676478,0.367264649682295,24
19.942705,7.161465,24.47736,"P. Millsap",1239,6,7.30369441097122,-0.142229410971222,0.0916165136412763,24
19.68139,7.252945,24.206595,"P. Millsap",1239,7,7.32862599829997,-0.0756809982999744,0.067945587973413,24
19.969045,7.339195,24.52042,"P. Millsap",1239,8,7.23333621536373,0.105858784636274,0.0696923495627106,24
19.75492,7.617595,24.56239,"P. Millsap",1239,9,7.46980714412913,0.147787855870869,0.111605408729045,24
19.41527,8.186075,24.608465,"P. Millsap",1239,10,7.51530088763998,0.670774112360016,0.132188076764635,24
18.45901,9.268765,24.78044,"P. Millsap",1239,11,7.25418759709236,2.01457740290764,0.155603600732697,24
17.30046,10.39144,24.68262,"P. Millsap",1239,12,10.275980914384,0.115459085616015,0.0258749861661535,24
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.15505,5.313045,26.11919,"P. Millsap",1940,1,6.8586264382352,-1.5455814382352,NA,25
18.161795,5.56121,26.05398,"P. Millsap",1940,2,6.84071595982233,-1.27950595982233,NA,25
18.263735,5.9571,26.072695,"P. Millsap",1940,3,6.48775839883908,-0.530658398839085,NA,25
18.467975,6.20501,25.97885,"P. Millsap",1940,4,6.43988828357197,-0.234878283571968,NA,25
18.709415,6.52325,25.89199,"P. Millsap",1940,5,6.90964636115138,-0.386396361151383,0.0943545884851799,25
18.967325,6.71061,25.770945,"P. Millsap",1940,6,7.54445949260912,-0.833849492609123,0.0451077661748389,25
19.413995,6.84868,25.59398,"P. Millsap",1940,7,7.35900713404442,-0.510327134044419,0.0126244062876138,25
19.459205,6.90091,25.712565,"P. Millsap",1940,8,7.28990795284946,-0.38899795284946,0.0183335354209174,25
19.66752,6.9696,25.54281,"P. Millsap",1940,9,7.17577442257084,-0.20617442257084,0.0175443152739987,25
19.73723,6.992635,25.62552,"P. Millsap",1940,10,7.18861732683868,-0.195982326838676,0.00837578851163894,25
19.88457,7.03759,25.60588,"P. Millsap",1940,11,7.17578270549486,-0.138192705494856,0.00759653393806516,25
19.961735,7.08854,25.601445,"P. Millsap",1940,12,7.16022805353107,-0.0716880535310747,0.00495107114853468,25
19.927125,7.14431,25.516015,"P. Millsap",1940,13,7.17008758087373,-0.0257775808737319,0.021668273144506,25
19.897905,7.24984,25.52845,"P. Millsap",1940,14,7.17440974596408,0.0754302540359166,0.049284642896319,25
19.930125,7.28156,25.432985,"P. Millsap",1940,15,7.16950275026195,0.11205724973805,0.0543362320297092,25
19.76242,7.600265,25.493245,"P. Millsap",1940,16,7.18208782694227,0.418177173057726,0.0374192641700461,25
19.535475,7.674315,25.54497,"P. Millsap",1940,17,7.15803818448428,0.516276815515718,0.0408206086345015,25
19.38357,8.09159,25.37529,"P. Millsap",1940,18,7.37189191504073,0.719698084959273,0.0722800042897569,25
18.91712,8.78965,25.35182,"P. Millsap",1940,19,7.49087428855096,1.29877571144904,0.065520502950843,25
18.231075,9.42891,25.359,"P. Millsap",1940,20,6.61490791475064,2.81400208524936,0.0799982139142465,25
17.74312,10.02005,25.3174,"P. Millsap",1940,21,8.3253304657267,1.6947195342733,0.0790251003182885,25
17.275205,10.5646,25.367255,"P. Millsap",1940,22,11.0757553074217,-0.511155307421724,0.0467745783588786,25
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.00316,5.0771,25.931905,"P. Millsap",2785,1,6.67946504011506,-1.60236504011506,NA,26
18.11825,5.30698,26.117935,"P. Millsap",2785,2,6.48426818270618,-1.17728818270618,NA,26
18.16023,5.588265,26.03935,"P. Millsap",2785,3,6.44174518665842,-0.853480186658421,NA,26
18.26075,5.900775,25.97391,"P. Millsap",2785,4,6.34508730654654,-0.444312306546543,NA,26
18.443915,6.20589,25.95713,"P. Millsap",2785,5,6.72104836232872,-0.515158362328717,0.0559060408894767,26
18.707715,6.55456,25.853635,"P. Millsap",2785,6,7.78299363525434,-1.22843363525434,0.0532389896001506,26
19.388885,6.84878,25.604725,"P. Millsap",2785,7,7.00546100335797,-0.15668100335797,0.0239243747870695,26
19.2645,6.91381,25.63192,"P. Millsap",2785,8,7.330302189332,-0.416492189332001,0.0162957109053085,26
19.49247,6.95822,25.668605,"P. Millsap",2785,9,7.29297188370202,-0.334751883702024,0.0304952423088618,26
19.819645,6.98765,25.56188,"P. Millsap",2785,10,7.20347215385675,-0.215822153856745,0.0265300332840731,26
19.440345,7.006625,25.64228,"P. Millsap",2785,11,7.11438992633352,-0.107764926333517,0.0340609823575331,26
19.82101,7.081225,25.539005,"P. Millsap",2785,12,7.20245259251995,-0.121227592519952,0.0320282364979718,26
19.6304,7.097655,25.634665,"P. Millsap",2785,13,7.54378142582406,-0.446126425824062,0.0418809862531543,26
20.031765,7.12361,25.469935,"P. Millsap",2785,14,7.15465872091399,-0.03104872091399,0.0380712403558865,26
19.96359,7.185025,25.487645,"P. Millsap",2785,15,7.14616337873639,0.0388616212636093,0.0263423276119374,26
19.865355,7.34246,25.37795,"P. Millsap",2785,16,7.17448724746356,0.167972752536437,0.0573264465024991,26
19.764915,7.46477,25.406085,"P. Millsap",2785,17,7.24504035310962,0.21972964689038,0.0557606856797893,26
19.62168,7.72152,25.39995,"P. Millsap",2785,18,7.5408651954255,0.180654804574502,0.00911576658964712,26
19.52949,8.04306,25.36689,"P. Millsap",2785,19,7.39051664985977,0.652543350140231,0.0262541111193899,26
19.119335,8.720085,25.294365,"P. Millsap",2785,20,7.89160160381807,0.828483396181933,0.04598794210031,26
18.5338,9.20592,25.22831,"P. Millsap",2785,21,6.95786449777241,2.24805550222759,0.0282865372649432,26
17.9878,10.03465,25.25909,"P. Millsap",2785,22,6.71521683809191,3.31943316190809,0.10393168797806,26
17.32578,10.467245,25.224605,"P. Millsap",2785,23,10.5919670563027,-0.124722056302671,0.0784963937535469,26
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.921435,5.041315,23.809775,"P. Millsap",517,1,5.84420112777233,-0.80288612777233,NA,27
18.651605,5.147765,23.804225,"P. Millsap",517,2,6.3260794381981,-1.1783144381981,NA,27
18.07535,5.25128,24.00318,"P. Millsap",517,3,7.7874500292699,-2.5361700292699,NA,27
18.63386,5.373745,23.897945,"P. Millsap",517,4,6.4310464941688,-1.0573014941688,NA,27
18.71888,5.434495,23.712785,"P. Millsap",517,5,5.65260564909328,-0.218110649093282,0.0811586803641086,27
18.883985,5.81777,23.83801,"P. Millsap",517,6,5.63465912514878,0.183110874851215,0.0559293643875762,27
18.63606,6.45391,24.094645,"P. Millsap",517,7,6.42068350271529,0.0332264972847094,0.305434460634289,27
18.63543,6.523505,23.84757,"P. Millsap",517,8,6.42463362775427,0.0988713722457275,0.310065754856511,27
18.891165,6.640315,24.170355,"P. Millsap",517,9,5.65974119328369,0.980573806716313,0.160096843296672,27
19.435605,6.855895,24.481195,"P. Millsap",517,10,7.16508317312078,-0.309188173120778,0.179030171955763,27
19.53247,6.910365,24.474455,"P. Millsap",517,11,7.25687097212506,-0.346505972125064,0.0198291310615698,27
19.327925,6.96085,24.38518,"P. Millsap",517,12,7.42131459918269,-0.460464599182685,0.040554269117259,27
19.666385,7.026545,24.39921,"P. Millsap",517,13,7.51256011800168,-0.48601511800168,0.0469248348922827,27
19.939595,7.095925,24.43512,"P. Millsap",517,14,7.32557257047403,-0.229647570474031,0.0398368891505735,27
20.085625,7.151705,24.6465,"P. Millsap",517,15,7.23180502060159,-0.0801000206015914,0.0244766841318137,27
19.884695,7.19868,24.56596,"P. Millsap",517,16,7.37288278317247,-0.174202783172473,0.0341541513422206,27
20.09759,7.280165,24.663385,"P. Millsap",517,17,7.22593094753914,0.0542340524608651,0.0513681320421069,27
19.970535,7.36913,24.78537,"P. Millsap",517,18,7.30316274469327,0.0659672553067328,0.0842945604439015,27
20.026415,7.422,24.751985,"P. Millsap",517,19,7.26788112225177,0.154118877748235,0.0469373163189008,27
19.745235,7.64236,24.7926,"P. Millsap",517,20,7.48781237638984,0.154547623610161,0.0927217454870917,27
19.601455,8.294025,24.60424,"P. Millsap",517,21,7.37269906131668,0.921325938683315,0.065260389513098,27
19.17566,8.69231,24.79914,"P. Millsap",517,22,7.55093191808648,1.14137808191352,0.119357510398405,27
18.56744,9.38307,24.79881,"P. Millsap",517,23,6.69035973442345,2.69271026557655,0.0984374150005447,27
17.991705,10.22551,24.739425,"P. Millsap",517,24,8.05227815498599,2.17323184501401,0.119964375898841,27
17.34983,10.714215,24.81692,"P. Millsap",517,25,10.7956094873001,-0.08139448730007,0.0741130462697782,27
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.063725,5.16378,26.000555,"P. Millsap",2460,1,6.92833421328388,-1.76455421328388,NA,28
18.16027,5.37667,26.033065,"P. Millsap",2460,2,6.70252233043713,-1.32585233043713,NA,28
18.14353,5.56993,25.99894,"P. Millsap",2460,3,6.7400850229112,-1.1701550229112,NA,28
18.22581,5.86675,25.99945,"P. Millsap",2460,4,6.50104838757978,-0.63429838757978,NA,28
18.442295,6.232615,25.94257,"P. Millsap",2460,5,6.94066298668764,-0.708047986687644,0.0741624295577143,28
18.563375,6.498565,25.894975,"P. Millsap",2460,6,7.03799483532195,-0.539429835321951,0.0884877792837397,28
18.985245,6.67776,25.644385,"P. Millsap",2460,7,7.40280359485372,-0.725043594853719,0.031442630836143,28
19.025375,6.786355,25.706055,"P. Millsap",2460,8,7.44688978013868,-0.660534780138682,0.0412204108240799,28
19.569895,6.91203,25.615,"P. Millsap",2460,9,7.36878358170077,-0.456753581700768,0.0468547292455982,28
19.827285,6.97214,25.48203,"P. Millsap",2460,10,7.25946568561107,-0.287325685611068,0.0207618109190943,28
19.56027,7.00462,25.60379,"P. Millsap",2460,11,7.40765955918589,-0.403039559185889,0.0360325154820817,28
19.92251,7.078205,25.465055,"P. Millsap",2460,12,7.19540445505537,-0.117199455055371,0.0358276696305722,28
20.024195,7.12833,25.435435,"P. Millsap",2460,13,7.15294440951448,-0.0246144095144825,0.0298050598210644,28
20.019795,7.18979,25.51351,"P. Millsap",2460,14,7.15432495236913,0.035465047630872,0.0219316465349038,28
19.95479,7.215145,25.31638,"P. Millsap",2460,15,7.17857361931167,0.0365713806883328,0.0378837066536576,28
19.89296,7.26335,25.354365,"P. Millsap",2460,16,7.21389791840628,0.0494520815937189,0.054268877314929,28
19.864115,7.378915,25.36019,"P. Millsap",2460,17,7.23206428047224,0.146850719527761,0.0255881508180961,28
