"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.1354,6.04482,24.445415,"R. Covington",970,2,6.79815128993552,-0.753331289935517,NA,12
18.345105,6.36998,24.60253,"R. Covington",970,3,7.46598178029429,-1.09600178029429,NA,12
18.746225,6.49329,24.50329,"R. Covington",970,4,6.9762138088362,-0.482923808836198,NA,12
18.984615,6.633195,24.601745,"R. Covington",970,5,6.77839023523568,-0.145195235235684,0.0611803169501,12
19.151625,6.72811,24.677655,"R. Covington",970,6,7.16967375689806,-0.441563756898059,0.0475642318636471,12
19.21314,6.871775,24.58653,"R. Covington",970,7,6.81522119122811,0.0565538087718886,0.0197951708231862,12
19.20119,7.05714,24.58866,"R. Covington",970,8,6.89493021568002,0.162209784319979,0.0686360338779362,12
19.11394,7.304135,24.59661,"R. Covington",970,9,7.29968915524802,0.00444584475198084,0.143742092629463,12
19.02157,7.84536,24.619495,"R. Covington",970,10,7.27310665857844,0.572253341421558,0.129163316147178,12
18.716605,8.418695,24.628875,"R. Covington",970,11,7.4496477145308,0.969047285469196,0.057954208064592,12
18.180995,9.098825,24.615125,"R. Covington",970,12,7.52066828275548,1.57815671724452,0.0657004415731736,12
17.616125,9.8042,24.615825,"R. Covington",970,13,8.73038314403813,1.07381685596187,0.110619014412228,12
17.16926,10.333815,24.590935,"R. Covington",970,14,10.5471985889764,-0.213383588976368,0.0312901555699684,12
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.03431,5.33203,25.67453,"R. Covington",2155,1,6.57667755152722,-1.24464755152722,NA,13
18.14241,5.88487,25.71397,"R. Covington",2155,2,6.53873626085828,-0.653866260858278,NA,13
18.37757,6.17673,25.61944,"R. Covington",2155,3,7.5526083550833,-1.3758783550833,NA,13
18.71245,6.52924,25.57337,"R. Covington",2155,4,7.38045554943619,-0.851215549436191,NA,13
18.94729,6.60748,25.36381,"R. Covington",2155,5,7.20120561998166,-0.593725619981663,0.0732687953997404,13
19.2325,6.67052,25.29249,"R. Covington",2155,6,7.03447153578009,-0.363951535780093,0.0139128231363822,13
19.31918,6.79339,25.27988,"R. Covington",2155,7,7.00369213719405,-0.210302137194049,0.037197638266902,13
19.38267,6.97454,25.3014,"R. Covington",2155,8,7.09868981407525,-0.124149814075253,0.0483870855622884,13
19.36408,7.15211,25.32818,"R. Covington",2155,9,7.06287367986701,0.0892363201329927,0.0644552194177747,13
19.28893,7.58016,25.43488,"R. Covington",2155,10,6.99120891142496,0.588951088575043,0.204980022051821,13
19.05222,7.98641,25.41356,"R. Covington",2155,11,7.68809091765014,0.298319082349857,0.164547357270682,13
18.70832,8.53815,25.36668,"R. Covington",2155,12,7.36900137037802,1.16914862962198,0.0739364316428853,13
18.22529,9.29679,25.42988,"R. Covington",2155,13,7.65257766561958,1.64421233438042,0.0710437155834018,13
17.71153,9.82996,25.41801,"R. Covington",2155,14,8.5561651891529,1.2737948108471,0.0220247269964503,13
17.06202,10.37206,25.34693,"R. Covington",2155,15,10.4891932343334,-0.117133234333387,0.0185907162813214,13
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.30866,6.143695,25.55642,"R. Covington",2749,1,6.143695,2.66453525910038e-15,NA,14
18.877735,6.660925,25.44548,"R. Covington",2749,2,6.660925,-8.88178419700125e-16,NA,14
19.32718,6.737685,25.22093,"R. Covington",2749,3,6.737685,8.88178419700125e-16,NA,14
19.349765,7.138175,25.176545,"R. Covington",2749,4,7.138175,3.5527136788005e-15,NA,14
19.118975,8.010565,25.389445,"R. Covington",2749,5,8.010565,0,0.353337773155296,14
18.27828,9.30181,25.390435,"R. Covington",2749,6,9.30181,-1.77635683940025e-15,0.410624385335047,14
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.05946,5.480455,25.8704,"R. Covington",1666,1,6.72048419157882,-1.24002919157882,NA,15
18.157885,5.93939,25.727265,"R. Covington",1666,2,6.45008895668404,-0.510698956684039,NA,15
18.486895,6.299535,25.63704,"R. Covington",1666,3,7.6766548795811,-1.3771198795811,NA,15
18.99982,6.510885,25.5843,"R. Covington",1666,4,6.67198701720238,-0.161102017202376,NA,15
19.01866,6.62814,25.54749,"R. Covington",1666,5,6.63911698666405,-0.0109769866640459,0.0810594390249767,15
19.167365,6.67211,25.610785,"R. Covington",1666,6,6.68541047122405,-0.0133004712240465,0.0357412786658317,15
19.302335,6.857765,25.56472,"R. Covington",1666,7,7.11302465104868,-0.255259651048684,0.0287933116086254,15
19.309305,7.09038,25.65455,"R. Covington",1666,8,7.2125521033836,-0.122172103383599,0.067259382282684,15
19.28881,7.417635,25.621965,"R. Covington",1666,9,6.92527681995414,0.49235818004586,0.147689846214643,15
19.140215,7.95452,25.574235,"R. Covington",1666,10,7.4844594051272,0.470060594872798,0.324871813287023,15
18.834405,8.538885,25.60384,"R. Covington",1666,11,8.53714240215087,0.00174259784913389,0.1073432694165,15
18.333505,9.286465,25.580565,"R. Covington",1666,12,8.43089898125586,0.855566018744138,0.0967753228213022,15
17.815705,9.88918,25.56521,"R. Covington",1666,13,9.50619265167837,0.382987348321631,0.0548561935980453,15
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.94452,5.21667,25.8484,"R. Covington",2240,1,6.78547499183383,-1.56880499183383,NA,2
18.0724,5.80477,25.78607,"R. Covington",2240,2,6.86492021245227,-1.06015021245227,NA,2
18.21508,6.01299,25.68892,"R. Covington",2240,3,6.89080144017798,-0.877811440177981,NA,2
18.56477,6.2636,25.66083,"R. Covington",2240,4,7.14817829983032,-0.884578299830316,NA,2
18.89587,6.47031,25.49985,"R. Covington",2240,5,7.49752242376713,-1.02721242376713,0.0992381591523696,2
19.30121,6.67659,25.44265,"R. Covington",2240,6,6.729290892285,-0.0527008922850003,0.0187723333290407,2
19.15071,6.68086,25.33957,"R. Covington",2240,7,7.13021918081337,-0.449359180813365,0.0221611544665567,2
19.36847,6.85454,25.47386,"R. Covington",2240,8,7.10646541290451,-0.251925412904512,0.0330754481544197,2
19.33013,7.12942,25.43267,"R. Covington",2240,9,6.84872410441629,0.280695895583707,0.101781986498934,2
19.4006,7.47755,25.58574,"R. Covington",2240,10,7.40628181393434,0.0712681860656623,0.139558776351071,2
19.14049,7.75826,25.53196,"R. Covington",2240,11,7.23592978986886,0.522330210131142,0.315090741965352,2
18.84558,8.46421,25.49764,"R. Covington",2240,12,7.46140995541839,1.00280004458161,0.187234431930094,2
18.29425,9.24775,25.51522,"R. Covington",2240,13,7.22757330651518,2.02017669348482,0.13168850976998,2
17.88346,9.77815,25.48447,"R. Covington",2240,14,7.22007927060113,2.55807072939887,0.0568593174560613,2
17.31593,10.32373,25.35105,"R. Covington",2240,15,10.4204712345455,-0.096741234545517,0.039027978267977,2
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.081235,5.663585,25.66762,"R. Covington",2399,1,6.7770589548139,-1.1134739548139,NA,3
18.354545,6.16946,25.587815,"R. Covington",2399,2,6.68647084228047,-0.517010842280468,NA,3
18.663985,6.357715,25.52991,"R. Covington",2399,3,7.46500445122859,-1.10728945122859,NA,3
18.97882,6.488995,25.458455,"R. Covington",2399,4,7.10654497725497,-0.617549977254968,NA,3
19.1743,6.6344,25.34062,"R. Covington",2399,5,6.73291922216841,-0.0985192221684095,0.052991679003247,3
19.289395,6.74489,25.378785,"R. Covington",2399,6,7.08776974447831,-0.342879744478309,0.0181177041864286,3
19.31251,7.007135,25.388665,"R. Covington",2399,7,6.76817268796604,0.238962312033962,0.0596630982001134,3
19.261905,7.235225,25.36571,"R. Covington",2399,8,7.31897876660371,-0.0837537666037118,0.135696530138733,3
19.21026,7.610355,25.491845,"R. Covington",2399,9,7.2765214894813,0.333833510518698,0.244941956045774,3
18.995175,8.09077,25.411435,"R. Covington",2399,10,7.34538336462366,0.745386635376335,0.109239776402086,3
18.53976,8.82322,25.421895,"R. Covington",2399,11,8.55182820827395,0.271391791726053,0.0596854836579197,3
18.010895,9.494515,25.387085,"R. Covington",2399,12,7.68189469607988,1.81262030392012,0.0775301246122655,3
17.48314,10.059555,25.423605,"R. Covington",2399,13,10.1297864969396,-0.0702314969396127,0.0247593311442163,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.92471,5.57359,25.6543,"R. Covington",2639,1,7.41992706040531,-1.84633706040532,NA,4
18.22533,6.0064,25.50129,"R. Covington",2639,2,6.64315933458904,-0.63675933458904,NA,4
18.44628,6.275015,25.447965,"R. Covington",2639,3,7.48039876206943,-1.20538376206943,NA,4
18.926215,6.448435,25.33141,"R. Covington",2639,4,6.82881494930858,-0.380379949308582,NA,4
18.844535,6.57586,25.409635,"R. Covington",2639,5,7.20637505768171,-0.630515057681706,0.0355926854118021,4
19.205455,6.66685,25.272365,"R. Covington",2639,6,7.22730005909611,-0.56045005909611,0.0499311049132626,4
19.32863,6.86762,25.291225,"R. Covington",2639,7,6.97525105286629,-0.107631052866294,0.0578426190874019,4
19.28526,7.088545,25.27339,"R. Covington",2639,8,7.05028203248969,0.0382629675103114,0.093284571841167,4
19.286715,7.368985,25.385355,"R. Covington",2639,9,7.04730877369769,0.321676226302309,0.173400103823588,4
19.07848,7.72558,25.392245,"R. Covington",2639,10,7.5056404032778,0.219939596722196,0.22338516607499,4
18.81436,8.28497,25.409415,"R. Covington",2639,11,7.1801207292147,1.1048492707853,0.0939118184965499,4
18.343155,8.987425,25.401725,"R. Covington",2639,12,7.26530568973837,1.72211931026163,0.0595637008600695,4
17.834195,9.641105,25.28274,"R. Covington",2639,13,7.69394073837043,1.94716426162957,0.0208562173664523,4
17.309645,10.259425,25.342805,"R. Covington",2639,14,10.3924187860539,-0.132993786053927,0.0272170410074184,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.943375,5.334405,25.551405,"R. Covington",376,1,7.08543033017334,-1.75102533017334,NA,5
18.136105,5.7856,25.569295,"R. Covington",376,2,6.29555636545531,-0.509956365455309,NA,5
18.379595,6.201055,25.50421,"R. Covington",376,3,7.54217784737921,-1.34112284737921,NA,5
18.77291,6.47026,25.429015,"R. Covington",376,4,7.06311742688118,-0.592857426881184,NA,5
18.951785,6.557,25.4008,"R. Covington",376,5,7.5167493585506,-0.959749358550596,0.0217712296671492,5
19.24547,6.72758,25.383125,"R. Covington",376,6,7.29496483627953,-0.567384836279535,0.0387387190439911,5
19.32229,7.05769,25.248495,"R. Covington",376,7,7.02249231372316,0.0351976862768435,0.061688314186352,5
19.313895,7.2273,25.362305,"R. Covington",376,8,7.05103095402461,0.176269045975387,0.0943103282928162,5
19.244545,7.41627,25.361235,"R. Covington",376,9,7.2981357955327,0.1181342044673,0.172810802814342,5
19.09223,7.8439,25.37744,"R. Covington",376,10,7.84290582324421,0.000994176755793497,0.175949322857615,5
18.86634,8.448955,25.336605,"R. Covington",376,11,7.30521291159489,1.14374208840512,0.0368451511457987,5
18.34098,9.18473,25.3713,"R. Covington",376,12,7.4566961199526,1.7280338800474,0.0185927020742144,5
17.80479,9.852865,25.30323,"R. Covington",376,13,7.59587585165685,2.25698914834315,0.0511272032421891,5
17.25225,10.41332,25.21102,"R. Covington",376,14,10.6153741034245,-0.202054103424519,0.0499125421053389,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.050455,5.51181,25.669535,"R. Covington",460,1,7.11136199231727,-1.59955199231727,NA,6
18.167715,5.865,25.49399,"R. Covington",460,2,6.33517707289764,-0.470177072897635,NA,6
18.481035,6.22574,25.590295,"R. Covington",460,3,7.45266942911817,-1.22692942911817,NA,6
18.76834,6.56329,25.458835,"R. Covington",460,4,7.21359298225738,-0.650302982257378,NA,6
19.18801,6.617365,25.41553,"R. Covington",460,5,6.74483672121536,-0.127471721215361,0.0385193674020803,6
19.184345,6.658735,25.485215,"R. Covington",460,6,6.55153173645982,0.107203263540178,0.0292342151420026,6
19.35947,6.865385,25.37264,"R. Covington",460,7,7.01862596360785,-0.153240963607851,0.0700537464763393,6
19.36071,7.1468,25.38688,"R. Covington",460,8,6.96073947853241,0.186060521467589,0.0650618642910528,6
19.34932,7.41927,25.40118,"R. Covington",460,9,7.46064467787693,-0.0413746778769291,0.11114671572965,6
19.21074,7.78782,25.413205,"R. Covington",460,10,7.75736263495415,0.0304573650458453,0.0802024078759867,6
19.001055,8.36325,25.367775,"R. Covington",460,11,8.23247199855373,0.130778001446267,0.112711918817126,6
18.5635,9.078505,25.34099,"R. Covington",460,12,7.4564463964295,1.6220586035705,0.0492631167487911,6
18.013385,9.68257,25.38764,"R. Covington",460,13,7.21032446867375,2.47224553132625,0.0262412963227368,6
17.412555,10.3237,25.34341,"R. Covington",460,14,10.4101718722671,-0.0864718722670723,0.0638689015147815,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.20989,5.7616,25.603825,"R. Covington",564,1,6.94342065137878,-1.18182065137878,NA,7
18.32755,6.12126,25.75107,"R. Covington",564,2,5.89158093461139,0.229679065388609,NA,7
18.75269,6.333675,25.604325,"R. Covington",564,3,6.34569196320555,-0.0120169632055545,NA,7
19.041105,6.584165,25.462085,"R. Covington",564,4,7.22933455581191,-0.645169555811909,NA,7
19.16747,6.708315,25.46615,"R. Covington",564,5,7.16913355830672,-0.460818558306716,0.0654779898739678,7
19.333125,6.862885,25.420865,"R. Covington",564,6,6.78087144988203,0.0820135501179742,0.00881746196720901,7
19.38193,7.03848,25.42717,"R. Covington",564,7,7.07122017120442,-0.0327401712044244,0.0252700338704416,7
19.41776,7.37155,25.38539,"R. Covington",564,8,7.37241522580614,-0.000865225806144565,0.0801093834118998,7
19.14546,7.680585,25.580865,"R. Covington",564,9,7.23787818992055,0.442706810079447,0.19170138721061,7
19.047615,8.24647,25.402165,"R. Covington",564,10,7.5061406622229,0.7403293377771,0.119599941849781,7
18.68275,8.9235,25.48977,"R. Covington",564,11,7.66664348359304,1.25685651640696,0.154683865929713,7
18.11468,9.586395,25.416125,"R. Covington",564,12,8.05784838548557,1.52854661451443,0.110356070743864,7
17.592895,10.247635,25.45237,"R. Covington",564,13,10.303865896176,-0.0562308961760039,0.119983336824511,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.090415,5.766825,24.17153,"R. Covington",1882,1,7.67677788321795,-1.90995288321795,NA,8
18.296475,6.14402,24.30096,"R. Covington",1882,2,6.21773429037828,-0.0737142903782786,NA,8
18.642585,6.43962,24.42661,"R. Covington",1882,3,7.75099600943853,-1.31137600943853,NA,8
18.30397,6.514535,24.237225,"R. Covington",1882,4,6.26418047728198,0.250354522718021,NA,8
19.111665,6.61391,24.446435,"R. Covington",1882,5,6.73631020140631,-0.122400201406312,0.125596451516956,8
19.310995,6.74563,24.496185,"R. Covington",1882,6,6.87766554039368,-0.132035540393677,0.0806200657552699,8
19.21608,6.861735,24.425705,"R. Covington",1882,7,7.25560313034686,-0.393868130346863,0.0546154964120536,8
19.21044,7.13471,24.5167,"R. Covington",1882,8,7.22519223822521,-0.0904822382252117,0.128286249892799,8
19.24924,7.892075,24.4107,"R. Covington",1882,9,7.28109129764574,0.610983702354257,0.280603852140915,8
19.06346,8.4297,24.386395,"R. Covington",1882,10,8.38412986355455,0.0455701364454466,0.320215540516574,8
18.66329,9.14678,24.324555,"R. Covington",1882,11,7.84723344432888,1.29954655567112,0.359646734745394,8
18.05924,9.80628,24.394235,"R. Covington",1882,12,7.96396958787401,1.84231041212599,0.243166851386651,8
17.57085,10.421355,24.337305,"R. Covington",1882,13,10.4477948129271,-0.0264398129271246,0.0766601229072442,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.105095,5.26162,24.21004,"R. Covington",1964,1,6.36271704345788,-1.10109704345788,NA,9
18.181295,5.478955,24.13721,"R. Covington",1964,2,6.30898576641819,-0.830030766418187,NA,9
18.011045,5.570475,24.184995,"R. Covington",1964,3,6.19278875073687,-0.622313750736872,NA,9
18.00368,5.623125,24.11958,"R. Covington",1964,4,6.15298677609988,-0.529861776099878,NA,9
18.12525,5.925795,24.30596,"R. Covington",1964,5,6.36803381299208,-0.442238812992079,0.157745759024149,9
18.364605,6.27135,24.34778,"R. Covington",1964,6,6.03742745116585,0.233922548834148,0.121736968676216,9
18.59874,6.542555,24.368445,"R. Covington",1964,7,7.76187401493054,-1.21931901493054,0.0303601884896631,9
18.934945,6.626875,24.470585,"R. Covington",1964,8,7.42158569055019,-0.794710690550188,0.0148272653808016,9
19.27281,6.72144,24.43837,"R. Covington",1964,9,7.21750648170838,-0.49606648170838,0.0292087802490014,9
19.205655,6.854105,24.459185,"R. Covington",1964,10,7.28463724725767,-0.430532247257671,0.0540999696535327,9
19.314675,7.022345,24.480595,"R. Covington",1964,11,7.18269798370869,-0.160352983708695,0.0629931327636779,9
19.438275,7.331665,24.50767,"R. Covington",1964,12,7.13280356312864,0.198861436871364,0.0648150666289084,9
19.211475,7.891125,24.41303,"R. Covington",1964,13,7.27821798757648,0.612907012423516,0.294715400497058,9
19.00094,8.35767,24.460465,"R. Covington",1964,14,7.82311336370502,0.534556636294982,0.247766454533175,9
18.601155,9.16312,24.310295,"R. Covington",1964,15,7.76589110972478,1.39722889027522,0.185400242512328,9
18.076865,9.75971,24.44752,"R. Covington",1964,16,6.33868890179437,3.42102109820563,0.0197510460301503,9
17.526305,10.39198,24.3756,"R. Covington",1964,17,10.373256452242,0.0187235477579701,0.0405709120387611,9

