"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.58481,8.71207,25.619355,"M. Morris",2170,28,6.98766930433018,1.72440069566982,0.036637693363299,15
19.306535,8.86647,25.73331,"M. Morris",2170,29,6.44842271937992,2.41804728062008,0.0319693557031389,15
18.942065,9.173035,25.68628,"M. Morris",2170,30,7.14353950522872,2.02949549477128,0.0571715325962423,15
18.64868,9.528105,25.684995,"M. Morris",2170,31,8.32728659021972,1.20081840978028,0.0436105796054179,15
18.31973,9.760895,25.72351,"M. Morris",2170,32,9.37490386989482,0.385991130105182,0.0339514354976451,15
18.042755,10.040985,25.662935,"M. Morris",2170,33,10.043428254795,-0.00244325479498997,0.0236382133166181,15
17.752915,10.2779,25.589405,"M. Morris",2170,34,10.4045549797636,-0.126654979763561,0.0203213046953252,15
17.4862,10.553765,25.573225,"M. Morris",2170,35,10.5252874942452,0.0284775057548003,0.0116167407852327,15
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.08248,5.65607,23.86929,"M. Morris",2756,1,6.95108404952179,-1.29501404952179,NA,2
19.34256,5.95169,23.84281,"M. Morris",2756,2,6.26987440963409,-0.318184409634088,NA,2
19.61797,6.43079,23.93552,"M. Morris",2756,3,7.2465344853385,-0.815744485338503,NA,2
19.55607,6.43572,23.84993,"M. Morris",2756,4,7.03419876983405,-0.59847876983405,NA,2
20.27688,6.78837,24.37574,"M. Morris",2756,5,6.86795931553389,-0.0795893155338874,0.0491881476377944,2
20.10587,6.88727,24.20585,"M. Morris",2756,6,7.26661694085495,-0.37934694085495,0.0310476037389433,2
20.08946,6.92309,24.22304,"M. Morris",2756,7,7.26922014196013,-0.346130141960125,0.0341056960253322,2
20.22153,6.96296,24.26738,"M. Morris",2756,8,7.34297880914141,-0.38001880914141,0.0344066935142623,2
20.2591,7.07859,24.29916,"M. Morris",2756,9,7.05557849920275,0.0230115007972511,0.0730598854115508,2
20.24613,7.25075,24.33927,"M. Morris",2756,10,7.17087752602482,0.0798724739751835,0.0594382356013149,2
20.06079,7.39956,24.38432,"M. Morris",2756,11,7.34407700725876,0.0554829927412381,0.107852223560535,2
20.23164,7.6128,24.5196,"M. Morris",2756,12,7.27978677018575,0.333013229814253,0.163189358245391,2
20.10876,7.89229,24.51916,"M. Morris",2756,13,7.26631150450439,0.62597849549561,0.0411093621338871,2
19.93295,8.13379,24.46435,"M. Morris",2756,14,8.13306802509952,0.000721974900475431,0.200009005769656,2
19.5466,8.55273,24.54229,"M. Morris",2756,15,6.99712612016087,1.55560387983913,0.158287920458509,2
18.9064,9.13504,24.54897,"M. Morris",2756,16,7.47154936623068,1.66349063376932,0.0308361778413696,2
18.20517,9.86177,24.60197,"M. Morris",2756,17,9.61031018995476,0.251459810045237,0.0266210305539387,2
17.53709,10.29246,24.67711,"M. Morris",2756,18,10.3611621279212,-0.0687021279211901,0.0286566948452169,2
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.9294,5.42745,23.659475,"M. Morris",1347,1,6.50616824131015,-1.07871824131015,NA,3
19.05193,5.76199,23.671485,"M. Morris",1347,2,6.35487512883261,-0.592885128832608,NA,3
19.270965,6.18206,23.729105,"M. Morris",1347,3,7.0972918973346,-0.915231897334596,NA,3
19.576445,6.57442,23.930845,"M. Morris",1347,4,7.48737900854027,-0.912959008540271,NA,3
19.76498,6.685495,24.051645,"M. Morris",1347,5,7.10971598211456,-0.424220982114558,0.00763234532719306,3
19.940345,6.775425,24.139045,"M. Morris",1347,6,7.78797411921037,-1.01254911921037,0.0101242563056145,3
20.20911,6.91578,24.311575,"M. Morris",1347,7,7.54356707539701,-0.627787075397007,0.0201585191787345,3
20.320085,7.02439,24.358985,"M. Morris",1347,8,7.29685940299732,-0.272469402997316,0.0108305503720636,3
20.32407,7.07597,24.32683,"M. Morris",1347,9,7.2899501229644,-0.213980122964399,0.0190958912041655,3
20.37173,7.259065,24.33889,"M. Morris",1347,10,7.20972160321569,0.0493433967843071,0.0328007986914489,3
20.32044,7.50222,24.341825,"M. Morris",1347,11,7.29624129679952,0.205978703200476,0.122842436055025,3
20.27747,7.73612,24.39718,"M. Morris",1347,12,7.37654916895709,0.35957083104291,0.119423089851149,3
20.22255,7.96956,24.41193,"M. Morris",1347,13,7.50672500317374,0.462834996826262,0.128417297672291,3
20.05257,8.19384,24.41135,"M. Morris",1347,14,7.65476282180098,0.539077178199024,0.0162698652693608,3
19.856075,8.68579,24.52955,"M. Morris",1347,15,7.54325465819954,1.14253534180046,0.0653985034075427,3
19.39556,9.260245,24.631205,"M. Morris",1347,16,7.43053152108048,1.82971347891952,0.0455035125947791,3
18.673665,9.74665,24.538185,"M. Morris",1347,17,7.61203753129801,2.13461246870199,0.0366798646120412,3
18.007185,10.30678,24.485635,"M. Morris",1347,18,10.1721624319936,0.134617568006403,0.0918381490851488,3
17.405695,10.93942,24.56458,"M. Morris",1347,19,10.992576925451,-0.0531569254510451,0.0598059927010929,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.99663,5.339305,23.695975,"M. Morris",1418,1,6.84819602722355,-1.50889102722355,NA,4
19.18141,5.72744,23.794885,"M. Morris",1418,2,6.54755763241112,-0.820117632411122,NA,4
19.38915,6.146895,23.74505,"M. Morris",1418,3,7.18915060030284,-1.04225560030284,NA,4
19.6421,6.475365,23.79246,"M. Morris",1418,4,7.02624568158143,-0.550880681581426,NA,4
19.83332,6.694495,23.95898,"M. Morris",1418,5,7.64954852576563,-0.955053525765633,0.0117710963395549,4
20.07147,6.81156,24.178765,"M. Morris",1418,6,7.58767908143394,-0.776119081433937,0.0107684919966477,4
20.20409,6.88208,24.24239,"M. Morris",1418,7,7.36918613862111,-0.48710613862111,0.0112771548783211,4
20.248875,6.94871,24.236435,"M. Morris",1418,8,7.22937746003039,-0.280667460030386,0.0222327861658762,4
20.358805,7.14449,24.321465,"M. Morris",1418,9,7.35094895390935,-0.206458953909352,0.0184684536746188,4
20.39519,7.43408,24.36642,"M. Morris",1418,10,7.50809363726195,-0.0740136372619533,0.0393750553846592,4
20.387075,7.657095,24.417405,"M. Morris",1418,11,7.4689135608805,0.188181439119497,0.100835093906758,4
20.268055,7.73316,24.308625,"M. Morris",1418,12,7.19633389060006,0.536826109399939,0.250361441679341,4
20.17509,7.95711,24.28829,"M. Morris",1418,13,7.40032143950026,0.556788560499736,0.140433903772769,4
20.066835,8.301415,24.38353,"M. Morris",1418,14,7.58697896111978,0.714436038880218,0.0456404351344425,4
19.800935,8.656145,24.422665,"M. Morris",1418,15,7.533431726404,1.122713273596,0.06305856397966,4
19.32209,9.09484,24.473775,"M. Morris",1418,16,6.75791461930218,2.33692538069783,0.0328493450244164,4
18.708535,9.72697,24.49506,"M. Morris",1418,17,8.03308777325061,1.69388222674939,0.066889986057722,4
18.088245,10.34752,24.48335,"M. Morris",1418,18,10.2512495047964,0.0962704952036386,0.0198801096222425,4
17.507865,10.90049,24.509,"M. Morris",1418,19,10.9457337998964,-0.045243799896431,0.0117213070946608,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.87568,5.38648,26.43234,"M. Morris",886,1,7.32739590933899,-1.94091590933899,NA,5
18.92617,5.61974,26.31913,"M. Morris",886,2,7.19525501654557,-1.57551501654557,NA,5
19.09879,5.83461,26.29443,"M. Morris",886,3,6.88429964555026,-1.04968964555026,NA,5
19.2139,6.07718,26.14653,"M. Morris",886,4,6.90242990587064,-0.825249905870641,NA,5
19.43495,6.48434,25.93764,"M. Morris",886,5,7.32141033633633,-0.837070336336333,0.0340495544323979,5
19.61144,6.60679,26.03351,"M. Morris",886,6,7.42859284506489,-0.821802845064891,0.0413978090298039,5
19.8459,6.63016,26.1056,"M. Morris",886,7,7.46111107493159,-0.830951074931589,0.0120036655461542,5
19.36302,6.6699,26.0729,"M. Morris",886,8,7.15889507618357,-0.488995076183567,0.0968429289809114,5
20.1735,6.72749,25.86089,"M. Morris",886,9,7.36903467675417,-0.641544676754172,0.0441291190695438,5
19.70448,6.75116,25.86399,"M. Morris",886,10,7.32408333586214,-0.572923335862142,0.0383041347713842,5
19.9023,6.82639,25.69052,"M. Morris",886,11,7.55837274508457,-0.731982745084567,0.0450909789003678,5
20.33333,6.93976,25.72742,"M. Morris",886,12,7.18687372192748,-0.247113721927477,0.0493529554611637,5
20.24147,6.97929,25.62771,"M. Morris",886,13,7.26421617939689,-0.284926179396886,0.0592709532471757,5
20.38555,6.98949,25.72641,"M. Morris",886,14,7.18371427303477,-0.194224273034768,0.0173527171077726,5
20.02837,7.01455,25.50708,"M. Morris",886,15,7.59933906588003,-0.584789065880031,0.0383482125456338,5
20.17091,7.06228,25.53792,"M. Morris",886,16,7.3731178289557,-0.310837828955696,0.0300013299969766,5
20.41691,7.10119,25.72333,"M. Morris",886,17,7.19445064638326,-0.0932606463832588,0.0400795480584078,5
20.19357,7.21363,25.49304,"M. Morris",886,18,7.33615212384975,-0.122522123849754,0.0576713269315107,5
20.22362,7.23589,25.46731,"M. Morris",886,19,7.28789859300236,-0.0520085930023573,0.0421732945441756,5
20.42947,7.31804,25.70156,"M. Morris",886,20,7.20138432818213,0.11665567181787,0.0695035513997398,5
20.1639,7.48265,25.4537,"M. Morris",886,21,7.38429876640097,0.0983512335990255,0.0679022778901718,5
20.32684,7.65911,25.58247,"M. Morris",886,22,7.18914832130475,0.469961678695252,0.149672729464106,5
20.12147,7.76632,25.37906,"M. Morris",886,23,7.47055350183807,0.295766498161934,0.158636726037675,5
20.25525,7.80618,25.64479,"M. Morris",886,24,7.24847799355875,0.557702006441252,0.0954568335432187,5
20.05053,7.87785,25.36897,"M. Morris",886,25,7.5902844512339,0.287565548766098,0.0955736968180457,5
19.91502,8.01479,25.46544,"M. Morris",886,26,7.57085480096939,0.443935199030607,0.0353135496814488,5
19.70998,8.19249,25.40674,"M. Morris",886,27,7.32379801592569,0.868691984074311,0.0301072288826763,5
19.86331,8.29109,25.62223,"M. Morris",886,28,7.4875829511527,0.8035070488473,0.0794327867882046,5
20.08222,8.29227,25.5877,"M. Morris",886,29,7.5520837220701,0.740186277929902,0.140564436807465,5
19.39806,8.67203,25.38341,"M. Morris",886,30,7.20883604023129,1.46319395976871,0.0641002069149536,5
19.48083,8.88251,25.58667,"M. Morris",886,31,7.48386157432552,1.39864842567448,0.11394390231364,5
18.81655,9.43873,25.28757,"M. Morris",886,32,7.51259160431648,1.92613839568352,0.0878212776408301,5
18.91952,9.70535,25.44037,"M. Morris",886,33,7.21116624156433,2.49418375843567,0.144690211838086,5
18.22765,9.87177,25.39089,"M. Morris",886,34,9.51230319989752,0.359466800102483,0.142765804949623,5
18.35948,10.29938,25.48319,"M. Morris",886,35,9.17276583380682,1.12661416619318,0.172912318731789,5
17.56445,10.43287,25.30812,"M. Morris",886,36,10.9053809610267,-0.47251096102673,0.175963185752468,5
17.70611,10.92669,25.31891,"M. Morris",886,37,10.7015033881309,0.22518661186907,0.224490455975793,5
17.15916,11.36735,25.32862,"M. Morris",886,38,11.2827603458889,0.0845896541110722,0.23047914840501,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.907525,5.272015,26.44451,"M. Morris",1254,1,7.40633308195999,-2.13431808195999,NA,6
19.066355,5.588495,26.326065,"M. Morris",1254,2,6.94173255825914,-1.35323755825914,NA,6
19.113165,5.920355,26.263285,"M. Morris",1254,3,6.86997105298469,-0.949616052984688,NA,6
19.21332,6.112805,26.22006,"M. Morris",1254,4,6.82696091956587,-0.714155919565869,NA,6
19.349075,6.24735,26.182715,"M. Morris",1254,5,7.11679602023197,-0.86944602023197,0.0644630993310301,6
19.569575,6.352205,26.125745,"M. Morris",1254,6,7.1698780494447,-0.817673049444698,0.0564933870644776,6
19.70124,6.431085,26.094355,"M. Morris",1254,7,7.10847973167801,-0.677394731678007,0.02162657530641,6
19.689715,6.467635,26.025475,"M. Morris",1254,8,7.11290115839921,-0.645266158399213,0.0184872920670253,6
19.707335,6.58961,25.95241,"M. Morris",1254,9,7.11311491339141,-0.52350491339141,0.0350963868524085,6
19.913345,6.709125,25.860675,"M. Morris",1254,10,7.66491185682726,-0.955786856827262,0.0350477684743467,6
20.12942,6.758575,25.80974,"M. Morris",1254,11,7.28707894865961,-0.528503948659608,0.0340417011837982,6
20.210765,6.80939,25.803575,"M. Morris",1254,12,7.19868974030092,-0.389299740300924,0.0309329603360215,6
20.214275,6.84636,25.76139,"M. Morris",1254,13,7.19662123391265,-0.350261233912646,0.0169205895750386,6
20.139595,6.88701,25.71992,"M. Morris",1254,14,7.24477494523259,-0.357764945232595,0.0326791771653019,6
20.270105,6.96538,25.688745,"M. Morris",1254,15,7.19756264524958,-0.232182645249576,0.0349298311167663,6
20.368195,7.038375,25.675215,"M. Morris",1254,16,7.30128969490219,-0.262914694902191,0.0338321948740427,6
20.381495,7.1222,25.64505,"M. Morris",1254,17,7.3183144413551,-0.196114441355105,0.0288399710880752,6
20.368515,7.209805,25.6164,"M. Morris",1254,18,7.30174903115326,-0.0919440311532655,0.0384143300783048,6
20.36827,7.29161,25.585855,"M. Morris",1254,19,7.30139760146066,-0.00978760146066282,0.0571328952751294,6
20.32296,7.39967,25.574255,"M. Morris",1254,20,7.24565758662864,0.15401241337136,0.0571511725413814,6
20.321125,7.49208,25.556725,"M. Morris",1254,21,7.24368788938917,0.248392110610825,0.0351247181255111,6
20.32201,7.74301,25.467445,"M. Morris",1254,22,7.24463093892288,0.498379061077116,24431.7462273997,6
20.24199,7.9676,25.34802,"M. Morris",1254,23,7.18641135761294,0.781188642387063,0.0795441803778294,6
20.154125,7.97798,25.445315,"M. Morris",1254,24,7.18565215101458,0.792327848985419,0.0795291926233245,6
20.049325,7.984175,25.586005,"M. Morris",1254,25,7.5742842990475,0.409890700952499,0.0787843786709276,6
20.01899,8.013,25.56242,"M. Morris",1254,26,7.64231458352641,0.370685416473585,0.030277163132447,6
20.000235,8.09074,25.54968,"M. Morris",1254,27,7.66336820961632,0.427371790383678,0.0218065254853039,6
19.83164,8.25053,25.56726,"M. Morris",1254,28,7.5383291009921,0.712200899007895,0.0201587425876394,6
19.682265,8.5793,25.50885,"M. Morris",1254,29,7.11445016431134,1.46484983568866,0.0206684787220233,6
19.42461,8.907945,25.46656,"M. Morris",1254,30,7.2427360849802,1.6652089150198,0.0327697179458294,6
19.1579,9.207115,25.448345,"M. Morris",1254,31,6.82262445106877,2.38449054893123,0.0326911672040499,6
18.847745,9.53483,25.44699,"M. Morris",1254,32,7.63819824336402,1.89663175663598,0.0239525883352218,6
18.478815,9.88797,25.437115,"M. Morris",1254,33,9.11617179911032,0.77179820088968,0.00306353737680567,6
18.20969,10.213735,25.43375,"M. Morris",1254,34,9.91524784934743,0.298487150652566,0.0138974328227754,6
17.96125,10.40327,25.465175,"M. Morris",1254,35,10.4552009497969,-0.0519309497968621,0.015399151782626,6
17.622105,10.57843,25.43373,"M. Morris",1254,36,10.7754236088772,-0.196993608877227,0.0241334079208599,6
17.330215,10.85606,25.39109,"M. Morris",1254,37,10.7576281887481,0.0984318112518796,0.0354815892593749,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.914815,5.26207,23.695,"M. Morris",2258,1,7.02456822654631,-1.76249822654631,NA,7
18.99013,5.54998,23.66529,"M. Morris",2258,2,6.86209409884445,-1.31211409884445,NA,7
19.098205,5.807115,23.62193,"M. Morris",2258,3,6.68319967156899,-0.876084671568987,NA,7
19.187035,5.991,23.703125,"M. Morris",2258,4,6.68343080754022,-0.692430807540216,NA,7
19.32263,6.117175,23.812135,"M. Morris",2258,5,6.85180131742902,-0.73462631742902,0.00926438782080012,7
19.5174,6.238975,23.902645,"M. Morris",2258,6,7.30629433471827,-1.06731933471827,0.0122244431552989,7
19.659155,6.396175,23.990375,"M. Morris",2258,7,7.43239596844235,-1.03622096844235,0.0286936806943466,7
19.77878,6.46461,24.072995,"M. Morris",2258,8,7.53090158205137,-1.06629158205137,0.0133262157779257,7
20.041065,6.6212,24.235935,"M. Morris",2258,9,7.38726140238832,-0.766061402388321,0.0134182922979736,7
20.178525,6.761075,24.33552,"M. Morris",2258,10,7.21687147919556,-0.455796479195556,0.0185635435924652,7
20.23211,6.80037,24.38061,"M. Morris",2258,11,7.21790059610919,-0.417530596109186,0.00714059331982728,7
20.28723,6.84141,24.375065,"M. Morris",2258,12,7.22836316145801,-0.386953161458015,0.00795741321703627,7
20.208335,6.911,24.324355,"M. Morris",2258,13,7.2175037355481,-0.306503735548097,0.0343048464841898,7
20.37663,6.99184,24.47884,"M. Morris",2258,14,7.31443647761471,-0.322596477614706,0.0409360449961847,7
20.25038,7.02714,24.34019,"M. Morris",2258,15,7.22032107609451,-0.193181076094506,0.0600804513922489,7
20.22482,7.099175,24.300025,"M. Morris",2258,16,7.21868103007005,-0.119506030070046,0.0781957575129004,7
20.390225,7.233215,24.447425,"M. Morris",2258,17,7.33278900141626,-0.0995740014162614,0.0823293196332367,7
20.41009,7.32369,24.474175,"M. Morris",2258,18,7.35955060635924,-0.0358606063592415,0.0456242936519217,7
20.42414,7.397435,24.49381,"M. Morris",2258,19,7.37886345027833,0.0185715497216741,0.00518904905116564,7
20.38703,7.496775,24.495905,"M. Morris",2258,20,7.32839025502854,0.168384744971458,0.0680009450577561,7
20.33495,7.56907,24.5045,"M. Morris",2258,21,7.26397538853536,0.305094611464644,0.0632613444432527,7
20.301545,7.632635,24.498625,"M. Morris",2258,22,7.23571494180154,0.396920058198458,0.031354451497228,7
20.27264,7.784715,24.468175,"M. Morris",2258,23,7.22317228892675,0.561542711073247,0.0217781633631517,7
20.196875,7.90624,24.467535,"M. Morris",2258,24,7.2163722398396,0.689867760160404,0.0265655278783942,7
20.11325,7.967345,24.621315,"M. Morris",2258,25,7.25276140423505,0.714583595764948,0.0169732354378382,7
19.990425,8.045275,24.572225,"M. Morris",2258,26,7.47660607653027,0.568668923469734,0.0268046844895672,7
19.84889,8.249205,24.4411,"M. Morris",2258,27,7.58053380812817,0.668671191871828,0.0226911761745839,7
19.711425,8.59267,24.48561,"M. Morris",2258,28,7.47281751018269,1.11985248981731,0.0127079416357951,7
19.494095,8.861925,24.499835,"M. Morris",2258,29,7.26970622175531,1.59221877824469,0.0471278939340749,7
19.19028,9.116545,24.540655,"M. Morris",2258,30,6.68652891462601,2.43001608537399,0.026297365795029,7
18.823875,9.42877,24.52042,"M. Morris",2258,31,7.28609240578877,2.14267759421123,0.0420467739821149,7
18.419915,9.74494,24.498855,"M. Morris",2258,32,8.84186432651394,0.903075673486056,0.0134762503656113,7
18.179275,10.03066,24.54625,"M. Morris",2258,33,9.54208440669477,0.488575593305226,0.0172294642640637,7
17.92745,10.239405,24.60909,"M. Morris",2258,34,10.1598544620466,0.0795505379533896,0.0163751169291718,7
17.663335,10.465545,24.605585,"M. Morris",2258,35,10.5494856349611,-0.0839406349611487,0.01878083934579,7
17.34103,10.71083,24.627145,"M. Morris",2258,36,10.7902623697638,-0.0794323697638308,0.0105059560622205,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.86032,5.19408,23.53647,"M. Morris",369,1,7.18782581244843,-1.99374581244843,NA,8
18.86032,5.19408,23.53647,"M. Morris",369,2,7.18782581244843,-1.99374581244843,NA,8
19.08233,5.70739,23.64816,"M. Morris",369,3,6.90867687759421,-1.20128687759421,NA,8
19.08233,5.70739,23.64816,"M. Morris",369,4,6.90867687759421,-1.20128687759421,NA,8
19.38989,6.11149,23.79094,"M. Morris",369,5,7.06960350755476,-0.958113507554762,1.31450406115619e-13,8
19.38989,6.11149,23.79094,"M. Morris",369,6,7.06960350755476,-0.958113507554762,2.61479726759717e-13,8
19.58275,6.38832,23.85463,"M. Morris",369,7,7.21347704966673,-0.82515704966673,1.56319401867222e-14,8
19.58275,6.38832,23.85463,"M. Morris",369,8,7.21347704966673,-0.82515704966673,1.35003119794419e-14,8
19.84846,6.57648,23.94291,"M. Morris",369,9,7.43449102807527,-0.858011028075266,1.08713038571295e-13,8
19.84846,6.57648,23.94291,"M. Morris",369,10,7.43449102807527,-0.858011028075266,1.71240799318184e-13,8
20.09134,6.67487,24.15609,"M. Morris",369,11,7.35358559921807,-0.678715599218075,2.73558953267639e-14,8
20.09134,6.67487,24.15609,"M. Morris",369,12,7.35358559921807,-0.678715599218075,4.47641923528863e-14,8
20.18823,6.83807,24.20411,"M. Morris",369,13,7.29403047441917,-0.45596047441917,1.37490019369579e-13,8
20.18823,6.83807,24.20411,"M. Morris",369,14,7.29403047441917,-0.45596047441917,2.55084842137876e-13,8
20.26521,7.04203,24.31402,"M. Morris",369,15,7.26346349630687,-0.221433496306873,4.05897537802957e-13,8
20.26521,7.04203,24.31402,"M. Morris",369,16,7.26346349630687,-0.221433496306873,8.19255774331395e-13,8
20.32895,7.05703,24.20543,"M. Morris",369,17,7.23654983132721,-0.179519831327211,6.58495480365673e-13,8
20.32895,7.05703,24.20543,"M. Morris",369,18,7.23654983132721,-0.179519831327211,2.87165846657444e-12,8
20.3281,7.36223,24.27455,"M. Morris",369,19,7.23696982278248,0.125260177217521,17409.5222559517,8
20.3281,7.36223,24.27455,"M. Morris",369,20,7.23696982278248,0.125260177217521,26276.7251612342,8
20.25391,7.58349,24.35695,"M. Morris",369,21,7.26708333093429,0.316406669065714,21819.3323939952,8
20.25391,7.58349,24.35695,"M. Morris",369,22,7.26708333093429,0.316406669065714,14570.6077740386,8
20.19902,7.82708,24.31448,"M. Morris",369,23,7.28824158080334,0.538838419196655,1.93036697737625e-12,8
20.19902,7.82708,24.31448,"M. Morris",369,24,7.28824158080334,0.538838419196655,7.85149723014911e-13,8
20.07909,8.03905,24.40232,"M. Morris",369,25,7.37992193851907,0.659128061480931,2.11670680982934e-12,8
20.07909,8.03905,24.40232,"M. Morris",369,26,7.37992193851907,0.659128061480931,1.49764645129835e-12,8
19.88621,8.38489,24.42634,"M. Morris",369,27,7.46959544664593,0.915294553354071,9.2370555648813e-15,8
19.88621,8.38489,24.42634,"M. Morris",369,28,7.46959544664593,0.915294553354071,1.72306613421824e-14,8
19.42629,8.95373,24.57481,"M. Morris",369,29,7.04570928329895,1.90802071670105,2.08189021577709e-13,8
19.42629,8.95373,24.57481,"M. Morris",369,30,7.04570928329895,1.90802071670105,1.33582034322899e-13,8
18.96612,9.53466,24.63019,"M. Morris",369,31,7.00536125526682,2.52929874473318,6.03961325396085e-15,8
18.96612,9.53466,24.63019,"M. Morris",369,32,7.00536125526682,2.52929874473318,6.03961325396085e-15,8
18.30729,10.00708,24.43681,"M. Morris",369,33,8.98151864784175,1.02556135215825,2.66453525910038e-14,8
18.30729,10.00708,24.43681,"M. Morris",369,34,8.98151864784175,1.02556135215825,9.37916411203332e-14,8
17.68896,10.50476,24.50654,"M. Morris",369,35,10.4678988295816,0.0368611704183692,1.77635683940025e-15,8
17.68896,10.50476,24.50654,"M. Morris",369,36,10.4678988295816,0.0368611704183692,1.10134124042816e-14,8
17.08717,11.09209,24.6169,"M. Morris",369,37,11.1514676749206,-0.0593776749206221,4.65405491922866e-14,8
17.08717,11.09209,24.6169,"M. Morris",369,38,11.1514676749206,-0.0593776749206221,1.31450406115619e-14,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.00181,5.19062,26.38266,"M. Morris",2833,1,6.63672493126351,-1.44610493126351,NA,9
19.08008,5.427705,26.335165,"M. Morris",2833,2,6.68953876703176,-1.26183376703177,NA,9
19.20601,5.662495,26.267,"M. Morris",2833,3,6.78426821345953,-1.12177321345953,NA,9
18.616745,5.80341,24.94247,"M. Morris",2833,4,7.37313849977654,-1.56972849977654,NA,9
18.716495,5.978715,24.88019,"M. Morris",2833,5,7.07754642889655,-1.09883142889655,0.143963716825057,9
19.377895,6.06362,26.231885,"M. Morris",2833,6,6.96372333715591,-0.900103337155907,0.108219330896006,9
19.531235,6.18116,26.18557,"M. Morris",2833,7,7.21590851834103,-1.03474851834103,0.104097400863524,9
18.603045,6.30623,25.04394,"M. Morris",2833,8,7.41769711539262,-1.11146711539261,0.106840144213723,9
18.603675,6.342635,25.00077,"M. Morris",2833,9,7.415427059077,-1.072792059077,0.0617853969882017,9
19.842825,6.454105,25.887095,"M. Morris",2833,10,7.62022425760202,-1.16611925760202,0.0156004214165941,9
19.975865,6.57509,25.841175,"M. Morris",2833,11,7.53552377788313,-0.960433777883126,0.0147638879273687,9
20.062565,6.634495,25.790275,"M. Morris",2833,12,7.51332602878678,-0.878831028786784,0.0119636044503226,9
20.232755,6.68519,25.70114,"M. Morris",2833,13,7.38820499945484,-0.703014999454835,0.0224176077261596,9
20.326415,6.688755,25.8,"M. Morris",2833,14,7.25925191215715,-0.570496912157154,0.00143511643018819,9
20.271535,6.74345,25.84472,"M. Morris",2833,15,7.33169720115041,-0.588247201150412,0.0156515947305408,9
20.295855,6.88566,25.6127,"M. Morris",2833,16,7.29770369286699,-0.412043692866991,0.0534572713515555,9
20.420605,6.998655,25.507505,"M. Morris",2833,17,7.19575089967455,-0.197095899674555,0.0566480340389901,9
20.44067,7.02591,25.58855,"M. Morris",2833,18,7.19367702471309,-0.167767024713088,0.0596242001043958,9
20.473625,7.058195,25.570455,"M. Morris",2833,19,7.19728932808261,-0.139094328082612,0.0258728179558844,9
20.48384,7.142465,25.54365,"M. Morris",2833,20,7.20019697987969,-0.0577319798796943,0.0139249321564254,9
20.492095,7.22621,25.567865,"M. Morris",2833,21,7.20292799405627,0.0232820059437318,0.0199511022461071,9
20.490265,7.26888,25.63053,"M. Morris",2833,22,7.20230427917609,0.0665757208239057,0.015540339625176,9
20.441805,7.299785,25.64481,"M. Morris",2833,23,7.19364668662717,0.106138313372826,0.0159543900464474,9
20.4034,7.450725,25.650215,"M. Morris",2833,24,7.2004003463988,0.250324653601202,0.0316281626197455,9
20.37988,7.64237,25.56624,"M. Morris",2833,25,7.21236335866476,0.430006641335243,0.0153706963769146,9
20.33211,7.76677,25.56423,"M. Morris",2833,26,7.25331065020723,0.513459349792773,0.0397102660650326,9
20.282725,7.906265,25.55942,"M. Morris",2833,27,7.31602083709705,0.590244162902954,0.0212431304634396,9
20.223275,8.022175,25.553315,"M. Morris",2833,28,7.40266500185663,0.619509998143375,0.0225221667522138,9
20.148125,8.154875,25.551865,"M. Morris",2833,29,7.48015891617935,0.674716083820655,0.00447375521334052,9
20.06484,8.296775,25.54153,"M. Morris",2833,30,7.51269478598514,0.78408021401486,0.00677599964653268,9
19.94815,8.45721,25.54208,"M. Morris",2833,31,7.5494081727906,0.907801827209397,0.00152515726449316,9
19.78214,8.67015,25.494815,"M. Morris",2833,32,7.6209821775576,1.04916782244239,0.00281647785352135,9
19.52446,8.93944,25.481345,"M. Morris",2833,33,7.20206911663058,1.73737088336942,0.00311959669171529,9
19.193245,9.256895,25.51767,"M. Morris",2833,34,6.77691896142961,2.47997603857039,0.00484482649922953,9
18.863735,9.57055,25.5042,"M. Morris",2833,35,6.70557241031791,2.86497758968209,0.00818962420899112,9
18.57511,9.887575,25.4902,"M. Morris",2833,36,7.5151124740725,2.3724625259275,0.00880889646955261,9
18.264085,10.17503,25.506915,"M. Morris",2833,37,8.48048492209221,1.69454507790779,0.00827447440909062,9
17.97039,10.43623,25.493705,"M. Morris",2833,38,9.4681875101968,0.968042489803203,0.00904762141783841,9
