"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.74919,7.345385,25.404795,"A. Drummond",1860,19,7.3378024115678,0.00758258843220005,0.0148036424308204,17
19.627805,7.47951,25.4312,"A. Drummond",1860,20,7.39530393527041,0.0842060647295861,0.0449296809773619,17
19.47119,7.641815,25.421615,"A. Drummond",1860,21,7.44886055398369,0.192954446016309,0.114033961634846,17
19.247955,7.97754,25.557615,"A. Drummond",1860,22,7.48659117222376,0.490948827776236,0.0604686203796234,17
18.82301,8.559835,25.56887,"A. Drummond",1860,23,7.36124110011075,1.19859389988925,0.0119636950474895,17
18.31329,9.36489,25.479005,"A. Drummond",1860,24,6.42190345944453,2.94298654055547,0.0113805633391255,17
17.533075,10.00478,25.430405,"A. Drummond",1860,25,9.72042286290667,0.284357137093329,0.0427660275543467,17
17.468665,10.556315,25.454835,"A. Drummond",1860,26,10.7773661219284,-0.22105112192844,0.118056791357738,17
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.3665,5.21196,25.20572,"A. Drummond",1873,1,5.50447012826366,-0.292510128263658,NA,18
18.34606,5.213815,25.191,"A. Drummond",1873,2,5.5611778552938,-0.347362855293803,NA,18
18.45038,5.214465,25.11437,"A. Drummond",1873,3,5.51134387801361,-0.296878878013612,NA,18
18.14441,5.23226,25.344495,"A. Drummond",1873,4,6.04507685245006,-0.812816852450061,NA,18
18.23715,5.262545,25.16665,"A. Drummond",1873,5,5.51395559650443,-0.251410596504425,0.0131554982286911,18
18.33619,5.267055,25.16313,"A. Drummond",1873,6,5.57994678591103,-0.312891785911029,0.0139928495787048,18
18.41519,5.271445,25.154365,"A. Drummond",1873,7,5.41375250354588,-0.142307503545882,0.0104215132243572,18
18.474525,5.27441,25.15033,"A. Drummond",1873,8,5.67987288843218,-0.405462888432183,0.00323310327497452,18
18.499465,5.30173,25.13921,"A. Drummond",1873,9,5.90208442319251,-0.600354423192508,0.00535718738343878,18
18.38441,5.328145,25.101935,"A. Drummond",1873,10,5.43231911328908,-0.104174113289076,0.0207722321124756,18
18.26834,5.379925,25.20172,"A. Drummond",1873,11,5.54343624364581,-0.163511243645807,0.0149154767333252,18
18.26234,5.494755,25.19506,"A. Drummond",1873,12,5.53943574247081,-0.0446807424708151,0.0284325040806221,18
18.29228,5.57846,25.23419,"A. Drummond",1873,13,5.55951156751571,0.0189484324842919,0.0574172841043028,18
18.33083,5.721635,25.211915,"A. Drummond",1873,14,5.57511719982382,0.146517800176176,0.053960420600159,18
18.205105,5.78216,25.428105,"A. Drummond",1873,15,5.54585945172349,0.236300548276512,0.0423288131591042,18
18.388705,6.04471,25.382845,"A. Drummond",1873,16,5.42300209853092,0.621707901469077,0.0344677715967071,18
18.32649,6.206855,25.256325,"A. Drummond",1873,17,5.57096802591599,0.635886974084008,0.153212392926721,18
18.471,6.406435,25.24923,"A. Drummond",1873,18,5.64959549897464,0.756839501025363,0.114843981146799,18
18.51802,6.634215,25.241385,"A. Drummond",1873,19,6.07171707845732,0.562497921542684,0.0841969661311907,18
18.67002,6.79582,25.472925,"A. Drummond",1873,20,7.6606492995549,-0.864829299554901,0.0913833773497148,18
18.815035,7.007465,25.32094,"A. Drummond",1873,21,7.74461964848314,-0.737154648483137,0.0332275690315916,18
19.08444,7.14997,25.349395,"A. Drummond",1873,22,7.56756503882074,-0.417595038820735,0.0324480365396148,18
19.285295,7.1936,25.310155,"A. Drummond",1873,23,7.55989384052761,-0.366293840527613,0.0152096284643402,18
19.54472,7.227985,25.301915,"A. Drummond",1873,24,7.47512423218635,-0.247139232186351,0.0211110609481308,18
19.66381,7.26122,25.319065,"A. Drummond",1873,25,7.39723368446185,-0.136013684461846,0.0102105999179397,18
19.783395,7.29293,25.345785,"A. Drummond",1873,26,7.29502584394875,-0.00209584394874884,0.00444435289968652,18
19.772675,7.37506,25.374445,"A. Drummond",1873,27,7.30511469054047,0.0699453094595333,0.0200264893279302,18
19.61452,7.535465,25.425355,"A. Drummond",1873,28,7.43228881423891,0.10317618576109,0.0823228971846513,18
19.48989,7.78317,25.333615,"A. Drummond",1873,29,7.5025332727369,0.280636727263104,0.0596007922200156,18
19.153535,8.37744,25.333965,"A. Drummond",1873,30,7.57323069109938,0.804209308900621,0.0238029257377102,18
18.65478,9.075375,25.357165,"A. Drummond",1873,31,7.60550068283042,1.46987431716958,0.0346069823142257,18
17.992345,9.65884,25.509755,"A. Drummond",1873,32,7.95844001144947,1.70039998855053,0.000381458936087142,18
17.46379,10.28428,25.48084,"A. Drummond",1873,33,10.312012597031,-0.0277325970309832,0.0587819235950629,18
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.313095,5.210845,25.05641,"A. Drummond",1889,1,5.34691452940994,-0.136069529409941,NA,19
18.16219,5.2565,25.21579,"A. Drummond",1889,2,5.89135313205393,-0.634853132053926,NA,19
18.244145,5.271135,25.181955,"A. Drummond",1889,3,5.59102719257417,-0.319892192574173,NA,19
18.26534,5.323725,25.100255,"A. Drummond",1889,4,5.50695293917324,-0.183227939173241,NA,19
18.26784,5.35212,25.125385,"A. Drummond",1889,5,5.49196550664007,-0.139845506640065,0.0265990463006053,19
18.272335,5.381145,25.09949,"A. Drummond",1889,6,5.4608765271753,-0.0797315271752996,0.00663179569053405,19
18.293985,5.383265,25.043715,"A. Drummond",1889,7,5.33688804463134,0.046376955368661,0.00948714897219549,19
18.28132,5.439085,25.04755,"A. Drummond",1889,8,5.39025063806496,0.0488343619350449,0.00514561686287269,19
18.19726,5.510675,25.254355,"A. Drummond",1889,9,5.5624026539908,-0.0517276539908043,0.0206980398681111,19
18.23086,5.81981,25.31785,"A. Drummond",1889,10,5.6132104994326,0.206599500567398,0.0825863309578187,19
18.24151,6.043795,25.334485,"A. Drummond",1889,11,5.59665267482682,0.447142325173179,0.0811055783274135,19
18.406235,6.422485,25.276735,"A. Drummond",1889,12,6.41150397791239,0.0109810220876074,0.20483043616312,19
18.64349,6.863945,25.23464,"A. Drummond",1889,13,7.63608657157223,-0.772141571572232,0.0798329505606448,19
18.8756,7.149345,25.432655,"A. Drummond",1889,14,7.88250785749754,-0.733162857497536,0.0466331512123809,19
19.370555,7.189875,25.426785,"A. Drummond",1889,15,7.47098781898558,-0.281112818985578,0.00768297308944685,19
19.29,7.2202,25.29374,"A. Drummond",1889,16,7.53568375490293,-0.315483754902925,0.00521992520544359,19
19.501245,7.28493,25.422285,"A. Drummond",1889,17,7.37935804870996,-0.0944280487099647,0.0453919035313833,19
19.592565,7.31298,25.32668,"A. Drummond",1889,18,7.31920162928033,-0.00622162928032655,0.01408573023065,19
19.5553,7.507105,25.34375,"A. Drummond",1889,19,7.342109055445,0.164995944554997,0.0658485101259854,19
19.41856,7.669235,25.339225,"A. Drummond",1889,20,7.43618220853737,0.233052791462633,0.0997045203259152,19
19.02443,8.183145,25.358365,"A. Drummond",1889,21,7.73716634179433,0.445978658205671,0.0805830795242457,19
18.71775,8.669555,25.393245,"A. Drummond",1889,22,7.7725966611554,0.896958338844602,0.0421449066847151,19
18.07859,9.43646,25.389435,"A. Drummond",1889,23,9.34265784970227,0.09380215029773,0.0231840344064539,19
17.508575,10.042305,25.417685,"A. Drummond",1889,24,10.0508957494878,-0.00859074948775884,0.0185396018878507,19
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.44641,5.213215,25.21658,"A. Drummond",2470,1,5.48657771220236,-0.273362712202356,NA,2
18.358805,5.324665,25.25979,"A. Drummond",2470,2,5.31008149385404,0.0145835061459607,NA,2
18.402265,5.52489,25.28768,"A. Drummond",2470,3,5.71553613658601,-0.190646136586009,NA,2
18.446865,5.664535,25.36132,"A. Drummond",2470,4,5.48974415490414,0.174790845095857,NA,2
18.41186,5.921735,25.29144,"A. Drummond",2470,5,5.72021304435046,0.201521955649545,0.173914926088132,2
18.48951,6.433335,25.381525,"A. Drummond",2470,6,6.36235727218815,0.0709777278118535,0.141956167728324,2
18.543545,6.731955,25.32374,"A. Drummond",2470,7,6.73745293377744,-0.00549793377744123,0.162421245954678,2
19.13192,7.21286,25.352365,"A. Drummond",2470,8,7.25493699421991,-0.0420769942199053,0.138195209262482,2
19.557895,7.367025,25.37631,"A. Drummond",2470,9,7.46064836352528,-0.093623363525281,0.14536415847689,2
19.73556,7.54034,25.32497,"A. Drummond",2470,10,7.72710969846682,-0.186769698466823,0.072771734603127,2
19.51631,8.00369,25.33992,"A. Drummond",2470,11,7.41527514070549,0.58841485929451,0.181942448692752,2
18.83499,9.379135,25.070445,"A. Drummond",2470,12,9.37305855930569,0.00607644069430791,0.345498845400739,2
17.88187,10.188605,24.92732,"A. Drummond",2470,13,10.1886070591378,-2.05913781847755e-06,0.175585122459898,2
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.253735,5.232115,25.37629,"A. Drummond",2633,1,5.22182135336502,0.0102936466349828,NA,20
18.33134,5.259945,25.259195,"A. Drummond",2633,2,5.38459787902984,-0.124652879029839,NA,20
18.31866,5.271795,25.260135,"A. Drummond",2633,3,5.42574475003085,-0.153949750030845,NA,20
18.269815,5.292485,25.401785,"A. Drummond",2633,4,5.39424743775625,-0.101762437756252,NA,20
18.297,5.319025,25.32571,"A. Drummond",2633,5,5.51229194822096,-0.193266948220964,0.00796169880357933,20
18.34472,5.326705,25.101405,"A. Drummond",2633,6,5.33164904996829,-0.00494404996828823,0.0227435050667053,20
18.36977,5.383225,25.156795,"A. Drummond",2633,7,5.30758667304274,0.0756383269572627,0.0137274742053153,20
18.41638,5.412755,25.0902,"A. Drummond",2633,8,5.62758019937089,-0.214825199370889,0.00963956423538832,20
18.278555,5.62399,25.333295,"A. Drummond",2633,9,5.45566502924953,0.168324970750469,0.0610273915686848,20
18.3122,5.812775,25.363595,"A. Drummond",2633,10,5.47075645133462,0.342018548665378,0.109609910632637,20
18.44847,6.1933,25.451545,"A. Drummond",2633,11,5.93250652643621,0.260793473563793,0.184275663173622,20
18.50831,6.559625,25.43888,"A. Drummond",2633,12,6.60190962541452,-0.0422846254145188,0.185576656320694,20
18.70332,6.816385,25.340125,"A. Drummond",2633,13,7.79535263094458,-0.97896763094458,0.0478872008493591,20
19.161595,7.13187,25.318875,"A. Drummond",2633,14,7.40440398653583,-0.272533986535834,0.0512237160646128,20
19.604765,7.234385,25.53918,"A. Drummond",2633,15,7.38530383876777,-0.150918838767772,0.0799442391334599,20
19.61464,7.34057,25.356795,"A. Drummond",2633,16,7.38829763405976,-0.0477276340597648,0.0319853028910464,20
19.465615,7.725285,25.48693,"A. Drummond",2633,17,7.35491166062945,0.370373339370554,0.142771051519725,20
18.726905,8.934295,25.44496,"A. Drummond",2633,18,8.13126722955616,0.803027770443842,0.21512924576345,20
17.572395,10.21883,25.50087,"A. Drummond",2633,19,10.2188273049563,2.69504366912088e-06,0.0499819559669561,20
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.06718,5.221385,25.400845,"A. Drummond",1966,1,5.48080805073424,-0.259423050734236,NA,21
18.12222,5.24548,25.24336,"A. Drummond",1966,2,5.58211251940586,-0.33663251940586,NA,21
18.054665,5.2541,25.271395,"A. Drummond",1966,3,5.44963262415675,-0.195532624156749,NA,21
18.11399,5.257035,25.267195,"A. Drummond",1966,4,5.58293942937732,-0.32590442937732,NA,21
18.17237,5.26275,25.27625,"A. Drummond",1966,5,5.56532944921166,-0.302579449211663,0.00955852302017757,21
18.026885,5.30188,25.436255,"A. Drummond",1966,6,5.30783741272879,-0.00595741272878936,0.00746931111006148,21
17.96165,5.310455,25.254435,"A. Drummond",1966,7,6.12622424891497,-0.815769248914968,0.00940718361738249,21
18.12105,5.3145,25.266405,"A. Drummond",1966,8,5.58330030048098,-0.268800300480976,0.0130157309148665,21
18.17989,5.31912,25.252485,"A. Drummond",1966,9,5.60042723326901,-0.281307233269007,0.0157140025316373,21
18.006985,5.367055,25.31508,"A. Drummond",1966,10,5.29785231982691,0.0692026801730945,0.0182209082602736,21
18.08806,5.401725,25.321695,"A. Drummond",1966,11,5.54143723046564,-0.139712230465635,0.0209381681423128,21
18.10825,5.45511,25.458095,"A. Drummond",1966,12,5.57852773106221,-0.123417731062212,0.0288772780383537,21
17.99639,5.498895,25.439245,"A. Drummond",1966,13,5.39158129762249,0.107313702377512,0.0424016465228636,21
18.094205,5.69306,25.466885,"A. Drummond",1966,14,5.54727095024442,0.145789049755577,0.097810399896566,21
18.089965,5.936915,25.516395,"A. Drummond",1966,15,5.54400019825234,0.392914801747658,0.128685115251218,21
18.150205,6.01697,25.41298,"A. Drummond",1966,16,5.5094461391448,0.5075238608552,0.127456269981891,21
18.0995,6.166765,25.44706,"A. Drummond",1966,17,5.56068314084495,0.606081859155045,0.0994129282623053,21
18.25243,6.415775,25.460965,"A. Drummond",1966,18,6.28952283385537,0.126252166144625,0.104004854055363,21
18.37254,6.62667,25.44841,"A. Drummond",1966,19,7.5212817053432,-0.894611705343204,0.079990001926412,21
18.48492,6.880255,25.471175,"A. Drummond",1966,20,7.72436004704546,-0.844105047045455,0.063786051282365,21
18.65213,7.000815,25.471745,"A. Drummond",1966,21,7.62271620110523,-0.621901201105227,0.0317875120321105,21
18.99847,7.0978,25.393655,"A. Drummond",1966,22,7.52421286029023,-0.426412860290226,0.0203272919967045,21
19.10202,7.154415,25.45966,"A. Drummond",1966,23,7.51476945845775,-0.360354458457753,0.0349215778912214,21
19.254395,7.187085,25.559305,"A. Drummond",1966,24,7.482044404346,-0.294959404345999,0.0126351061808121,21
19.36361,7.274555,25.6094,"A. Drummond",1966,25,7.4493047268239,-0.174749726823903,0.00978361621292816,21
19.472315,7.33386,25.512745,"A. Drummond",1966,26,7.41124046365958,-0.077380463659579,0.01025987717025,21
19.537015,7.39253,25.507855,"A. Drummond",1966,27,7.38713388518405,0.00539611481595337,0.00734350655845031,21
19.4282,7.639625,25.52294,"A. Drummond",1966,28,7.42691142855601,0.212713571443993,0.089783041611877,21
19.282645,7.88534,25.486625,"A. Drummond",1966,29,7.47436718359546,0.410972816404543,0.125792242784733,21
18.91804,8.56372,25.440195,"A. Drummond",1966,30,7.52780987646664,1.03591012353336,0.0571937203525499,21
18.42155,9.2713,25.55401,"A. Drummond",1966,31,7.67971016822096,1.59158983177904,0.011117349613856,21
17.88415,9.894065,25.455755,"A. Drummond",1966,32,8.25982820774409,1.63423679225591,0.0120549063491357,21
17.379445,10.41508,25.50065,"A. Drummond",1966,33,10.4189444777887,-0.00386447778866206,0.019969468320059,21
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.07302,5.245515,25.317015,"A. Drummond",2583,1,5.33008928362087,-0.0845742836208681,NA,22
18.102465,5.31677,25.200245,"A. Drummond",2583,2,5.43456211405353,-0.117792114053527,NA,22
18.16672,5.317745,25.113745,"A. Drummond",2583,3,5.55682076651006,-0.239075766510055,NA,22
18.131585,5.374625,25.15353,"A. Drummond",2583,4,5.52271887900856,-0.148093879008558,NA,22
18.089,5.424725,25.20082,"A. Drummond",2583,5,5.38493306637971,0.0397919336202905,0.0375222302222458,22
18.076235,5.43675,25.18436,"A. Drummond",2583,6,5.34042869514133,0.0963213048586722,0.0269366964213305,22
18.11125,5.475345,25.20345,"A. Drummond",2583,7,5.4623501050675,0.0129948949324987,0.0196346978257298,22
18.128685,5.54553,25.24815,"A. Drummond",2583,8,5.52026141967817,0.0252685803218249,0.0423853946755562,22
18.12523,5.688355,25.26647,"A. Drummond",2583,9,5.51829701700385,0.17005798299615,0.0407625162806527,22
18.187455,5.91251,25.410505,"A. Drummond",2583,10,5.69236398694384,0.220146013056161,0.0448687305494268,22
18.268595,6.209465,25.397575,"A. Drummond",2583,11,6.21749698054858,-0.0080319805485809,0.0398629147626064,22
18.34005,6.51566,25.384025,"A. Drummond",2583,12,6.51347139745665,0.00218860254334619,0.0410909551575029,22
18.664765,6.91689,25.40171,"A. Drummond",2583,13,7.45870458366844,-0.541814583668435,0.0276973593742616,22
19.112325,7.07188,25.43085,"A. Drummond",2583,14,7.59215442433947,-0.520274424339471,0.0517771086947954,22
19.30259,7.21662,25.5123,"A. Drummond",2583,15,7.45023327308962,-0.233613273089624,0.0717725314528858,22
19.541055,7.254235,25.479925,"A. Drummond",2583,16,7.28181909647841,-0.0275840964784129,0.0357574357051918,22
19.445815,7.61177,25.502965,"A. Drummond",2583,17,7.33911476861061,0.272655231389392,0.109827575972061,22
18.82051,8.56003,25.58007,"A. Drummond",2583,18,7.7882754901672,0.771754509832806,0.20162177290678,22
17.82361,10.026785,25.47822,"A. Drummond",2583,19,10.0267664482393,1.85517607373953e-05,0.166948558680805,22
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.14457,5.36561,25.318465,"A. Drummond",2631,1,5.45335457793407,-0.0877445779340738,NA,23
18.249205,5.37677,25.216155,"A. Drummond",2631,2,5.52962744735764,-0.152857447357641,NA,23
18.27077,5.378835,25.16036,"A. Drummond",2631,3,5.57776814705875,-0.198933147058751,NA,23
18.308005,5.3813,25.202175,"A. Drummond",2631,4,5.62470956887255,-0.243409568872547,NA,23
18.36977,5.383225,25.156795,"A. Drummond",2631,5,5.88519903605324,-0.501974036053245,0.000157341917340226,23
18.29097,5.408245,25.232155,"A. Drummond",2631,6,5.60208894724807,-0.193843947248069,0.00739480593825164,23
18.256225,5.434095,25.21535,"A. Drummond",2631,7,5.53682231743861,-0.102727317438609,0.0120854410870141,23
18.235665,5.435805,25.2003,"A. Drummond",2631,8,5.56681659727512,-0.131011597275123,0.00740361693276732,23
18.298425,5.46388,25.24103,"A. Drummond",2631,9,5.61165174805619,-0.147771748056186,0.0133022582894878,23
18.1417,5.488135,25.2541,"A. Drummond",2631,10,5.44201206886193,0.0461229311380684,0.011907286474429,23
18.14124,5.48981,25.244295,"A. Drummond",2631,11,5.44015404716746,0.0496559528325378,0.00148590746735007,23
18.18495,5.492355,25.142675,"A. Drummond",2631,12,5.56720206785523,-0.0748470678552335,0.0113200033203725,23
18.21047,5.547295,25.207985,"A. Drummond",2631,13,5.59533564585414,-0.0480406458541376,0.0116830721235935,23
18.276225,5.580015,25.127015,"A. Drummond",2631,14,5.58400225284828,-0.00398725284827695,0.00899760209202522,23
18.22252,5.66116,25.25745,"A. Drummond",2631,15,5.59855687052865,0.0626031294713503,0.0384138939934978,23
18.21056,5.744585,25.337515,"A. Drummond",2631,16,5.59537576247479,0.149209237525215,0.04269868082163,23
18.251265,5.97293,25.27317,"A. Drummond",2631,17,5.52919355181205,0.443736448187952,0.0861510751134398,23
18.302585,6.03203,25.380365,"A. Drummond",2631,18,5.61788212760015,0.414147872399852,0.122311470061411,23
18.31352,6.0899,25.277525,"A. Drummond",2631,19,5.62802663954461,0.461873360455387,0.0532604047375049,23
18.3939,6.261625,25.280905,"A. Drummond",2631,20,6.30456127944123,-0.0429362794412311,0.0262669232106743,23
18.43602,6.462765,25.28905,"A. Drummond",2631,21,6.94455108275529,-0.481786082755288,0.015413110415858,23
18.51891,6.689105,25.393525,"A. Drummond",2631,22,7.38556370064504,-0.696458700645044,0.0216566301790735,23
18.68171,6.890465,25.37195,"A. Drummond",2631,23,7.46338915524472,-0.572924155244715,0.0309155191691753,23
18.90917,6.98172,25.353045,"A. Drummond",2631,24,7.39857564922137,-0.41685564922137,0.0307380371843269,23
19.21544,7.092305,25.58162,"A. Drummond",2631,25,7.47559114371036,-0.383286143710357,0.0401459899276205,23
19.0841,7.15497,25.403565,"A. Drummond",2631,26,7.46469827584426,-0.309728275844263,0.0314211719657791,23
19.414855,7.166495,25.454115,"A. Drummond",2631,27,7.43024067875415,-0.263745678754153,0.0300962429105278,23
19.517445,7.173605,25.60544,"A. Drummond",2631,28,7.38058422048935,-0.206979220489345,0.0277395325596224,23
19.60428,7.28363,25.45958,"A. Drummond",2631,29,7.32645430079677,-0.0428243007967737,0.0164511372050045,23
19.64922,7.342475,25.449755,"A. Drummond",2631,30,7.29462930240683,0.0478456975931749,0.0136916302232764,23
19.562275,7.617285,25.49497,"A. Drummond",2631,31,7.35369444597761,0.263590554022391,0.105980584468767,23
19.305595,7.857525,25.512825,"A. Drummond",2631,32,7.46389594069241,0.393629059307594,0.114843223490621,23
18.988455,8.464995,25.550865,"A. Drummond",2631,33,7.43618351338518,1.02881148661482,0.0632252856615636,23
18.45157,9.15164,25.55226,"A. Drummond",2631,34,7.05930448889052,2.09233551110948,0.0531765087064773,23
17.94584,9.82851,25.576945,"A. Drummond",2631,35,6.20217315875485,3.62633684124515,0.0401823297777312,23
17.38229,10.457685,25.565845,"A. Drummond",2631,36,10.4588626038455,-0.00117760384549825,0.0282596174131443,23
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.28588,5.351415,25.18166,"A. Drummond",2853,1,5.68426897927221,-0.332853979272211,NA,24
18.256225,5.434095,25.21535,"A. Drummond",2853,2,5.57969022923579,-0.145595229235792,NA,24
18.235635,5.435765,25.200265,"A. Drummond",2853,3,5.48144794876673,-0.0456829487667338,NA,24
18.24016,5.464815,25.174385,"A. Drummond",2853,4,5.49400790258671,-0.0291929025867148,NA,24
18.26521,5.492015,25.163505,"A. Drummond",2853,5,5.64430169915436,-0.152286699154363,0.0182530981344419,24
18.26471,5.49357,25.153575,"A. Drummond",2853,6,5.64124838332979,-0.147678383329787,0.0127726680477425,24
18.309375,5.52242,25.1381,"A. Drummond",2853,7,5.55552303148151,-0.0331030314815122,0.00456154147632724,24
18.230065,5.548815,25.20332,"A. Drummond",2853,8,5.45581788023737,0.0929971197626349,0.017413636307184,24
18.152825,5.57596,25.21756,"A. Drummond",2853,9,5.88340420084969,-0.307444200849692,0.0156321987816499,24
18.162435,5.66156,25.242025,"A. Drummond",2853,10,5.41500714974765,0.246552850252353,0.0291664852265692,24
18.263085,5.833985,25.250405,"A. Drummond",2853,11,5.62827554293355,0.205709457066452,0.0831020810333518,24
18.276995,6.144325,25.378285,"A. Drummond",2853,12,5.68672531698734,0.457599683012665,0.0539650042220716,24
18.37759,6.48748,25.369255,"A. Drummond",2853,13,5.68106378148655,0.806416218513449,0.0641881877132409,24
18.57448,6.802135,25.351325,"A. Drummond",2853,14,6.84005873536956,-0.037923735369561,0.0828492794714542,24
18.81262,7.050165,25.530725,"A. Drummond",2853,15,7.26368628633971,-0.213521286339713,0.0864895375294108,24
19.431435,7.17037,25.50544,"A. Drummond",2853,16,7.38559145977953,-0.215221459779529,0.0354061649641405,24
19.277105,7.23265,25.516415,"A. Drummond",2853,17,7.54820857253575,-0.31555857253575,0.00611443206952131,24
19.50867,7.475135,25.480635,"A. Drummond",2853,18,7.25655682102779,0.218578178972213,0.0753904048663053,24
19.129415,8.045215,25.435815,"A. Drummond",2853,19,7.58173274531828,0.463482254681724,0.268125972913063,24
18.110235,9.406475,25.46007,"A. Drummond",2853,20,9.36996836363426,0.0365066363657451,0.204077781782744,24
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.20043,5.25391,24.80866,"A. Drummond",1102,1,5.49868815310241,-0.244778153102413,NA,25
18.236695,5.29602,24.75668,"A. Drummond",1102,2,5.54310191092333,-0.247081910923333,NA,25
18.164115,5.30231,24.705805,"A. Drummond",1102,3,5.38024462283368,-0.0779346228336832,NA,25
18.195235,5.30938,24.80727,"A. Drummond",1102,4,5.47636436818689,-0.166984368186886,NA,25
18.2292,5.336865,24.72842,"A. Drummond",1102,5,5.53474760760438,-0.197882607604376,0.0214049973341767,25
18.15076,5.357535,24.726525,"A. Drummond",1102,6,5.36171010768012,-0.00417510768012086,0.0178637456514076,25
18.112805,5.36379,24.702485,"A. Drummond",1102,7,5.38408055249542,-0.0202905524954193,0.0130530534019675,25
18.21229,5.371885,24.861795,"A. Drummond",1102,8,5.52240915140935,-0.150524151409344,0.0166217986209885,25
18.21014,5.40745,24.839845,"A. Drummond",1102,9,5.51937693309369,-0.111926933093693,0.0176004815320605,25
18.25151,5.40945,24.75487,"A. Drummond",1102,10,5.61199818005315,-0.202548180053146,0.00982389454351651,25
18.135315,5.413875,24.69823,"A. Drummond",1102,11,5.36069356376505,0.0531814362349499,0.0178098581427928,25
18.2128,5.45558,24.809935,"A. Drummond",1102,12,5.52304317628096,-0.0674631762809579,0.0176988216211846,25
18.224905,5.463615,24.89698,"A. Drummond",1102,13,5.53709123574481,-0.073476235744808,0.0170514173758672,25
18.192415,5.490945,24.763935,"A. Drummond",1102,14,5.46429751970212,0.0266474802978802,0.00688783792243353,25
18.216125,5.5165,24.72617,"A. Drummond",1102,15,5.52668483076089,-0.0101848307608945,0.0144898854616301,25
18.18255,5.592715,24.68879,"A. Drummond",1102,16,5.4317004843193,0.1610145156807,0.0248359910771809,25
18.24285,5.75641,24.715385,"A. Drummond",1102,17,5.56772860541483,0.18868139458517,0.0256377673896607,25
18.21096,5.8893,24.59691,"A. Drummond",1102,18,5.52061829753696,0.368681702463036,0.108397157162963,25
18.21866,6.07499,24.51403,"A. Drummond",1102,19,5.53000153654184,0.544988463458156,0.127542646508122,25
18.298335,6.25229,24.637355,"A. Drummond",1102,20,6.10690249259121,0.145387507408787,0.123413231801247,25
18.321845,6.412425,24.629845,"A. Drummond",1102,21,6.4313045960134,-0.0188795960133969,0.0950162498159934,25
18.318585,6.53972,24.50466,"A. Drummond",1102,22,6.40159376491241,0.138126235087589,0.075627393223815,25
18.428005,6.707665,24.518185,"A. Drummond",1102,23,6.87720914291437,-0.169544142914374,0.0522198744628815,25
18.496195,6.869205,24.63643,"A. Drummond",1102,24,7.13557107862907,-0.266366078629068,0.0558875320473948,25
18.822495,7.028825,24.457355,"A. Drummond",1102,25,7.86028897314097,-0.831463973140972,0.0351644795445802,25
18.70512,7.130245,24.753925,"A. Drummond",1102,26,7.75814420137629,-0.627899201376289,0.0370114371458682,25
19.43614,7.22366,24.460225,"A. Drummond",1102,27,7.44272087321059,-0.219060873210588,0.0546582074209791,25
19.517815,7.30567,24.434495,"A. Drummond",1102,28,7.31625615164678,-0.010586151646776,0.0543359891507107,25
19.53106,7.369455,24.440465,"A. Drummond",1102,29,7.29392450526177,0.075530494738226,0.0107189941157895,25
19.317895,7.428465,24.59974,"A. Drummond",1102,30,7.59547148541184,-0.167006485411837,0.0506037854220349,25
19.356945,7.460845,24.52405,"A. Drummond",1102,31,7.54950962804986,-0.0886646280498642,0.0452293730815105,25
19.42814,7.52874,24.78953,"A. Drummond",1102,32,7.45423431165923,0.0745056883407749,0.0310554533117443,25
19.40791,7.717885,24.353845,"A. Drummond",1102,33,7.48256796998305,0.235317030016951,0.0564502392170267,25
18.962145,8.21157,24.359725,"A. Drummond",1102,34,7.87547802933425,0.336091970665755,0.0556624266929768,25
18.65139,9.081885,24.47644,"A. Drummond",1102,35,7.67774232756929,1.40414267243071,0.0720149837047561,25
17.98325,9.60572,24.44442,"A. Drummond",1102,36,6.28580654884141,3.31991345115859,0.115793801407137,25
17.39537,10.254475,24.31772,"A. Drummond",1102,37,10.2504551160473,0.00401988395273456,0.111727739723034,25
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.065755,5.2552,25.29304,"A. Drummond",1908,1,5.42535389900504,-0.170153899005039,NA,26
17.97166,5.27892,25.439625,"A. Drummond",1908,2,5.44645760458828,-0.167537604588285,NA,26
