"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.492325,7.505555,25.4814,"D. Green",1568,38,7.19426520236059,0.311289797639414,0.0804496540938468,17
19.45642,7.5971,25.43317,"D. Green",1568,39,7.19752508425247,0.399574915747525,0.0551415843058182,17
19.337195,7.749165,25.48425,"D. Green",1568,40,7.17012663965696,0.579038360343042,0.0453507723160946,17
19.22611,7.88696,25.46585,"D. Green",1568,41,7.09363504509511,0.79332495490489,0.00843899767439353,17
19.251485,7.989625,25.47781,"D. Green",1568,42,7.11231738139266,0.877307618607337,0.0388052257079508,17
19.0807,8.120745,25.528355,"D. Green",1568,43,6.9070502403587,1.2136947596413,0.0356588586800724,17
18.68858,8.558625,25.47218,"D. Green",1568,44,7.25017812033557,1.30844687966442,0.0357798994006764,17
18.510655,8.91948,25.501635,"D. Green",1568,45,6.81153644343089,2.10794355656911,0.0403632677105488,17
18.35606,9.263595,25.535795,"D. Green",1568,46,5.83072271096866,3.43287228903134,0.0123543204261683,17
17.96417,9.58996,25.46669,"D. Green",1568,47,6.32440536645866,3.26555463354135,0.0653695220635893,17
17.468975,9.78816,25.374755,"D. Green",1568,48,8.99620477068843,0.791955229311567,0.0333681188277705,17
17.2906,10.182825,25.456385,"D. Green",1568,49,10.4469565327757,-0.2641315327757,0.0979330481276857,17
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.32582,4.987855,26.557565,"D. Green",1592,1,5.90443297237499,-0.916577972374991,NA,18
18.379265,5.04027,26.236945,"D. Green",1592,2,5.73774736772593,-0.69747736772593,NA,18
18.376135,5.06173,25.876205,"D. Green",1592,3,5.7501846825789,-0.688454682578901,NA,18
18.31766,5.071635,26.18828,"D. Green",1592,4,5.95173631256143,-0.880101312561429,NA,18
18.30094,5.09964,26.54578,"D. Green",1592,5,6.02476930934593,-0.925129309345927,0.0202666118682002,18
19.136575,5.13259,23.851485,"D. Green",1592,6,6.74185467955373,-1.60926467955373,0.00757846104263447,18
19.024905,5.17155,23.71615,"D. Green",1592,7,6.46187304518872,-1.29032304518872,0.0188842354211078,18
18.22876,5.26145,25.972995,"D. Green",1592,8,6.53830402495775,-1.27685402495775,0.0554765484121805,18
18.51466,5.40589,25.68545,"D. Green",1592,9,5.83719667789638,-0.431306677896377,0.0692744509681519,18
18.608145,5.5081,25.732225,"D. Green",1592,10,6.12545085866147,-0.617350858661474,0.0378553858239885,18
18.21755,5.74326,23.734765,"D. Green",1592,11,6.60390621861762,-0.860646218617625,0.124768231337933,18
18.299445,6.051635,23.69278,"D. Green",1592,12,6.03609343956078,0.0155415604392166,0.235935719986711,18
18.806845,6.16705,25.64144,"D. Green",1592,13,6.41001125913457,-0.242961259134566,0.1519061850773,18
18.94404,6.21554,25.595425,"D. Green",1592,14,6.49994998446262,-0.284409984462619,0.178831067237971,18
19.152525,6.379335,25.561985,"D. Green",1592,15,6.78488209445491,-0.405547094454915,0.0696361415993419,18
19.143295,6.530975,25.538845,"D. Green",1592,16,6.76094263017425,-0.229967630174253,0.042698306743922,18
19.179415,6.54654,25.514505,"D. Green",1592,17,6.85848719227924,-0.311947192279237,0.0381038950877981,18
19.35866,6.5555,25.42719,"D. Green",1592,18,7.24322298692473,-0.687722986924729,0.0415252165172513,18
19.37716,6.628095,25.31976,"D. Green",1592,19,7.20606754767255,-0.577972547672552,0.0544799399784182,18
19.437465,6.821225,25.366805,"D. Green",1592,20,7.12868725366472,-0.307462253664724,0.0229928432415505,18
19.54494,7.032925,25.368105,"D. Green",1592,21,7.15502533616266,-0.122100336162658,0.0320291456998312,18
19.602175,7.122765,25.29933,"D. Green",1592,22,7.20517409723081,-0.082409097230812,0.00686953230299689,18
19.54573,7.12598,25.3677,"D. Green",1592,23,7.15553903415333,-0.0295590341533316,0.0231561227742342,18
19.60252,7.14946,25.389885,"D. Green",1592,24,7.20554224889804,-0.0560822488980435,0.0237000575678431,18
19.60788,7.219635,25.40199,"D. Green",1592,25,7.21073272206229,0.00890227793770748,0.0258924911993303,18
19.54346,7.290905,25.388965,"D. Green",1592,26,7.15405827834311,0.136846721656889,0.0324147970364168,18
19.50402,7.40732,25.383735,"D. Green",1592,27,7.13188551513905,0.275434484860953,0.0437952643144705,18
19.466275,7.512035,25.410365,"D. Green",1592,28,7.12534060412505,0.386694395874947,0.0193515444315272,18
19.39648,7.61683,25.384265,"D. Green",1592,29,7.16196244580567,0.454867554194335,0.0190185975762168,18
19.3423,7.778065,25.392035,"D. Green",1592,30,7.2488662128648,0.529198787135204,0.0171761422637205,18
19.25234,8.01475,25.42554,"D. Green",1592,31,7.07009844001074,0.944651559989262,0.012971902831365,18
19.191315,8.20614,25.401065,"D. Green",1592,32,6.89016612996188,1.31597387003812,0.00995405740858519,18
19.025315,8.404215,25.4563,"D. Green",1592,33,6.46200281452146,1.94221218547854,0.0158578232473904,18
18.70485,8.66447,25.542685,"D. Green",1592,34,6.27627805295156,2.38819194704845,0.0229729499663765,18
18.314025,9.020305,25.45261,"D. Green",1592,35,5.97076002947097,3.04954497052903,0.0401974421410351,18
18.21745,9.311175,25.36901,"D. Green",1592,36,6.60446442908746,2.70671057091254,0.0487711874675266,18
18.040685,9.540285,25.35207,"D. Green",1592,37,7.33504369444484,2.20524130555516,0.0374290211525757,18
17.55968,9.84168,25.318575,"D. Green",1592,38,9.52399287116901,0.31768712883099,0.0621964240080121,18
17.296475,10.180505,25.33128,"D. Green",1592,39,10.4768002386238,-0.296295238623779,0.0775614300776606,18
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.206405,4.917495,26.46921,"D. Green",1976,1,5.41712072333325,-0.499625723333254,NA,19
18.230615,4.94268,26.08758,"D. Green",1976,2,5.35948020061099,-0.416800200610986,NA,19
18.248825,4.966095,26.09799,"D. Green",1976,3,5.34024668817248,-0.374151688172478,NA,19
18.23777,4.978525,26.474715,"D. Green",1976,4,5.34635986214278,-0.367834862142775,NA,19
18.199715,5.004655,26.461095,"D. Green",1976,5,5.43930189924924,-0.434646899249241,0.0222687270256012,19
18.134305,5.02876,26.388625,"D. Green",1976,6,5.7212599724158,-0.692499972415805,0.0123364785503954,19
18.09493,5.04878,26.40335,"D. Green",1976,7,5.98887341684062,-0.940093416840619,0.0029409350899078,19
18.16,5.102995,26.471135,"D. Green",1976,8,5.57067348475953,-0.467678484759533,0.0225864643272104,19
18.15919,5.158295,26.465145,"D. Green",1976,9,5.57502704733962,-0.416732047339619,0.0343028162552162,19
18.297275,5.216945,26.025795,"D. Green",1976,10,5.39507340378332,-0.178128403783319,0.0256795065203912,19
18.375355,5.28705,25.685105,"D. Green",1976,11,5.60602753605313,-0.318977536053132,0.0175903355441093,19
18.48864,5.448955,25.68005,"D. Green",1976,12,6.15265380713977,-0.703698807139774,0.0130821183552962,19
18.596225,5.589905,25.63774,"D. Green",1976,13,6.7900963689538,-1.2001913689538,0.00950484431012857,19
18.456365,5.59901,25.83041,"D. Green",1976,14,5.97642412925043,-0.377414129250434,0.0557509857707355,19
18.59843,5.902465,25.753655,"D. Green",1976,15,6.79681535168076,-0.894350351680764,0.109111000960455,19
18.831315,6.20552,25.590775,"D. Green",1976,16,6.97251888625009,-0.76699888625009,0.101283988346326,19
18.91697,6.282245,25.62163,"D. Green",1976,17,6.94676698590652,-0.664521985906517,0.0831231005485673,19
18.963975,6.428205,25.59456,"D. Green",1976,18,6.91407337389354,-0.485868373893538,0.0310112256854932,19
19.01821,6.53444,25.55249,"D. Green",1976,19,6.85763237960253,-0.323192379602526,0.0182788152146617,19
19.15623,6.609565,25.52775,"D. Green",1976,20,7.17123234087333,-0.561667340873332,0.0292473118675684,19
19.21692,6.712485,25.538695,"D. Green",1976,21,7.29494405548925,-0.582459055489251,0.0298234471797508,19
19.343145,6.786925,25.410885,"D. Green",1976,22,7.29510247081438,-0.508177470814385,0.019512211144624,19
19.422615,6.86725,25.32334,"D. Green",1976,23,7.2530334892994,-0.385783489299397,0.0130862059269186,19
19.344065,6.98856,25.378465,"D. Green",1976,24,7.29494683499618,-0.30638683499618,0.0483415302938139,19
19.49054,7.117255,25.321115,"D. Green",1976,25,7.19346121092403,-0.0762062109240249,0.0698080783725152,19
19.551615,7.21094,25.34294,"D. Green",1976,26,7.12916762533269,0.0817723746673122,0.0697442209421174,19
19.41191,7.245225,25.42598,"D. Green",1976,27,7.26031126369747,-0.0150862636974738,0.0830118106515938,19
19.468895,7.27855,25.40391,"D. Green",1976,28,7.21391730243608,0.0646326975639164,0.0575305724960938,19
19.470335,7.38541,25.417355,"D. Green",1976,29,7.21254813489878,0.17286186510122,0.0624769331276145,19
19.419285,7.49266,25.379715,"D. Green",1976,30,7.2553180550552,0.237341944944806,0.0713060622299906,19
19.334455,7.57798,25.37558,"D. Green",1976,31,7.29689842052885,0.281081579471148,0.0735672080843637,19
19.23715,7.695975,25.39374,"D. Green",1976,32,7.29621939772416,0.399755602275843,0.0352147391274134,19
19.215425,7.842815,25.38151,"D. Green",1976,33,7.2936669181422,0.549148081857805,0.0310788746698803,19
19.11816,7.960765,25.3998,"D. Green",1976,34,7.05723293251337,0.903532067486632,0.0278877399282367,19
18.85536,8.25337,25.394435,"D. Green",1976,35,6.95381085386057,1.29955914613944,0.0251640782596981,19
18.687775,8.690595,25.42664,"D. Green",1976,36,7.00607588923589,1.68451911076411,0.0538013450267178,19
18.46651,9.036175,25.37176,"D. Green",1976,37,6.02483059279358,3.01134440720642,0.0368431953857549,19
18.16459,9.2364,25.39054,"D. Green",1976,38,5.54859200970482,3.68780799029518,0.0685608433675093,19
17.86276,9.52003,25.53821,"D. Green",1976,39,7.83874594264375,1.68128405735625,0.0547788959730863,19
17.594885,9.845915,25.452885,"D. Green",1976,40,9.50702794927316,0.338887050726843,0.0414616472486621,19
17.31972,10.26244,25.42387,"D. Green",1976,41,10.4419236721507,-0.179483672150667,0.0017667851825216,19
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.37497,5.19665,25.6703,"D. Green",2424,1,6.69878708584241,-1.50213708584241,NA,2
18.37334,5.39426,25.87527,"D. Green",2424,2,6.70495160974115,-1.31069160974115,NA,2
18.53022,5.47105,25.39981,"D. Green",2424,3,6.10551145051789,-0.634461450517895,NA,2
18.57636,5.71196,25.74083,"D. Green",2424,4,5.99113415102984,-0.279174151029835,NA,2
18.73516,5.91519,25.63015,"D. Green",2424,5,6.28940867482509,-0.374218674825086,0.074111633440563,2
18.79356,6.05751,25.62394,"D. Green",2424,6,6.47234168828923,-0.414831688289229,0.0387317632791824,2
18.95341,6.18933,25.52946,"D. Green",2424,7,7.33080710616834,-1.14147710616834,0.0368713920662552,2
18.99178,6.3439,25.45085,"D. Green",2424,8,7.3735322573305,-1.0296322573305,0.0318016814634907,2
19.17874,6.4305,25.51012,"D. Green",2424,9,7.09154104499201,-0.66104104499201,0.0314271374816776,2
19.2639,6.52535,25.48951,"D. Green",2424,10,6.94901565689095,-0.423665656890953,0.029789960377617,2
19.40457,6.54951,25.39875,"D. Green",2424,11,7.02896284797137,-0.479452847971368,0.0303809475420083,2
19.43332,6.67443,25.43591,"D. Green",2424,12,7.01632845525974,-0.34189845525974,0.0277807805530809,2
19.36033,6.71021,25.45827,"D. Green",2424,13,7.02973876800776,-0.319528768007759,0.0488112489165847,2
19.42355,6.80996,25.2784,"D. Green",2424,14,7.02165373212747,-0.211693732127472,0.067311206838524,2
19.49499,6.83107,25.12205,"D. Green",2424,15,6.96959890564583,-0.138528905645834,0.059914432535931,2
19.44297,7.09757,25.4263,"D. Green",2424,16,7.00996098779136,0.0876090122086408,0.0982698811026566,2
19.53031,7.10712,25.4068,"D. Green",2424,17,6.93293239241894,0.174187607581061,0.100483163878367,2
19.45765,7.22787,25.32727,"D. Green",2424,18,7.00024947545651,0.22762052454349,0.146227890688085,2
19.34819,7.29523,25.53719,"D. Green",2424,19,7.03079117250383,0.264438827496168,0.0925773480748774,2
19.33038,7.48829,25.37127,"D. Green",2424,20,7.00900927564086,0.47928072435914,0.0591874270691337,2
19.36535,7.5104,25.43614,"D. Green",2424,21,7.02994252019184,0.480457479808158,0.0610421240653936,2
19.09779,7.84772,25.41828,"D. Green",2424,22,7.20458078769638,0.643139212303624,0.0571042734122756,2
19.12306,7.87805,25.37794,"D. Green",2424,23,7.16380374148286,0.714246258517143,0.0721158238807677,2
18.95287,8.19162,25.34501,"D. Green",2424,24,7.32930102252156,0.862318977478441,0.0278245925094572,2
18.90997,8.34528,25.50318,"D. Green",2424,25,7.13285863609258,1.21242136390742,0.0240785426675096,2
18.46829,8.72526,25.39337,"D. Green",2424,26,6.32505427859082,2.40020572140918,0.0339776743365173,2
18.30135,8.97153,25.37408,"D. Green",2424,27,7.02394371257746,1.94758628742254,0.0477324625736095,2
17.71677,9.54337,25.23322,"D. Green",2424,28,9.6737329270093,-0.130362927009301,0.0355676928520847,2
17.91614,9.57907,25.50066,"D. Green",2424,29,9.08666777120758,0.49240222879242,0.0768324555182041,2
17.38439,10.14463,25.37245,"D. Green",2424,30,10.191825649663,-0.0471956496629549,0.07100687642459,2
17.13879,10.17083,25.34704,"D. Green",2424,31,10.1410276826969,0.0298023173031119,0.0860377121172458,2
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.36006,4.95405,24.24906,"D. Green",1326,1,6.51169289446167,-1.55764289446167,NA,3
18.4004,5.16401,24.23123,"D. Green",1326,2,6.33134250152593,-1.16733250152593,NA,3
18.50341,5.21021,23.95382,"D. Green",1326,3,6.00190269440205,-0.791692694402053,NA,3
18.46141,5.43886,24.12952,"D. Green",1326,4,6.11272074615506,-0.673860746155063,NA,3
18.474,5.60912,24.22127,"D. Green",1326,5,6.07316494829008,-0.464044948290084,0.0915090461950056,3
18.74567,5.66016,24.24466,"D. Green",1326,6,6.72599355244737,-1.06583355244737,0.121159874321931,3
18.73545,6.06999,24.34765,"D. Green",1326,7,6.70559574514372,-0.635605745143724,0.167650939271295,3
18.69261,6.17871,24.34459,"D. Green",1326,8,6.56359454258808,-0.384884542588085,0.0741357573316655,3
18.97323,6.3672,24.45568,"D. Green",1326,9,7.2253211091494,-0.858121109149397,0.147204787063307,3
19.06551,6.44572,24.28972,"D. Green",1326,10,7.1585370156945,-0.712817015694502,0.158304694323181,3
19.0424,6.54135,24.36525,"D. Green",1326,11,7.17926519390211,-0.637915193902114,0.0542844214177192,3
19.41555,6.65677,24.5337,"D. Green",1326,12,7.13162718684508,-0.474857186845081,0.0330407025826496,3
19.3102,6.69582,24.32071,"D. Green",1326,13,7.40229801803096,-0.706478018030955,0.0304971685910051,3
19.46513,6.74045,24.47859,"D. Green",1326,14,7.08602003416708,-0.345570034167078,0.0435241126047151,3
19.39886,6.75105,24.55187,"D. Green",1326,15,7.14912459495719,-0.398074594957186,0.0242523714799098,3
19.67836,6.77128,24.56217,"D. Green",1326,16,7.11413929093827,-0.342859290938272,0.0231078030528625,3
19.49023,7.04255,24.56697,"D. Green",1326,17,7.07156597403625,-0.0290159740362457,0.0782529642138321,3
19.65835,7.07747,24.55381,"D. Green",1326,18,7.09817369772756,-0.0207036977275576,0.113122518620372,3
19.54881,7.41519,24.62376,"D. Green",1326,19,7.0536961253646,0.361493874635401,0.102065995357106,3
19.62098,7.47982,24.54675,"D. Green",1326,20,7.07516491532152,0.404655084678481,0.0446098639029088,3
19.33382,7.55254,24.55355,"D. Green",1326,21,7.31987653021795,0.232663469782049,0.17348619415306,3
19.35139,7.60219,24.63013,"D. Green",1326,22,7.28053170346711,0.321658296532889,0.0759641213747155,3
19.42423,7.79466,24.40289,"D. Green",1326,23,7.12255532323934,0.672104676760663,0.0818056572471249,3
19.28125,7.90122,24.49744,"D. Green",1326,24,7.49818052864216,0.403039471357839,0.114580341899467,3
19.14813,8.16468,24.51786,"D. Green",1326,25,7.2776334118467,0.887046588153303,0.0888347974707051,3
18.9647,8.57088,24.38556,"D. Green",1326,26,7.21038664035074,1.36049335964926,0.0758219623331293,3
18.80209,8.59715,24.55883,"D. Green",1326,27,6.81061808079178,1.78653191920822,0.0682463976078374,3
18.47902,8.96577,24.44265,"D. Green",1326,28,6.05731869677406,2.90845130322594,0.045026034743271,3
18.26286,9.18982,24.52367,"D. Green",1326,29,6.76952802668824,2.42029197331176,0.0523245226542933,3
17.67516,9.73344,24.63591,"D. Green",1326,30,9.7108023487132,0.0226376512867983,0.0311638305720397,3
17.79439,9.79103,24.45665,"D. Green",1326,31,9.27104261446621,0.519987385533785,0.0435827558859572,3
17.16566,10.34409,24.48346,"D. Green",1326,32,10.4032901293185,-0.0592001293185138,0.0404979117494051,3
17.23342,10.40041,24.53159,"D. Green",1326,33,10.3966201978063,0.00378980219365133,0.0652220471766835,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.37499,5.107245,25.647755,"D. Green",2385,1,6.79819157074771,-1.69094657074771,NA,4
18.40783,5.29782,25.55916,"D. Green",2385,2,6.63023746676275,-1.33241746676275,NA,4
18.41707,5.447225,25.54844,"D. Green",2385,3,6.57102647113216,-1.12380147113216,NA,4
18.58536,5.67394,25.625765,"D. Green",2385,4,6.14768866363591,-0.473748663635906,NA,4
18.692045,5.89172,25.58172,"D. Green",2385,5,6.22392333499173,-0.332203334991731,0.0574394455448042,4
18.78873,6.022585,25.446765,"D. Green",2385,6,6.3947979237762,-0.372212923776203,0.0344290146488021,4
18.97174,6.19752,25.437475,"D. Green",2385,7,6.97579060534268,-0.778270605342676,0.0207946853834407,4
18.97668,6.256605,25.467285,"D. Green",2385,8,6.98832484412523,-0.731719844125225,0.0156596015768411,4
19.047875,6.34714,25.44063,"D. Green",2385,9,7.18126138076008,-0.834121380760085,0.0173405270739792,4
19.27891,6.48414,25.409955,"D. Green",2385,10,7.49792699170236,-1.01378699170236,0.0188281537832546,4
19.35459,6.55557,25.31925,"D. Green",2385,11,7.10871999248758,-0.553149992487575,0.0235292308397961,4
19.4118,6.6216,25.284165,"D. Green",2385,12,7.12706201600704,-0.50546201600704,0.0142444263936643,4
19.457445,6.78955,25.19362,"D. Green",2385,13,7.18682364180509,-0.397273641805095,0.0219451570408236,4
19.49815,6.929595,25.114935,"D. Green",2385,14,7.21382297510144,-0.284227975101438,0.0118827492912876,4
19.607805,6.989265,25.15592,"D. Green",2385,15,7.14967563496729,-0.160410634967292,0.0347858085747733,4
19.572755,7.077395,25.185115,"D. Green",2385,16,7.19454805373177,-0.117153053731767,0.0236002776206968,4
19.57379,7.18055,25.16966,"D. Green",2385,17,7.19360289671899,-0.0130528967189871,0.0436196288798818,4
19.55494,7.24623,25.17733,"D. Green",2385,18,7.20818349930578,0.0380465006942181,0.0372679663378062,4
19.524075,7.32653,25.24267,"D. Green",2385,19,7.21966762181746,0.106862378182544,0.0293253976084353,4
19.5736,7.43822,25.258975,"D. Green",2385,20,7.19377789662716,0.244442103372835,0.0853169008483574,4
19.529345,7.49503,25.261105,"D. Green",2385,21,7.2185079230321,0.2765220769679,0.10118526081533,4
19.4304,7.63614,25.1958,"D. Green",2385,22,7.14891135533627,0.487228644663735,0.07121122198433,4
19.404525,7.902885,25.10394,"D. Green",2385,23,7.12251124538251,0.780373754617493,0.0555457719760611,4
19.28663,8.050735,25.11423,"D. Green",2385,24,7.47045771387877,0.580277286121231,0.0521923345529107,4
19.22489,8.098135,25.25421,"D. Green",2385,25,7.56413890286796,0.533996097132043,0.0514131083851645,4
19.165955,8.42233,25.35509,"D. Green",2385,26,7.49375518549638,0.928574814503619,0.0781623628973492,4
18.877345,8.75581,25.248615,"D. Green",2385,27,6.62614555130348,2.12966444869652,0.0606503156106355,4
18.43654,9.0456,25.20814,"D. Green",2385,28,6.43315239781711,2.61244760218289,0.0474607702715637,4
18.25167,9.288435,25.32126,"D. Green",2385,29,7.42605759525811,1.86237740474189,0.0812519607856046,4
18.068165,9.636555,25.31112,"D. Green",2385,30,8.33846831435065,1.29808668564936,0.0559553717392262,4
17.682135,9.993475,25.27448,"D. Green",2385,31,9.944292222798,0.0491827772019988,0.054175962405732,4
17.335665,10.05209,25.22158,"D. Green",2385,32,10.3574399089037,-0.305349908903668,0.0275809204644595,4
17.096995,10.390815,25.088215,"D. Green",2385,33,10.222720916809,0.168094083190985,0.0798015998444683,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.33773,5.04739,25.563505,"D. Green",2444,1,6.63753884410724,-1.59014884410724,NA,5
18.37329,5.245335,25.53763,"D. Green",2444,2,6.49824784802866,-1.25291284802866,NA,5
18.45524,5.44436,25.539505,"D. Green",2444,3,6.2853034383104,-0.840943438310402,NA,5
18.517015,5.628425,25.54958,"D. Green",2444,4,6.19584302764127,-0.567418027641267,NA,5
18.656195,5.859,25.529385,"D. Green",2444,5,6.52902294549025,-0.670022945490251,0.0185499845136826,5
18.707765,5.94605,25.53533,"D. Green",2444,6,6.73341369081652,-0.787363690816523,0.0115109309027575,5
18.78506,6.141075,25.447705,"D. Green",2444,7,7.09862129536471,-0.957546295364708,0.0216848877349882,5
19.06096,6.36296,25.409735,"D. Green",2444,8,7.26021788998719,-0.89725788998719,0.0257596898051792,5
19.098015,6.49348,25.368555,"D. Green",2444,9,7.18233869440907,-0.68885869440907,0.0328389978537652,5
19.152605,6.62186,25.305175,"D. Green",2444,10,7.17838849926896,-0.556528499268957,0.0457456389968565,5
19.29594,6.70371,25.26424,"D. Green",2444,11,7.41405751456097,-0.710347514560969,0.0385130575781115,5
19.348465,6.746995,25.14481,"D. Green",2444,12,7.42543243402929,-0.678437434029295,0.0208869696018866,5
19.441935,6.767875,25.251355,"D. Green",2444,13,7.35725494041484,-0.58937994041484,0.015414365408123,5
19.517625,6.80994,25.279125,"D. Green",2444,14,7.21409016207416,-0.404150162074159,0.00601567704263033,5
19.60864,6.920065,25.195655,"D. Green",2444,15,6.89908642411313,0.0209785758868701,0.0104695529573283,5
19.56673,7.04595,25.242505,"D. Green",2444,16,7.06274152775592,-0.0167915277559167,0.054241234708952,5
19.57352,7.12173,25.237645,"D. Green",2444,17,7.03838868747144,0.0833413125285603,0.0822960592905211,5
19.53252,7.24011,25.21942,"D. Green",2444,18,7.17272528644144,0.0673847135585586,0.0874470795316753,5
19.506145,7.336,25.205195,"D. Green",2444,19,7.24272463985452,0.0932753601454825,0.0227333818331223,5
19.458075,7.49481,25.151055,"D. Green",2444,20,7.33526910223328,0.159540897766721,0.0236893664651561,5
19.44233,7.69813,25.10832,"D. Green",2444,21,7.35670769106093,0.341422308939071,0.0289784715445924,5
19.426105,7.7558,25.17746,"D. Green",2444,22,7.37385467356621,0.381945326433793,0.028258356486505,5
19.368765,7.79641,25.326335,"D. Green",2444,23,7.40221541939012,0.394194580609883,0.0429625489280024,5
19.323415,7.94701,25.333535,"D. Green",2444,24,7.44242378128782,0.504586218712183,0.056276135675868,5
19.223385,8.13336,25.327245,"D. Green",2444,25,7.26609819273317,0.867261807266834,0.0197656925413321,5
19.065765,8.43882,25.322055,"D. Green",2444,26,7.25475241232119,1.18406758767881,0.0197045785550454,5
18.877795,8.73778,25.31972,"D. Green",2444,27,7.2359320382795,1.50184796172051,0.0112545337532465,5
18.58616,9.06281,25.396215,"D. Green",2444,28,6.31485932498749,2.74795067501251,0.00598698494863132,5
18.249545,9.42622,25.38455,"D. Green",2444,29,7.05415296459333,2.37206703540667,0.0188209026292363,5
18.00527,9.74747,25.33454,"D. Green",2444,30,8.41328502138208,1.33418497861792,0.0214818375114731,5
17.75706,10.063455,25.35094,"D. Green",2444,31,9.58870458881824,0.474750411181756,0.0070823594596586,5
17.41459,10.40827,25.370705,"D. Green",2444,32,10.4651059476993,-0.0568359476992821,0.0174890831837011,5
17.15197,10.661225,25.26175,"D. Green",2444,33,10.753490502295,-0.0922655022949694,0.00569226749569118,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.444275,5.063565,25.733365,"D. Green",1210,1,6.11567859619912,-1.05211359619912,NA,6
18.455225,5.155165,25.665105,"D. Green",1210,2,6.08294923642528,-0.927784236425278,NA,6
18.45876,5.266155,25.55978,"D. Green",1210,3,6.07249101532139,-0.806336015321393,NA,6
18.527315,5.46228,25.55022,"D. Green",1210,4,5.88248374768079,-0.420203747680789,NA,6
18.631665,5.663145,25.55077,"D. Green",1210,5,6.00468024137186,-0.341535241371859,0.0321094210735286,6
18.758895,5.91871,25.5897,"D. Green",1210,6,6.47153750792365,-0.552827507923651,0.0328629156249409,6
18.86378,6.079785,25.59163,"D. Green",1210,7,7.0010498465313,-0.921264846531301,0.00849134306126889,6
18.965135,6.159195,25.55172,"D. Green",1210,8,7.13499706560542,-0.97580206560542,0.0122367887055217,6
19.0921,6.30481,25.496535,"D. Green",1210,9,7.46242188408283,-1.15761188408283,0.0140104521409574,6
19.234835,6.407265,25.348895,"D. Green",1210,10,7.04175342593076,-0.634488425930757,0.00960728847254408,6
19.323385,6.4444,25.387185,"D. Green",1210,11,6.93733649800906,-0.492936498009057,0.010426962687222,6
19.383735,6.517175,25.264025,"D. Green",1210,12,6.98586317606203,-0.468688176062027,0.011701744884464,6
19.40138,6.618015,25.2203,"D. Green",1210,13,6.9993612977003,-0.381346297700302,0.0265025905053912,6
19.437605,6.72724,25.20094,"D. Green",1210,14,7.06660619951627,-0.339366199516273,0.013727661000887,6
19.573375,6.80542,25.17562,"D. Green",1210,15,7.15888905396134,-0.353469053961335,0.0267005690016155,6
19.64903,6.85098,25.204195,"D. Green",1210,16,7.11259067873849,-0.261610678738489,0.0310654010027474,6
19.58686,6.97827,25.182015,"D. Green",1210,17,7.15562675819706,-0.177356758197062,0.039089749722115,6
19.56012,7.13822,25.273455,"D. Green",1210,18,7.15968535107455,-0.0214653510745473,0.071814858019258,6
19.701,7.22853,25.122885,"D. Green",1210,19,7.03997921179607,0.188550788203933,0.0650445438426344,6
19.622845,7.273265,25.142,"D. Green",1210,20,7.13714848007987,0.136116519920128,0.113968965948117,6
19.47424,7.353515,25.22613,"D. Green",1210,21,7.13174988735091,0.221765112649094,0.0677986167070346,6
19.52759,7.540645,25.24039,"D. Green",1210,22,7.15249021014149,0.388154789858509,0.0890011655112643,6
19.46742,7.73095,25.36277,"D. Green",1210,23,7.12604056723406,0.60490943276594,0.0990503683203597,6
19.32099,7.910995,25.391165,"D. Green",1210,24,6.93826905713531,0.972725942864693,0.0924091307746249,6
19.196985,8.067475,25.32465,"D. Green",1210,25,7.15043261006305,0.917042389936946,0.0975821159938501,6
19.04826,8.25126,25.249635,"D. Green",1210,26,7.33156819612906,0.919691803870943,0.0226763627792231,6
18.992445,8.422645,25.23827,"D. Green",1210,27,7.15865459989576,1.26399040010424,0.0202141877321093,6
18.71591,8.782715,25.1552,"D. Green",1210,28,6.28790352955268,2.49481147044732,0.0228896157551826,6
18.262835,9.284335,25.125825,"D. Green",1210,29,6.81251605200444,2.47181894799556,0.0199583829713958,6
17.929645,9.54409,25.233195,"D. Green",1210,30,8.7252095331533,0.818880466846704,0.0188766525561501,6
17.772885,9.758265,25.35855,"D. Green",1210,31,9.49652049671983,0.26174450328017,0.0220439380475778,6
17.482455,10.07049,25.275155,"D. Green",1210,32,10.4329403579878,-0.362450357987802,0.0216525140121984,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.46131,5.117275,25.56881,"D. Green",1379,1,6.51599422389238,-1.39871922389238,NA,7
