"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.25922,6.17486666666667,25.8528066666667,"J. Harden",1972,18,6.80553438686653,-0.63066772019986,0.0678687925120572,15
18.9475233333333,6.35354666666667,25.7861033333333,"J. Harden",1972,19,7.46104714486559,-1.10750047819892,0.0634813090466274,15
19.08139,6.58272,25.8206233333333,"J. Harden",1972,20,7.29847097687299,-0.715750976872986,0.0998808902284113,15
19.2480866666667,6.86744,25.7694266666667,"J. Harden",1972,21,7.0599041001368,-0.1924641001368,0.0748949653102489,15
19.1923533333333,7.23929333333333,25.7697766666667,"J. Harden",1972,22,7.13653534351802,0.102757989815311,0.126907945010634,15
19.20991,7.45752333333333,25.7477466666667,"J. Harden",1972,23,7.11144435952211,0.346078973811219,0.217598961588086,15
19.17133,7.72653,25.69453,"J. Harden",1972,24,7.16605603088217,0.560473969117835,0.108921174393261,15
18.86466,7.97313666666667,25.8390533333333,"J. Harden",1972,25,7.59781498985445,0.375321676812213,0.0976403274621525,15
18.6367666666667,8.35192666666667,25.82808,"J. Harden",1972,26,8.00896973882019,0.342956927846474,0.102870518198768,15
18.1414733333333,9.1666,25.9314833333333,"J. Harden",1972,27,6.69452883104294,2.47207116895706,0.0535874306315499,15
17.5321166666667,9.73236666666667,25.8355466666667,"J. Harden",1972,28,9.26991178473928,0.462454881927387,0.080163272443246,15
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.57957,5.00227,25.74157,"J. Harden",1998,1,6.0311736236765,-1.0289036236765,NA,16
17.64487,5.022,26.04994,"J. Harden",1998,2,5.03448679454941,-0.0124867945494129,NA,16
17.67743,5.05151,25.81616,"J. Harden",1998,3,5.15402618346329,-0.102516183463294,NA,16
17.67681,5.08733,25.76596,"J. Harden",1998,4,5.15295723178795,-0.0656272317879516,NA,16
17.59333,5.12647,25.87461,"J. Harden",1998,5,5.72677724616626,-0.600307246166258,0.0392256945994664,16
17.63847,5.13795,25.85352,"J. Harden",1998,6,5.08283557890576,0.0551144210942427,0.030079799131587,16
17.64602,5.16421,25.97035,"J. Harden",1998,7,5.02688109712235,0.137328902877646,0.0139341748769155,16
17.73614,5.22648,25.94319,"J. Harden",1998,8,5.26645564736703,-0.0399756473670303,0.0260671332929624,16
17.76053,5.2325,25.90392,"J. Harden",1998,9,5.32189001979857,-0.0893900197985662,0.00740583938024617,16
17.78481,5.23894,25.86501,"J. Harden",1998,10,5.38738533632061,-0.148445336320605,0.00433578375856403,16
17.6536,5.305,25.94788,"J. Harden",1998,11,5.01531964314134,0.289680356858656,0.033049075000668,16
17.81202,5.31325,25.9498,"J. Harden",1998,12,5.45609604797471,-0.142846047974714,0.00738443389218126,16
17.75722,5.31493,25.90941,"J. Harden",1998,13,5.3139486112389,0.000981388761102764,0.027488363211056,16
17.78408,5.37423,25.95514,"J. Harden",1998,14,5.38574529952768,-0.0115152995276828,0.0287427963814014,16
17.84832,5.42071,25.88393,"J. Harden",1998,15,5.49099238705257,-0.0702823870525728,0.0215661176522181,16
17.93326,5.49415,25.88326,"J. Harden",1998,16,5.88293552423484,-0.388785524234838,0.0234521550679418,16
18.05781,5.51751,25.79209,"J. Harden",1998,17,6.07387559904947,-0.55636559904947,0.0071130190880929,16
17.75975,5.5393,25.9609,"J. Harden",1998,18,5.31993753140391,0.219362468596093,0.0458578553855654,16
17.85657,5.54295,25.96708,"J. Harden",1998,19,5.51656441450192,0.026385585498077,0.0295939064191478,16
18.08505,5.55674,25.84316,"J. Harden",1998,20,6.04304970211271,-0.486309702112715,0.0159858576250189,16
18.02722,5.57282,25.79559,"J. Harden",1998,21,6.11832704060498,-0.545507040604978,0.0141687050280318,16
17.85321,5.62522,25.97265,"J. Harden",1998,22,5.50478400795386,0.120435992046137,0.0186874997188434,16
18.20094,5.69509,25.87381,"J. Harden",1998,23,5.87777136140148,-0.182681361401483,0.0254787211212879,16
18.06022,5.70589,25.83792,"J. Harden",1998,24,6.07054411330506,-0.364654113305059,0.0387424753868986,16
17.90491,5.71189,25.87582,"J. Harden",1998,25,5.73155577131919,-0.0196657713191941,0.0446152081565186,16
18.03229,5.72172,25.94092,"J. Harden",1998,26,6.10989585991258,-0.388175859912577,0.0152245007672921,16
18.00756,5.73771,25.80904,"J. Harden",1998,27,6.15002614275972,-0.412316142759717,0.00695761329328146,16
17.81208,5.74907,25.8474,"J. Harden",1998,28,5.456218104611,0.292851895389,0.0110869082419027,16
18.30594,5.99132,25.82898,"J. Harden",1998,29,5.90160292101442,0.0897170789855766,0.00609730768287644,16
18.52568,6.2681,25.88963,"J. Harden",1998,30,6.59778828341077,-0.329688283410773,0.0179875893346455,16
18.84695,6.4067,25.73518,"J. Harden",1998,31,7.33366368934135,-0.926963689341352,0.0555927053707666,16
19.04305,6.58887,25.78582,"J. Harden",1998,32,7.24633211512689,-0.657462115126888,0.0330317952939406,16
19.14384,6.94837,25.79474,"J. Harden",1998,33,7.1003337929366,-0.151963792936603,0.0828821593905845,16
19.08245,7.05652,25.82258,"J. Harden",1998,34,7.19724229561943,-0.140722295619434,0.0892742049566369,16
19.14717,7.31186,25.91163,"J. Harden",1998,35,7.09438002564237,0.217479974357633,0.134566511902311,16
19.09923,7.51926,25.8431,"J. Harden",1998,36,7.17330298660282,0.345957013397179,0.154901314979692,16
19.00412,7.69614,25.8019,"J. Harden",1998,37,7.28487647681832,0.41126352318168,0.178966800827466,16
18.87379,7.90627,25.8545,"J. Harden",1998,38,7.33599602149271,0.570273978507287,0.140589793501289,16
18.61374,8.27938,25.72933,"J. Harden",1998,39,6.89155682457978,1.38782317542022,0.0265837957168136,16
18.01188,9.11811,25.79748,"J. Harden",1998,40,6.14682616541096,2.97128383458904,0.00929125139589395,16
17.49236,9.50909,25.71256,"J. Harden",1998,41,9.06386029827486,0.445229701725143,0.0212527168482771,16
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.69036,5.058155,25.918955,"J. Harden",2498,1,5.1817076490555,-0.123552649055505,NA,17
17.742995,5.19864,25.81866,"J. Harden",2498,2,5.29278515219539,-0.0941451521953898,NA,17
17.693605,5.239025,25.902985,"J. Harden",2498,3,5.18894352041569,0.0500814795843052,NA,17
17.76785,5.28958,25.92453,"J. Harden",2498,4,5.33753367880795,-0.0479536788079455,NA,17
17.703805,5.35118,25.931395,"J. Harden",2498,5,5.21157347487628,0.139606525123722,0.083061641551498,17
17.89584,5.378015,25.93287,"J. Harden",2498,6,5.49699490908823,-0.118979909088235,0.0426559430199491,17
17.78564,5.391425,25.835655,"J. Harden",2498,7,5.36670031455684,0.0247246854431635,0.0389439715760899,17
17.9148,5.41418,25.76104,"J. Harden",2498,8,5.58431348651431,-0.170133486514313,0.0254322370371467,17
17.78768,5.42873,25.83612,"J. Harden",2498,9,5.36988074135934,0.0588492586406613,0.0168276092839875,17
17.997695,5.46434,25.834655,"J. Harden",2498,10,5.66553142626905,-0.201191426269051,0.0138012299855191,17
17.87789,5.49065,25.781885,"J. Harden",2498,11,5.46442171663571,0.0262282833642935,0.0255573337000165,17
18.097745,5.53672,25.79322,"J. Harden",2498,12,5.83979180198242,-0.303071801982424,0.0221767311717469,17
17.89032,5.57428,25.88829,"J. Harden",2498,13,5.479858139076,0.0944218609239957,0.0366454878527163,17
17.914605,5.580485,25.849185,"J. Harden",2498,14,5.58362897493583,-0.00314397493582952,0.0387943107461313,17
17.947615,5.60517,25.712045,"J. Harden",2498,15,5.65505609235585,-0.0498860923558553,0.0143267519062084,17
17.98621,5.64867,25.82899,"J. Harden",2498,16,5.67665237768929,-0.0279823776892911,0.0117750135864247,17
18.073855,5.6747,25.8096,"J. Harden",2498,17,5.59694511806474,0.0777548819352578,0.00702802119734578,17
17.989875,5.73422,25.900775,"J. Harden",2498,18,5.67494768651477,0.0592723134852262,0.0253362583541495,17
17.97566,5.787525,25.816965,"J. Harden",2498,19,5.68081877494476,0.106706225055242,0.0368178690152122,17
17.942765,5.855065,25.894235,"J. Harden",2498,20,5.64701411109795,0.208050888902045,0.0292226747667362,17
18.602955,6.193385,25.711595,"J. Harden",2498,21,6.8053760422327,-0.611991042232701,0.0115295730988491,17
19.041295,6.451475,25.723855,"J. Harden",2498,22,6.93736857642545,-0.485893576425453,0.0357841180671509,17
19.21187,6.720315,25.629915,"J. Harden",2498,23,6.99501507527577,-0.27470007527577,0.0430240907081103,17
19.168785,7.258635,25.6516,"J. Harden",2498,24,6.98569337105797,0.272941628942025,0.176176412890324,17
18.93782,7.810215,25.73896,"J. Harden",2498,25,6.90185683690435,0.908358163095651,0.348399354727876,17
18.213165,8.77443,25.69284,"J. Harden",2498,26,6.89044220595967,1.88398779404033,0.319569232756713,17
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.70024,5.081745,25.91181,"J. Harden",2804,1,5.95084752262398,-0.869102522623981,NA,18
17.71325,5.21899,25.92109,"J. Harden",2804,2,5.72156304316848,-0.50257304316848,NA,18
17.69958,5.24707,25.87204,"J. Harden",2804,3,5.96388135019853,-0.716811350198529,NA,18
17.696115,5.292445,25.98804,"J. Harden",2804,4,6.0345734013449,-0.742128401344903,NA,18
17.80646,5.320205,25.78382,"J. Harden",2804,5,5.4008977622058,-0.0806927622058042,0.0526593647336398,18
17.846105,5.376965,25.91729,"J. Harden",2804,6,5.46720374199928,-0.0902387419992756,0.0196167605746457,18
17.8275,5.393365,25.815885,"J. Harden",2804,7,5.44308888552329,-0.0497238855232878,0.0210896199496526,18
17.82299,5.40078,25.870595,"J. Harden",2804,8,5.43656707762697,-0.035787077626968,0.0207032194168333,18
17.93115,5.415415,25.81382,"J. Harden",2804,9,5.55296368335495,-0.13754868335495,0.018606625246438,18
17.79187,5.44073,25.918265,"J. Harden",2804,10,5.3626904950045,0.0780395049955036,0.0013376830807724,18
17.918275,5.47809,25.821155,"J. Harden",2804,11,5.53866245016715,-0.0605724501671503,0.0215461729745412,18
18.003355,5.52405,25.74879,"J. Harden",2804,12,5.59886972805532,-0.0748197280553153,0.0201182782698242,18
17.82973,5.5589,25.8149,"J. Harden",2804,13,5.44628292262654,0.112617077373455,0.0435033716769635,18
17.934785,5.57183,25.828805,"J. Harden",2804,14,5.5574202708116,0.0144097291884009,0.0368491124374076,18
17.841205,5.610745,25.879235,"J. Harden",2804,15,5.46145587004596,0.149289129954044,0.0326209880855016,18
17.974205,5.633665,25.840975,"J. Harden",2804,16,5.61290611780719,0.0207588821928137,0.0305801617875773,18
17.953895,5.658745,25.805105,"J. Harden",2804,17,5.58322031446741,0.0755246855325851,0.0270268962365241,18
17.93802,5.677065,25.875815,"J. Harden",2804,18,5.56168658660846,0.115378413391539,0.0278140066103665,18
18.02279,5.69941,25.84459,"J. Harden",2804,19,5.61164291185058,0.0877670881494197,0.0146279621792489,18
18.169595,5.726255,25.670335,"J. Harden",2804,20,6.73515644281007,-1.00890144281007,0.0153480454641626,18
18.150145,5.752255,25.832175,"J. Harden",2804,21,6.50016441189376,-0.747909411893756,0.0113635407096471,18
18.087265,5.75995,25.81336,"J. Harden",2804,22,5.92648390627266,-0.166533906272655,0.0142670354248171,18
18.02534,5.790615,25.79493,"J. Harden",2804,23,5.61926294309057,0.171352056909432,0.0212925033795482,18
18.123765,5.82639,25.855555,"J. Harden",2804,24,6.22538879036389,-0.398998790363887,0.0211508465355049,18
18.10968,5.85232,25.80072,"J. Harden",2804,25,6.10013416537099,-0.247814165370986,0.0309315216582885,18
18.11482,5.998725,25.90561,"J. Harden",2804,26,6.1444150884965,-0.145690088496498,0.0513320697323231,18
18.492665,6.26511,25.85236,"J. Harden",2804,27,7.34942101658504,-1.08431101658504,0.0436686685040577,18
18.91441,6.432225,25.822545,"J. Harden",2804,28,7.2742509537206,-0.842025953720601,0.0438760033338861,18
19.09861,6.516995,25.731645,"J. Harden",2804,29,7.1523237811437,-0.635328781143703,0.0397543253945456,18
18.734835,6.66906,25.865795,"J. Harden",2804,30,7.22774441799551,-0.558684417995505,0.0812057350853975,18
19.184555,6.75198,25.72532,"J. Harden",2804,31,7.04720240342356,-0.295222403423559,0.119292202054461,18
19.24504,6.966105,25.77082,"J. Harden",2804,32,6.95481366283061,0.0112913371693928,0.014820826880651,18
19.128365,7.28393,25.770575,"J. Harden",2804,33,7.11940892967011,0.16452107032989,0.179561613575933,18
19.0938,7.52816,25.80314,"J. Harden",2804,34,7.15730806664852,0.370851933351481,0.136271983586146,18
19.096185,7.697835,25.70877,"J. Harden",2804,35,7.15484815716191,0.542986842838085,0.0780828410662922,18
18.936415,7.930915,25.73892,"J. Harden",2804,36,7.26771899632502,0.663196003674985,0.0707834144290045,18
18.62296,8.40967,25.84952,"J. Harden",2804,37,7.14410402635679,1.26556597364321,0.0714470220447037,18
18.15362,8.9972,25.80079,"J. Harden",2804,38,6.54010237880114,2.45709762119886,0.0408778142425838,18
17.614705,9.616835,25.81286,"J. Harden",2804,39,8.6338360912764,0.982998908723603,0.00804339034276786,18
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.616175,5.08882,25.922535,"J. Harden",2704,1,5.2533822993874,-0.164562299387405,NA,19
17.746205,5.153705,25.87974,"J. Harden",2704,2,5.78112457682679,-0.627419576826791,NA,19
17.66202,5.17637,25.81382,"J. Harden",2704,3,5.47731241069178,-0.300942410691782,NA,19
17.671365,5.203835,25.899075,"J. Harden",2704,4,5.54068058461779,-0.336845584617786,NA,19
17.76062,5.240345,25.923765,"J. Harden",2704,5,5.78464255724108,-0.544297557241077,0.0246957849359244,19
17.77114,5.26262,25.843445,"J. Harden",2704,6,5.77103186462307,-0.508411864623074,0.0195026214232431,19
17.693205,5.30705,25.94835,"J. Harden",2704,7,5.65923317258867,-0.352183172588667,0.018058288221885,19
17.82903,5.325925,25.77327,"J. Harden",2704,8,5.40277348219429,-0.0768484821942854,0.0287771172087901,19
17.766605,5.340415,25.86993,"J. Harden",2704,9,5.777450973706,-0.437035973706001,0.0241645539269012,19
17.87182,5.357575,25.86926,"J. Harden",2704,10,5.45779468113111,-0.100219681131107,0.0162056185067028,19
17.943595,5.3767,25.753835,"J. Harden",2704,11,5.5889594492701,-0.212259449270098,0.0078870288518198,19
17.84749,5.40702,25.819955,"J. Harden",2704,12,5.3758700104693,0.0311499895306975,0.0184405354463735,19
17.674345,5.46115,25.95933,"J. Harden",2704,13,5.55905444023887,-0.09790444023887,0.0229625949684898,19
17.89268,5.48216,25.88582,"J. Harden",2704,14,5.49889594213499,-0.0167359421349875,0.0314981646994234,19
17.81452,5.48783,25.88176,"J. Harden",2704,15,5.49941113591707,-0.0115811359170745,0.0268414547672116,19
17.99509,5.50673,25.8242,"J. Harden",2704,16,5.63700632730577,-0.130276327305769,0.0207108248364459,19
17.840195,5.53755,25.910315,"J. Harden",2704,17,5.36814099373442,0.169409006265578,0.0155583918009564,19
17.97846,5.54657,25.945575,"J. Harden",2704,18,5.62210282730014,-0.0755328273001421,0.0236814653787892,19
17.917685,5.573455,25.9085,"J. Harden",2704,19,5.56228832883976,0.0111666711602432,0.00613718832252434,19
17.99936,5.595335,25.86554,"J. Harden",2704,20,5.64018135229622,-0.0448463522962159,0.0223840535570368,19
18.050325,5.61238,25.76723,"J. Harden",2704,21,5.67420639269853,-0.0618263926985341,0.0132144130768118,19
17.997385,5.640405,25.81502,"J. Harden",2704,22,5.63878231914012,0.00162268085988426,0.0199834983853405,19
17.85537,5.65207,25.92935,"J. Harden",2704,23,5.40554544396317,0.246524556036833,0.0203655973157325,19
18.07738,5.65725,25.83547,"J. Harden",2704,24,5.69876781370676,-0.0415178137067596,0.0151391995485987,19
17.99344,5.66083,25.805595,"J. Harden",2704,25,5.63563872285315,0.0251912771468543,0.0135592800172487,19
18.09321,5.66841,25.775715,"J. Harden",2704,26,5.73774348173193,-0.0693334817319329,0.0057823734745968,19
18.140795,5.703315,25.724065,"J. Harden",2704,27,6.0167413110364,-0.313426311036399,0.00797033842779911,19
17.89488,5.7782,26.01252,"J. Harden",2704,28,5.50566895474443,0.27253104525557,0.00217098113922916,19
18.063925,5.833395,25.74666,"J. Harden",2704,29,5.68644508064461,0.146949919355388,0.0520787152371513,19
17.98518,5.95429,25.98797,"J. Harden",2704,30,5.62822795682694,0.326062043173062,0.0510949081414722,19
18.22122,6.30452,26.004855,"J. Harden",2704,31,6.85504218754169,-0.550522187541686,0.129922320321571,19
18.815095,6.37427,25.82394,"J. Harden",2704,32,7.32034124631489,-0.946071246314888,0.0756968601333053,19
19.06375,6.49993,25.73695,"J. Harden",2704,33,7.13022209953295,-0.630292099532953,0.0988335179049566,19
18.574945,6.58487,25.881865,"J. Harden",2704,34,7.64061802655305,-1.05574802655305,0.0726979880575952,19
19.118385,6.750975,25.750025,"J. Harden",2704,35,7.06899603673956,-0.318021036739562,0.111115539452541,19
19.108065,6.99542,25.760015,"J. Harden",2704,36,7.08121031689356,-0.0857903168935605,0.0999133955691414,19
19.07019,7.147115,25.76245,"J. Harden",2704,37,7.12346341659856,0.0236515834014419,0.179658628814948,19
19.07541,7.468075,25.83246,"J. Harden",2704,38,7.1178616190029,0.350213380997101,0.0994868387941168,19
19.057805,7.634015,25.849165,"J. Harden",2704,39,7.13639479460748,0.497620205392521,0.118438946114855,19
18.97002,7.826485,25.7822,"J. Harden",2704,40,7.22028618271189,0.606198817288112,0.10311279301854,19
18.725335,8.118785,25.85958,"J. Harden",2704,41,7.33997229713976,0.77881270286024,0.108569605008472,19
18.2996,8.692335,25.815325,"J. Harden",2704,42,7.600859664612,1.091475335388,0.0503514435205926,19
17.72991,9.30816,25.765705,"J. Harden",2704,43,5.76600556257693,3.54215443742307,0.0171304704367323,19
17.19981,9.944145,25.71482,"J. Harden",2704,44,9.90973733689228,0.0344076631077161,0.0172273748384502,19
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.67056,5.13305,26.11845,"J. Harden",1697,1,5.22633362020425,-0.0932836202042511,NA,2
17.85071,5.14212,25.94491,"J. Harden",1697,2,5.83445577879766,-0.692335778797662,NA,2
17.73382,5.15965,26.08481,"J. Harden",1697,3,5.3234236086622,-0.163773608662201,NA,2
17.73312,5.17422,25.99411,"J. Harden",1697,4,5.3201753410683,-0.1459553410683,NA,2
17.67549,5.189,26.17392,"J. Harden",1697,5,5.21990210541824,-0.0309021054182379,0.013913523303934,2
17.93577,5.26264,25.8862,"J. Harden",1697,6,5.55589686837061,-0.293256868370609,0.0131919806482934,2
17.81333,5.26703,25.97991,"J. Harden",1697,7,5.68442153079416,-0.417391530794162,0.0248954265443324,2
18.03079,5.31039,25.92108,"J. Harden",1697,8,5.40421500841545,-0.0938250084154486,0.0184158067571415,2
17.94689,5.32117,25.91707,"J. Harden",1697,9,5.48875118331267,-0.16758118331267,0.0138337839201112,2
17.85721,5.33597,26.02233,"J. Harden",1697,10,5.83507997338887,-0.499109973388871,0.0248011368666424,2
17.77533,5.34327,26.02314,"J. Harden",1697,11,5.52260266283711,-0.179332662837114,0.0215019369637364,2
17.79247,5.3582,25.87197,"J. Harden",1697,12,5.59135816219715,-0.233158162197146,0.00430112478979865,2
18.04186,5.36889,25.95195,"J. Harden",1697,13,5.42505821744854,-0.0561682174485378,0.00836130946121436,2
17.87745,5.38302,25.97641,"J. Harden",1697,14,5.81863605115569,-0.435616051155688,0.0113258288239681,2
17.86206,5.39174,26.0778,"J. Harden",1697,15,5.83105039550397,-0.439310395503968,0.0034718239956085,2
18.00264,5.39658,25.85082,"J. Harden",1697,16,5.38169049205367,0.014889507946334,0.00549707131052628,2
17.91879,5.4074,25.84677,"J. Harden",1697,17,5.66518380372056,-0.257783803720565,0.00451689878850932,2
17.80358,5.41677,25.90286,"J. Harden",1697,18,5.6370038861859,-0.220233886185897,0.0081354771334313,2
18.11574,5.4202,25.81435,"J. Harden",1697,19,5.3933212144509,0.026878785549096,0.00547435286795128,2
18.19465,5.4488,25.8527,"J. Harden",1697,20,5.57813157331645,-0.129331573316446,0.00318205216079406,2
18.01372,5.45504,25.88168,"J. Harden",1697,21,5.37997207224021,0.0750679277597923,0.0133496061803212,2
18.04499,5.4567,25.82153,"J. Harden",1697,22,5.42764601911425,0.0290539808857506,0.0110482785165333,2
18.08147,5.46264,25.88287,"J. Harden",1697,23,5.4169849724748,0.0456550275252026,0.0107694426034941,2
17.92989,5.46588,25.87764,"J. Harden",1697,24,5.59847580614665,-0.132595806146647,0.00316905310564728,2
18.22372,5.49366,25.86033,"J. Harden",1697,25,5.74089209211325,-0.247232092113254,0.0013028416221335,2
17.94097,5.52435,25.90851,"J. Harden",1697,26,5.52956017243686,-0.00521017243685939,0.0143260783658576,2
17.95423,5.53961,25.87163,"J. Harden",1697,27,5.43593486339352,0.103675136606481,0.0235705880695843,2
17.90183,5.55198,25.8074,"J. Harden",1697,28,5.72921967860808,-0.177239678608077,0.022065419195447,2
17.9463,5.55453,26.02839,"J. Harden",1697,29,5.49397450301511,0.0605554969848923,0.00685442248413466,2
18.33178,5.55654,25.85817,"J. Harden",1697,30,6.25613791329721,-0.699597913297212,0.00680215185420536,2
18.18441,5.59151,25.86632,"J. Harden",1697,31,5.52017317748101,0.071336822518993,0.00814392399041903,2
17.99666,5.59952,25.84235,"J. Harden",1697,32,5.38243366931281,0.217086330687186,0.00781307367926498,2
18.24356,5.65165,25.80738,"J. Harden",1697,33,5.85690797124016,-0.205257971240163,0.0198718589921802,2
18.21749,5.69615,25.85195,"J. Harden",1697,34,5.70847571142163,-0.0123257114216342,0.0299088695944235,2
18.26194,5.71292,25.75505,"J. Harden",1697,35,5.95782051033218,-0.244900510332183,0.0211552278940569,2
18.17158,5.85307,25.954,"J. Harden",1697,36,5.46262048995415,0.390449510045846,0.0423571054358359,2
18.42763,6.02818,25.97882,"J. Harden",1697,37,6.53413699822411,-0.505956998224105,0.0231198612399963,2
18.81693,6.24279,25.87524,"J. Harden",1697,38,7.01690634025797,-0.774116340257972,0.0764508795031169,2
18.99488,6.27973,25.91339,"J. Harden",1697,39,7.04975829545247,-0.770028295452467,0.0606898115650473,2
19.17482,6.40344,25.82188,"J. Harden",1697,40,6.96301986337413,-0.559579863374132,0.0153264433455323,2
19.29244,6.65226,25.78848,"J. Harden",1697,41,6.83498111919035,-0.182721119190351,0.0443668845245012,2
19.2613,6.77935,25.78656,"J. Harden",1697,42,6.8744532788649,-0.0951032788649018,0.0600952218997277,2
19.29306,7.08017,25.81699,"J. Harden",1697,43,6.83415490965114,0.246015090348857,0.0984781062007977,2
19.1564,7.44411,25.90703,"J. Harden",1697,44,6.97786449338431,0.466245506615688,0.276142298727519,2
19.03397,7.5955,25.86166,"J. Harden",1697,45,7.04187686503978,0.553623134960223,0.142332112371222,2
18.92661,8.03177,25.89034,"J. Harden",1697,46,7.05027727929338,0.981492720706621,0.12275350770624,2
18.34375,8.65513,25.80403,"J. Harden",1697,47,6.29965420352133,2.35547579647867,0.0503568430226384,2
17.86451,9.27061,25.79653,"J. Harden",1697,48,5.83114474710428,3.43946525289572,0.0737418253237726,2
17.35034,9.79637,25.6733,"J. Harden",1697,49,9.77505869382767,0.0213113061723327,0.0636045777412344,2
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.749115,5.15214,24.030275,"J. Harden",702,1,5.5602852067542,-0.4081452067542,NA,20
18.01155,5.236495,23.967535,"J. Harden",702,2,5.41246727860363,-0.175972278603632,NA,20
17.69791,5.340365,24.007165,"J. Harden",702,3,6.60368043814807,-1.26331543814807,NA,20
17.887345,5.412035,24.00886,"J. Harden",702,4,5.3793442835552,0.0326907164448027,NA,20
17.944575,5.44967,24.044025,"J. Harden",702,5,5.38657742949038,0.063092570509621,0.0875662471553317,20
18.034195,5.469915,24.044495,"J. Harden",702,6,5.43488122222602,0.0350337777739833,0.0588362057657312,20
18.04176,5.497725,24.090415,"J. Harden",702,7,5.44321930173834,0.0545056982616599,0.00740984678573522,20
18.15624,5.51082,23.940925,"J. Harden",702,8,5.645219875551,-0.134399875551,0.00617457545736677,20
18.2835,5.53851,24.022205,"J. Harden",702,9,5.55770009392241,-0.0191900939224068,0.00606666439369761,20
18.23359,5.583685,24.10447,"J. Harden",702,10,5.62260278662948,-0.0389177866294812,0.0190075664998304,20
18.27876,5.61181,24.082955,"J. Harden",702,11,5.56541433988702,0.0463956601129825,0.0244846917995407,20
18.144825,5.774925,24.082225,"J. Harden",702,12,5.64107842870406,0.13384657129594,0.0704491612612756,20
18.77585,6.27737,23.93101,"J. Harden",702,13,7.33837578325042,-1.06100578325042,0.0218113604468059,20
19.32123,6.582075,24.032205,"J. Harden",702,14,7.00243554678981,-0.420360546789809,0.102403938347791,20
19.26391,6.727525,24.223855,"J. Harden",702,15,7.00445430555029,-0.27692930555029,0.106188848955338,20
19.408975,7.28882,24.054685,"J. Harden",702,16,7.00746109616437,0.281358903835633,0.148252612334115,20
19.153725,7.597605,24.179095,"J. Harden",702,17,7.0270930538699,0.570511946130098,0.349671922046657,20
18.7219,8.270685,24.251535,"J. Harden",702,18,7.24579272188774,1.02489227811226,0.303476387325412,20
17.63188,9.54405,24.16803,"J. Harden",702,19,8.68278625187093,0.861263748129074,0.216619947675678,20
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.99816,5.0568,23.8755,"J. Harden",1119,1,5.62103667270507,-0.56423667270507,NA,21
17.95894,5.31538,23.89182,"J. Harden",1119,2,5.79591446234324,-0.480534462343241,NA,21
17.85744,5.3166,24.02686,"J. Harden",1119,3,6.00627680493796,-0.689676804937963,NA,21
18.11466,5.34557,23.84205,"J. Harden",1119,4,5.47890852496798,-0.13333852496798,NA,21
17.76863,5.3545,24.09745,"J. Harden",1119,5,5.85813701348471,-0.503637013484714,0.0764214302704042,21
17.97864,5.39946,24.00783,"J. Harden",1119,6,5.73823042544932,-0.338770425449321,0.026143706766768,21
17.91415,5.43436,24.07733,"J. Harden",1119,7,5.9620958447103,-0.527735844710302,0.0269718139118989,21
17.65351,5.43979,24.05813,"J. Harden",1119,8,5.86380678278831,-0.424016782788313,0.0285408041285946,21
18.06336,5.44887,24.0546,"J. Harden",1119,9,5.41964562757987,0.0292243724201269,0.0217069739248512,21
18.11771,5.47201,24.07738,"J. Harden",1119,10,5.48297724566486,-0.0109672456648626,0.0105137707568895,21
17.79325,5.51247,24.12782,"J. Harden",1119,11,5.92905830432233,-0.416588304322329,0.024847273198198,21
18.09435,5.5163,23.8806,"J. Harden",1119,12,5.43519617538575,0.0811038246142468,0.0193398396521379,21
18.08957,5.5402,24.08105,"J. Harden",1119,13,5.43109504817188,0.109104951828122,0.0274365047072884,21
18.14412,5.56342,24.10394,"J. Harden",1119,14,5.51974359476235,0.0436764052376448,0.0213920933333917,21
18.17873,5.57512,23.93208,"J. Harden",1119,15,5.57765260836142,-0.00253260836142211,0.00718285081186121,21
18.20436,5.61564,24.1516,"J. Harden",1119,16,5.6085369465015,0.00710305349850238,0.00923397627509672,21
18.01912,5.62157,23.99716,"J. Harden",1119,17,5.48223890768007,0.139331092319931,0.00544838606595857,21
18.21031,5.62272,24.06195,"J. Harden",1119,18,5.61518899123683,0.00753100876317081,0.00338759130827011,21
18.1864,5.62588,24.06315,"J. Harden",1119,19,5.58730037498966,0.0385796250103407,0.010082569424085,21
18.29484,5.67197,24.10864,"J. Harden",1119,20,5.69971631954257,-0.0277463195425671,0.00398692271415548,21
18.32515,5.69818,24.13259,"J. Harden",1119,21,5.77728119153809,-0.0791011915380855,0.00303831120578302,21
