"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
20.287245,6.53168,25.247095,"L. Williams",644,9,6.50709631809221,0.024583681907786,0.00787489369313068,9
20.242485,6.568985,25.227785,"L. Williams",644,10,6.67423039754012,-0.105245397540118,0.0213112391641561,9
20.239765,6.7704,25.12442,"L. Williams",644,11,6.68295438405968,0.087445615940319,0.076986399016111,9
20.212165,6.963435,25.117915,"L. Williams",644,12,6.76138465813634,0.202050341863663,0.106155696605254,9
20.079735,7.170545,25.14279,"L. Williams",644,13,6.8511222699662,0.319422730033801,0.0673145685351775,9
19.82606,7.46928,25.10342,"L. Williams",644,14,6.70131259195112,0.767967408048879,0.0744751180619074,9
19.40274,8.171495,25.11127,"L. Williams",644,15,6.65980288781981,1.51169211218019,0.0517347813058455,9
18.79804,8.819915,25.089675,"L. Williams",644,16,7.18400429196648,1.63591070803352,0.0323618486256487,9
18.19593,9.56986,25.11953,"L. Williams",644,17,9.87554422668901,-0.305684226689012,0.039450515644881,9
17.34165,10.10897,25.003415,"L. Williams",644,18,10.0734185343975,0.0355514656025093,0.0415828242018193,9

