"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.357,8.205445,24.727825,"M. Gasol",2790,13,7.77504919539257,0.430395804607436,0.0916913522437881,23
19.093345,8.708645,24.71075,"M. Gasol",2790,14,8.03096495315767,0.677680046842335,0.096089811135039,23
18.575175,9.31798,24.719975,"M. Gasol",2790,15,8.02804975964029,1.28993024035971,0.0635778178876652,23
18.03649,9.890495,24.813265,"M. Gasol",2790,16,7.11496395728362,2.77553104271638,0.0311831129642641,23
17.466525,10.467415,24.805455,"M. Gasol",2790,17,10.3507627339383,0.116652266061722,0.0348143758662569,23
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.811155,5.62326,24.80645,"M. Gasol",1287,1,7.41431385426652,-1.79105385426652,NA,3
17.91548,5.96432,24.78155,"M. Gasol",1287,2,6.81095983702476,-0.846639837024757,NA,3
17.962685,6.27435,24.694015,"M. Gasol",1287,3,6.69980268476334,-0.425452684763341,NA,3
18.197685,6.6135,24.7572,"M. Gasol",1287,4,8.03441987956189,-1.42091987956189,NA,3
18.40861,6.88571,24.7584,"M. Gasol",1287,5,7.14527359789135,-0.259563597891354,0.0550891222824935,3
18.703925,7.17419,24.788755,"M. Gasol",1287,6,8.00014900619089,-0.825959006190889,0.0483042254570778,3
18.953605,7.33536,24.833745,"M. Gasol",1287,7,7.91022883898988,-0.574868838989884,0.00390684050844321,3
19.21066,7.492535,24.82797,"M. Gasol",1287,8,7.82237932845699,-0.329844328456987,0.00957483095108245,3
19.3098,7.57381,24.900425,"M. Gasol",1287,9,7.79717352293306,-0.22336352293306,0.012419811128219,3
19.50298,7.757265,24.821775,"M. Gasol",1287,10,7.92480541476434,-0.167540414764338,0.00839898562675998,3
19.547685,7.851145,24.89256,"M. Gasol",1287,11,7.95891935937005,-0.107774359370048,0.00918900395006652,3
19.460145,7.98559,24.881295,"M. Gasol",1287,12,7.89270298900442,0.0928870109955753,0.0749742815947787,3
19.49824,8.206555,24.939805,"M. Gasol",1287,13,7.92110943124997,0.285445568750029,0.0941558289906027,3
19.22565,8.40042,24.81511,"M. Gasol",1287,14,7.8332080577431,0.567211942256905,0.0993757892475205,3
18.78674,9.082445,24.831555,"M. Gasol",1287,15,7.93193228669536,1.15051271330464,0.0769472169881762,3
18.161215,9.783515,24.93132,"M. Gasol",1287,16,7.80841938949242,1.97509561050759,0.0764378209063274,3
17.675475,10.319045,24.897205,"M. Gasol",1287,17,9.05189248398058,1.26715251601942,0.0422157841338837,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.82032,5.40211,25.44469,"M. Gasol",1543,1,6.86556970477211,-1.46345970477211,NA,4
17.90222,5.77071,25.49159,"M. Gasol",1543,2,6.22191188334071,-0.451201883340707,NA,4
17.99865,6.15228,25.54633,"M. Gasol",1543,3,6.14904445745019,0.0032355425498114,NA,4
18.11319,6.52564,25.57842,"M. Gasol",1543,4,6.41240617044738,0.113233829552621,NA,4
18.26529,6.86624,25.37115,"M. Gasol",1543,5,7.6455598652001,-0.779319865200095,0.00256907221374263,4
18.51881,6.93225,25.42421,"M. Gasol",1543,6,7.74528626630163,-0.813036266301634,0.0092071358105553,4
18.77203,7.06354,25.45388,"M. Gasol",1543,7,7.53320334604028,-0.469663346040276,0.0644886592639461,4
19.02482,7.43481,25.48076,"M. Gasol",1543,8,8.10466691188611,-0.669856911886106,0.072682925654299,4
19.24975,7.5056,25.43872,"M. Gasol",1543,9,7.85945943171848,-0.353859431718484,0.0515877928845919,4
19.39202,7.64089,25.35617,"M. Gasol",1543,10,7.80671894887228,-0.16582894887228,0.0418279161442003,4
19.5457,7.69076,25.50779,"M. Gasol",1543,11,7.712403805623,-0.0216438056229959,0.0290739408539839,4
19.45741,7.82102,25.42635,"M. Gasol",1543,12,7.77115716053199,0.049862839468009,0.0554605505986581,4
19.37633,7.99927,25.34376,"M. Gasol",1543,13,7.81428642644475,0.184983573555253,0.0790024068769009,4
19.20979,8.42924,25.49901,"M. Gasol",1543,14,7.86095272491999,0.568287275080008,0.0854729260267113,4
18.92297,8.85997,25.49948,"M. Gasol",1543,15,7.93514479808812,0.924825201911881,0.0354780375573851,4
18.34444,9.46917,25.38109,"M. Gasol",1543,16,7.82606629222945,1.64310370777055,0.0209837786592896,4
17.69223,10.12869,25.40908,"M. Gasol",1543,17,7.48707608671431,2.64161391328569,0.0589538306723481,4
17.15814,10.64748,25.42821,"M. Gasol",1543,18,10.8763549630056,-0.228874963005616,0.0231768971024312,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.885475,5.56553,25.343385,"M. Gasol",2309,1,6.95257401384999,-1.38704401384999,NA,5
17.946005,5.88217,25.335415,"M. Gasol",2309,2,6.83908924153384,-0.956919241533844,NA,5
18.043935,6.44135,25.175685,"M. Gasol",2309,3,7.18818401276644,-0.746834012766437,NA,5
18.21231,6.659825,25.318695,"M. Gasol",2309,4,7.17495947251563,-0.51513447251563,NA,5
18.426425,6.91644,25.29923,"M. Gasol",2309,5,7.67802446602277,-0.76158446602277,0.0631322542440303,5
18.69343,7.16366,25.328265,"M. Gasol",2309,6,7.87531042679288,-0.711650426792881,0.0779707084519746,5
18.94221,7.20989,25.424605,"M. Gasol",2309,7,7.72673464580857,-0.516844645808566,0.0168712192613189,5
19.2481,7.46375,25.23798,"M. Gasol",2309,8,7.77028901903807,-0.306539019038072,0.0385415763943643,5
19.40259,7.560275,25.309975,"M. Gasol",2309,9,7.72122282951647,-0.160947829516472,0.0286569949899537,5
19.470305,7.61434,25.328,"M. Gasol",2309,10,7.80053369225499,-0.186193692254989,0.0176747738174113,5
19.50386,7.813515,25.28203,"M. Gasol",2309,11,7.85534440516086,-0.0418294051608594,0.0468175336996389,5
19.516955,8.02026,25.303415,"M. Gasol",2309,12,7.87925258874339,0.141007411256614,0.0617659175460577,5
19.347965,8.210535,25.275375,"M. Gasol",2309,13,7.69725536916287,0.513279630837127,0.0272482091215496,5
19.037445,8.655115,25.35665,"M. Gasol",2309,14,7.9444297929329,0.710685207067105,0.125604448640761,5
18.515955,9.30982,25.214005,"M. Gasol",2309,15,7.99998922316276,1.30983077683724,0.0503467102535842,5
18.008005,9.950325,25.34343,"M. Gasol",2309,16,7.15422630707564,2.79609869292435,0.0103298569563748,5
17.44044,10.515475,25.337505,"M. Gasol",2309,17,10.4032302272837,0.112244772716249,0.0109894685971252,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.9132,5.67703,25.184605,"M. Gasol",2526,1,7.20256070303081,-1.52553070303081,NA,6
17.974925,6.12221,25.187835,"M. Gasol",2526,2,6.54442833008154,-0.422218330081535,NA,6
18.113145,6.54328,25.113935,"M. Gasol",2526,3,6.03596185511539,0.507318144884608,NA,6
18.381445,6.793145,25.190045,"M. Gasol",2526,4,7.62965447935668,-0.836509479356682,NA,6
18.41045,6.90011,25.12638,"M. Gasol",2526,5,7.54435307677086,-0.644243076770859,0.0566901915698026,6
18.889815,7.082595,25.243625,"M. Gasol",2526,6,7.82534027160115,-0.74274527160115,0.0441633880771828,6
19.082395,7.16859,25.301905,"M. Gasol",2526,7,7.69627227950444,-0.527682279504441,0.0283891953139824,6
19.36986,7.38107,25.246,"M. Gasol",2526,8,7.78357245953466,-0.40250245953466,0.0255040938784672,6
19.382445,7.53582,25.149035,"M. Gasol",2526,9,7.78487890481601,-0.249058904816013,0.0374444688107136,6
19.506645,7.667625,25.162965,"M. Gasol",2526,10,7.77204860076589,-0.104423600765888,0.0297370699598011,6
19.627575,7.789285,25.15483,"M. Gasol",2526,11,7.74586162442005,0.0434233755799447,0.0384244991189101,6
19.45115,8.00274,25.17846,"M. Gasol",2526,12,7.7825781340111,0.220161865988902,0.111956358664187,6
19.287475,8.311135,25.16708,"M. Gasol",2526,13,7.81664777168154,0.49448722831846,0.150083359480527,6
18.928055,8.88583,25.21221,"M. Gasol",2526,14,7.79011548644593,1.09571451355407,0.0886834458642417,6
18.33841,9.46756,25.159075,"M. Gasol",2526,15,7.785507389148,1.682052610852,0.0333064564967483,6
17.814855,10.120045,25.144975,"M. Gasol",2526,16,8.33788351828384,1.78216148171617,0.0484936755067512,6
17.27298,10.632665,25.21743,"M. Gasol",2526,17,10.7077035718383,-0.0750385718383484,0.0371019460227725,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.69384,5.506445,25.127365,"M. Gasol",2630,1,5.506445,-3.5527136788005e-15,NA,7
17.98629,6.198245,25.27836,"M. Gasol",2630,2,6.19824499999999,7.99360577730113e-15,NA,7
18.36911,6.81135,25.31119,"M. Gasol",2630,3,6.81135,-4.44089209850063e-15,NA,7
18.663915,7.30109,25.008805,"M. Gasol",2630,4,7.30109,0,NA,7
19.345495,7.61961,25.292655,"M. Gasol",2630,5,7.61961,0,0.0270220066184516,7
19.55404,7.74615,25.24544,"M. Gasol",2630,6,7.74615,-1.77635683940025e-15,0.0445571977573815,7
19.49415,8.13904,25.27443,"M. Gasol",2630,7,8.13904,1.77635683940025e-15,0.13842610435834,7
18.836545,9.021755,25.23773,"M. Gasol",2630,8,9.021755,-3.5527136788005e-15,0.454850297209749,7
17.76544,10.16451,25.246035,"M. Gasol",2630,9,10.16451,-3.5527136788005e-15,0.192052251901816,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.85509,5.605775,25.273925,"M. Gasol",1381,1,7.16864441840263,-1.56286941840263,NA,8
18.05164,6.032685,25.24827,"M. Gasol",1381,2,6.6170579776619,-0.584372977661902,NA,8
18.030045,6.32655,25.335555,"M. Gasol",1381,3,6.56558786004484,-0.239037860044841,NA,8
18.13499,6.67914,25.302655,"M. Gasol",1381,4,7.31216774109898,-0.633027741098977,NA,8
18.441475,6.907215,25.34841,"M. Gasol",1381,5,7.64349757648074,-0.736282576480741,0.111962384593815,8
18.62867,7.129205,25.287115,"M. Gasol",1381,6,7.36097674002861,-0.23177174002861,0.133361070293937,8
18.97913,7.295295,25.294095,"M. Gasol",1381,7,8.25734352422002,-0.962048524220016,0.0493512218264227,8
19.218075,7.437195,25.29272,"M. Gasol",1381,8,7.7775987096384,-0.340403709638402,0.0214170184030335,8
19.27665,7.553235,25.250895,"M. Gasol",1381,9,7.4268094822344,0.126425517765601,0.0376450549276143,8
19.461695,7.60313,25.25841,"M. Gasol",1381,10,7.67335496488553,-0.0702249648855338,0.0244249008052533,8
19.50726,7.73406,25.291615,"M. Gasol",1381,11,7.87800999418918,-0.143949994189176,0.0327256539349104,8
19.448185,7.883645,25.298555,"M. Gasol",1381,12,7.62356790171367,0.260077098286331,0.0648897518645221,8
19.55758,8.19438,25.255195,"M. Gasol",1381,13,8.16565325149744,0.028726748502562,0.111058981649471,8
19.12482,8.480035,25.286205,"M. Gasol",1381,14,7.77971212963217,0.700322870367835,0.108257703828163,8
18.853505,9.061555,25.281485,"M. Gasol",1381,15,8.17093370636706,0.890621293632941,0.139989137643952,8
18.224835,9.717565,25.313035,"M. Gasol",1381,16,7.84301696971786,1.87454803028214,0.141697986780745,8
17.69234,10.312715,25.33543,"M. Gasol",1381,17,9.52813124621317,0.784583753786833,0.0713727792745718,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.880445,5.710015,24.698495,"M. Gasol",1689,1,6.98994413129641,-1.27992913129641,NA,9
17.929335,6.10081,24.762925,"M. Gasol",1689,2,6.54226959197609,-0.44145959197609,NA,9
18.122535,6.389975,24.80649,"M. Gasol",1689,3,5.97433440965071,0.415640590349293,NA,9
18.203335,6.582355,24.67851,"M. Gasol",1689,4,6.63053155042534,-0.0481765504253389,NA,9
18.51023,6.86013,24.71732,"M. Gasol",1689,5,8.09216857775625,-1.23203857775625,0.0589233549085044,9
18.730235,7.18726,24.67755,"M. Gasol",1689,6,7.45512806820981,-0.267868068209807,0.0343190917085337,9
19.05603,7.344535,24.68164,"M. Gasol",1689,7,7.78836268426142,-0.44382768426142,0.0393150552786802,9
19.08292,7.41865,24.690925,"M. Gasol",1689,8,8.02567174125707,-0.607021741257068,0.0374460822667467,9
19.3339,7.60636,24.76367,"M. Gasol",1689,9,7.96296465872248,-0.356604658722482,0.0354982664827594,9
19.42747,7.73668,24.79876,"M. Gasol",1689,10,7.95486037693333,-0.218180376933333,0.0156350039801376,9
19.49483,7.944545,24.81256,"M. Gasol",1689,11,7.94453674754741,8.25245259239438e-06,0.0268235165048795,9
19.43246,8.122855,24.86311,"M. Gasol",1689,12,7.95459386482304,0.168261135176959,0.10483211857668,9
19.348585,8.36154,24.689785,"M. Gasol",1689,13,7.9599151840322,0.401624815967803,0.230738709898098,9
19.08774,8.731025,24.7582,"M. Gasol",1689,14,8.10924431711811,0.621780682881889,0.125013150240741,9
18.504195,9.452665,24.83168,"M. Gasol",1689,15,8.10261445536227,1.35005054463773,0.0299340443999014,9
17.706595,10.264035,24.733665,"M. Gasol",1689,16,9.55263215023918,0.711402849760823,0.0312245224565192,9

