"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.61353,6.720595,25.081365,"K. Lowry",923,12,6.23939895106412,0.48119604893588,0.0346717311146145,11
19.50773,6.961165,25.08787,"K. Lowry",923,13,6.74825496768813,0.21291003231187,0.027776443319188,11
19.16318,7.415165,25.01498,"K. Lowry",923,14,6.49431392200066,0.920851077999337,0.0226288781465126,11
18.67457,8.20115,24.905305,"K. Lowry",923,15,6.02008749311824,2.18106250688175,0.0267872791980029,11
17.976525,8.80167,25.047645,"K. Lowry",923,16,7.86238534922549,0.939284650774514,0.0363405471018861,11
17.405985,9.602295,25.06263,"K. Lowry",923,17,9.76612112801595,-0.163826128015952,0.0665626296123097,11
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.336265,4.864475,25.475595,"K. Lowry",960,1,6.33862327628585,-1.47414827628585,NA,12
18.543615,5.27989,25.560855,"K. Lowry",960,2,5.80507721871079,-0.525187218710792,NA,12
18.789315,5.56852,25.497415,"K. Lowry",960,3,6.09479085594363,-0.526270855943634,NA,12
19.0197,5.69967,25.28948,"K. Lowry",960,4,6.58004911996335,-0.880379119963349,NA,12
19.31924,5.929845,25.219695,"K. Lowry",960,5,6.58834450565013,-0.658499505650125,0.035329423984307,12
19.58722,6.02329,25.11726,"K. Lowry",960,6,6.36401738065382,-0.340727380653825,0.0167390783415476,12
19.728005,6.18106,25.048225,"K. Lowry",960,7,6.28094526006449,-0.0998852600644859,0.0222869036082104,12
19.753045,6.22011,25.021885,"K. Lowry",960,8,6.2526005872543,-0.0324905872542969,0.0249438859120461,12
19.553355,6.27886,25.086555,"K. Lowry",960,9,6.34362331141167,-0.0647633114116744,0.0639235086797708,12
19.67247,6.367905,24.95492,"K. Lowry",960,10,6.31862637172913,0.0492786282708737,0.0932955628506978,12
19.68186,6.488975,25.00461,"K. Lowry",960,11,6.31348050430573,0.175494495694274,0.0562057527816936,12
19.62113,6.63272,25.07802,"K. Lowry",960,12,6.34670376896525,0.28601623103475,0.0648010336356366,12
19.48628,6.708745,25.02049,"K. Lowry",960,13,6.5272778886866,0.181467111313399,0.113769177154565,12
19.34227,7.250835,24.95987,"K. Lowry",960,14,6.62106741583551,0.629767584164494,0.0636417100494532,12
18.9516,7.71914,25.12469,"K. Lowry",960,15,6.45244336819365,1.26669663180635,0.0695494689995185,12
18.3682,8.469945,25.02058,"K. Lowry",960,16,6.26179194202131,2.20815305797869,0.0720610146459007,12
17.75739,9.01983,25.02309,"K. Lowry",960,17,8.34821154632764,0.671618453672357,0.0679733099145533,12
17.31938,9.802725,25.041325,"K. Lowry",960,18,10.0501375747974,-0.247412574797398,0.0641609310130814,12
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.212275,4.959545,23.931065,"K. Lowry",2469,1,5.00075873934548,-0.0412137393454799,NA,13
19.215365,5.26818,23.929115,"K. Lowry",2469,2,5.06938277671362,0.19879722328638,NA,13
19.23918,5.524855,23.95685,"K. Lowry",2469,3,5.5777176373287,-0.0528626373287038,NA,13
19.31578,5.76528,24.01754,"K. Lowry",2469,4,6.7933044224918,-1.0280244224918,NA,13
19.59504,6.018565,24.530075,"K. Lowry",2469,5,6.14161010492229,-0.123045104922286,0.101907085472387,13
19.732775,6.13673,24.855315,"K. Lowry",2469,6,6.4923382435484,-0.355608243548397,0.0786682153258834,13
19.547545,6.15773,24.450355,"K. Lowry",2469,7,6.18973519793716,-0.0320051979371598,0.0475002310616775,13
19.63342,6.17918,24.550555,"K. Lowry",2469,8,6.32780392174243,-0.148623921742431,0.0432939147278368,13
19.633545,6.19709,24.722415,"K. Lowry",2469,9,6.32844112664417,-0.131351126644167,0.0511608820167631,13
19.729405,6.229735,24.8433,"K. Lowry",2469,10,6.5093227273621,-0.279587727362098,0.0221513401498454,13
19.635375,6.32951,24.515195,"K. Lowry",2469,11,6.34066679660858,-0.011156796608577,0.0378789832758564,13
19.672895,6.380995,24.64093,"K. Lowry",2469,12,6.70568947974835,-0.324694479748345,0.0355601093025681,13
19.792815,6.41175,24.829535,"K. Lowry",2469,13,6.55757727039505,-0.145827270395053,0.0670750387759226,13
19.80598,6.609985,24.91121,"K. Lowry",2469,14,6.66038471448257,-0.0503997144825687,0.0654814885272762,13
19.77241,6.936975,24.81902,"K. Lowry",2469,15,6.45769628665487,0.479278713345133,0.142349730366104,13
19.694265,7.616715,24.786365,"K. Lowry",2469,16,6.81138434666046,0.805330653339542,0.311345366904446,13
19.337645,7.97581,24.809745,"K. Lowry",2469,17,7.01859691180627,0.957213088193731,0.0875037247954189,13
18.729925,8.57891,25.05473,"K. Lowry",2469,18,8.12031081836307,0.458599181636929,0.165455579727035,13
17.96887,9.114555,25.12899,"K. Lowry",2469,19,9.4829527420255,-0.368397742025497,0.137048568108368,13
17.40025,9.747295,25.10103,"K. Lowry",2469,20,9.6426278473178,0.1046671526822,0.0440852896536725,13
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.393025,4.72818,24.240205,"K. Lowry",1769,1,6.30284367594633,-1.57466367594633,NA,17
18.67875,5.16419,24.53685,"K. Lowry",1769,2,5.7982970693761,-0.6341070693761,NA,17
18.795675,5.40208,24.691645,"K. Lowry",1769,3,5.93169931683798,-0.52961931683798,NA,17
19.233915,5.818055,24.888265,"K. Lowry",1769,4,6.47727365098635,-0.659218650986351,NA,17
19.42063,6.03743,24.83964,"K. Lowry",1769,5,6.42986284996742,-0.392432849967419,0.0272917659228376,17
19.662875,6.20177,25.09412,"K. Lowry",1769,6,6.55713828410752,-0.35536828410752,0.0263412680139449,17
19.65113,6.524765,24.65619,"K. Lowry",1769,7,6.57677372286866,-0.052008722868659,0.0703332648478831,17
19.75107,6.54359,24.84034,"K. Lowry",1769,8,6.54757314550366,-0.00398314550366496,0.0724315602838946,17
19.846815,6.579905,24.84878,"K. Lowry",1769,9,6.62173768575304,-0.041832685753044,0.0803105618075698,17
19.67021,6.612855,25.132335,"K. Lowry",1769,10,6.55166992900606,0.0611850709939397,0.0992342403462743,17
19.755895,6.73136,24.80176,"K. Lowry",1769,11,6.5499016098118,0.181458390188204,0.0489835440641816,17
19.62935,6.876955,25.026615,"K. Lowry",1769,12,6.70433756054192,0.17261743945808,0.0759166251886565,17
19.30071,7.18407,24.989975,"K. Lowry",1769,13,6.39411711874435,0.789952881255646,0.0600782322404502,17
18.973455,7.736645,25.103575,"K. Lowry",1769,14,7.00474806745948,0.73189693254052,0.0567147826823795,17
18.382075,8.633405,24.96536,"K. Lowry",1769,15,6.3340318671435,2.2993731328565,0.0278528628734339,17
17.768425,9.23182,24.959585,"K. Lowry",1769,16,8.79583676274534,0.435983237254657,0.0671157469862932,17
17.277045,9.913685,24.96171,"K. Lowry",1769,17,10.042314128359,-0.128629128359016,0.0509509987065545,17
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.49235,4.78563,24.518025,"K. Lowry",2498,1,6.09278693566363,-1.30715693566363,NA,18
18.5126,5.042795,24.56434,"K. Lowry",2498,2,6.03384143176773,-0.991046431767728,NA,18
18.79498,5.30983,24.67219,"K. Lowry",2498,3,6.72680518087202,-1.41697518087202,NA,18
19.187995,5.691925,24.95195,"K. Lowry",2498,4,6.25438715090253,-0.562462150902535,NA,18
19.35134,5.939775,24.86849,"K. Lowry",2498,5,6.62128307360881,-0.681508073608807,0.065706768333364,18
19.6395,6.0832,24.976995,"K. Lowry",2498,6,6.19669786745263,-0.113497867452629,0.0338669959756656,18
19.637525,6.15863,24.91167,"K. Lowry",2498,7,6.20192137855637,-0.043291378556372,0.035414954474575,18
19.79947,6.44015,24.842325,"K. Lowry",2498,8,6.62274102586215,-0.182591025862152,0.0518271957335184,18
19.813755,6.498305,25.05536,"K. Lowry",2498,9,6.58049947786308,-0.0821944778630765,0.0199196070999765,18
19.83574,6.599835,24.92078,"K. Lowry",2498,10,6.49283954145946,0.106995458540538,0.0158928214951908,18
19.81019,6.647595,24.929345,"K. Lowry",2498,11,6.59221325951546,0.0553817404845365,0.0467751097237237,18
19.744755,6.77912,24.954715,"K. Lowry",2498,12,6.6718670900317,0.107252909968304,0.0509261735451023,18
19.54765,7.00849,24.989475,"K. Lowry",2498,13,6.59133225688396,0.417157743116039,0.0430935240175524,18
19.25234,7.35831,25.018355,"K. Lowry",2498,14,6.38210639208512,0.976203607914877,0.012370638165318,18
18.69728,8.31342,24.87296,"K. Lowry",2498,15,6.08102911051953,2.23239088948047,0.0232058105459044,18
18.153685,8.857325,24.918945,"K. Lowry",2498,16,7.40837370976661,1.44895129023339,0.0598701001419116,18
17.542955,9.22422,25.148065,"K. Lowry",2498,17,9.39443325835084,-0.170213258350838,0.0474205594145392,18
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.441265,4.7176,25.631295,"K. Lowry",2820,1,6.18541686703432,-1.46781686703432,NA,2
18.497765,5.187065,25.63952,"K. Lowry",2820,2,6.09412267285589,-0.90705767285589,NA,2
18.764835,5.49033,25.439115,"K. Lowry",2820,3,6.71657899618207,-1.22624899618207,NA,2
19.09111,5.701335,25.43503,"K. Lowry",2820,4,6.2192413723237,-0.517906372323697,NA,2
19.24057,5.79489,25.252075,"K. Lowry",2820,5,6.40130761293922,-0.60641761293922,0.0889129814666672,2
19.703615,5.960895,25.26963,"K. Lowry",2820,6,6.20509538685879,-0.244200386858787,0.0118196924832557,2
19.425345,6.06459,25.277105,"K. Lowry",2820,7,6.40606447793634,-0.341474477936337,0.0607474017791544,2
19.6801,6.10177,25.137395,"K. Lowry",2820,8,6.15923250934571,-0.0574625093457097,0.0573655873435039,2
19.592735,6.12396,25.164425,"K. Lowry",2820,9,6.13788351444343,-0.0139235144434258,0.0288057868044453,2
19.67246,6.1512,24.968745,"K. Lowry",2820,10,6.14964710406518,0.001552895934819,0.042339940354325,2
19.74849,6.219695,25.36584,"K. Lowry",2820,11,6.35504958981348,-0.135354589813479,0.0202020567879167,2
19.7142,6.32924,25.142265,"K. Lowry",2820,12,6.23375325313566,0.0954867468643448,0.0508141160889119,2
19.702765,6.641205,24.92787,"K. Lowry",2820,13,6.20300575442841,0.438199245571589,0.120440078483129,2
19.503485,6.99535,24.97444,"K. Lowry",2820,14,6.56574448356715,0.429605516432847,0.128306525282813,2
19.168665,7.51394,25.01519,"K. Lowry",2820,15,6.33925707017433,1.17468292982567,0.0770351857715463,2
18.63506,8.310415,24.98581,"K. Lowry",2820,16,5.88323646386926,2.42717853613073,0.0793901524273613,2
18.094215,8.943755,25.061705,"K. Lowry",2820,17,7.56428992633004,1.37946507366996,0.00850126765326298,2
17.60653,9.518975,25.047335,"K. Lowry",2820,18,9.77166031520964,-0.252685315209641,0.0137251318883749,2
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.312305,4.946205,25.612875,"K. Lowry",2856,1,6.29816935204055,-1.35196435204055,NA,3
18.56209,5.23718,25.50042,"K. Lowry",2856,2,6.15549147398195,-0.918311473981949,NA,3
18.7311,5.60033,25.346455,"K. Lowry",2856,3,6.47192106209698,-0.871591062096982,NA,3
19.498295,5.767485,25.25216,"K. Lowry",2856,4,6.12243005890683,-0.354945058906825,NA,3
19.568955,5.852655,25.25957,"K. Lowry",2856,5,5.92599993464706,-0.0733449346470616,0.0575802925848189,3
19.331915,5.88328,25.249435,"K. Lowry",2856,6,6.24957608156409,-0.366296081564092,0.0495028351297583,3
19.75696,5.94586,25.202585,"K. Lowry",2856,7,6.008294909882,-0.0624349098820041,0.0435473345285059,3
19.4232,5.99507,25.11534,"K. Lowry",2856,8,6.4429431799168,-0.447873179916803,0.0515202421250647,3
19.5146,6.043795,25.160005,"K. Lowry",2856,9,6.0708035843401,-0.0270085843401056,0.0582731981489841,3
19.48719,6.10095,25.155105,"K. Lowry",2856,10,6.16035155195761,-0.0594015519576052,0.0170713229606765,3
19.686335,6.21295,25.24225,"K. Lowry",2856,11,6.14966042962704,0.0632895703729623,0.0542403127425668,3
19.665325,6.343785,25.07729,"K. Lowry",2856,12,6.15354361692209,0.190241383077915,0.048725170236893,3
19.479145,6.844535,24.889,"K. Lowry",2856,13,6.20843048388958,0.636104516110425,0.211841511992214,3
19.369475,7.154075,24.882245,"K. Lowry",2856,14,6.41388579066091,0.740189209339088,0.177557854841926,3
18.87559,7.821435,24.92904,"K. Lowry",2856,15,6.80383091411873,1.01760408588127,0.0198895160509762,3
18.38875,8.478365,24.886805,"K. Lowry",2856,16,6.20278524522672,2.27557975477328,0.0574539116250428,3
17.81504,9.16611,24.914995,"K. Lowry",2856,17,8.17098243042503,0.995127569574965,0.031372844798409,3
17.262235,9.70958,24.95797,"K. Lowry",2856,18,9.95838485270543,-0.248804852705431,0.0125845390844571,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.328275,4.85398,25.61393,"K. Lowry",403,1,6.63650329478945,-1.78252329478945,NA,4
18.538925,5.29725,25.47357,"K. Lowry",403,2,6.00350926656668,-0.706259266566679,NA,4
18.80475,5.55819,25.428955,"K. Lowry",403,3,6.25564196204102,-0.697451962041017,NA,4
18.97037,5.754895,25.235155,"K. Lowry",403,4,5.85461412973736,-0.0997191297373607,NA,4
19.565605,5.877785,25.218085,"K. Lowry",403,5,6.23695838432114,-0.359173384321143,0.0240943536083572,4
19.486325,6.01809,25.128725,"K. Lowry",403,6,6.13422160861381,-0.116131608613806,0.0409332441604453,4
19.47299,6.079505,25.13655,"K. Lowry",403,7,6.18757122494344,-0.10806622494344,0.0463862161178014,4
19.751265,6.310535,24.862845,"K. Lowry",403,8,6.30606063738563,0.00447436261437062,0.0743422080828669,4
19.73116,6.392745,24.92733,"K. Lowry",403,9,6.4513037389636,-0.0585587389635975,0.0477782572566813,4
19.74194,6.43247,24.99929,"K. Lowry",403,10,6.3774600917114,0.0550099082886053,0.0456384023967283,4
19.68555,6.617435,24.901485,"K. Lowry",403,11,6.65308823645132,-0.0356532364513171,0.0237369381647161,4
19.57922,6.640665,24.91764,"K. Lowry",403,12,6.28809055032397,0.35257444967603,0.0239559369003011,4
19.39893,6.905725,24.96046,"K. Lowry",403,13,6.50137511816165,0.404349881838348,0.0402914819056075,4
19.201985,7.34398,24.951795,"K. Lowry",403,14,7.35277679316601,-0.00879679316600512,0.0358407711239028,4
18.629995,8.00923,24.95468,"K. Lowry",403,15,5.94926287777007,2.05996712222993,0.0612369199906251,4
18.15934,8.659675,25.01301,"K. Lowry",403,16,7.12073677265332,1.53893822734668,0.0435039906742762,4
17.56571,9.3684,25.032855,"K. Lowry",403,17,9.49971243859803,-0.131312438598034,0.0393791559229889,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.34455,4.6205,23.54712,"K. Lowry",2007,1,5.14245014839899,-0.521950148398995,NA,5
19.32882,4.76999,23.58995,"K. Lowry",2007,2,5.07469150925014,-0.30470150925014,NA,5
19.37875,4.78276,23.52146,"K. Lowry",2007,3,5.40660630173117,-0.623846301731171,NA,5
19.39672,4.9192,23.5287,"K. Lowry",2007,4,5.62434622866732,-0.705146228667324,NA,5
18.48818,4.96558,24.27167,"K. Lowry",2007,5,6.49783754401674,-1.53225754401674,0.0547638516573519,5
18.652,5.08773,24.50448,"K. Lowry",2007,6,6.27008061920158,-1.18235061920158,0.0632788211868121,5
19.29905,5.24926,23.40183,"K. Lowry",2007,7,5.05105314187064,0.198206858129359,0.098157155218426,5
19.29995,5.34532,23.37443,"K. Lowry",2007,8,5.04588566632185,0.299434333678147,0.0966815063134193,5
18.91955,5.37349,24.63375,"K. Lowry",2007,9,6.59828196968682,-1.22479196968682,0.0435477664045054,5
19.0842,5.47379,23.55723,"K. Lowry",2007,10,6.01486233699533,-0.541072336995334,0.0334877935623824,5
19.2395,5.55832,23.28553,"K. Lowry",2007,11,5.45646587573503,0.101854124264969,0.0593593636295967,5
19.1978,5.75187,23.20441,"K. Lowry",2007,12,5.7015205233466,0.0503494766534036,0.0860980455614111,5
19.17635,5.85753,24.55546,"K. Lowry",2007,13,5.73672211836336,0.12080788163664,0.108260912793387,5
19.18456,5.89968,23.17745,"K. Lowry",2007,14,5.72667759662089,0.173002403379106,0.0247350014765694,5
19.42923,6.05767,24.74156,"K. Lowry",2007,15,6.15366673755782,-0.0959967375578215,0.0227795908618214,5
19.43209,6.16747,24.51296,"K. Lowry",2007,16,6.20911738423988,-0.0416473842398819,0.0393298032087154,5
19.74561,6.22196,24.74891,"K. Lowry",2007,17,6.5979293253896,-0.375969325389598,0.0280350702228411,5
19.67956,6.29561,24.68099,"K. Lowry",2007,18,6.58331253461053,-0.287702534610534,0.0402254308881345,5
19.89244,6.29988,24.92336,"K. Lowry",2007,19,6.59267741952173,-0.292797419521728,0.0423180349696574,5
19.91605,6.59137,24.89992,"K. Lowry",2007,20,6.57239869280181,0.0189713071981856,0.0781785656833076,5
19.70856,7.00994,24.90851,"K. Lowry",2007,21,6.56431079904934,0.445629200950661,0.249989601735978,5
19.85062,7.04824,24.72173,"K. Lowry",2007,22,6.61460174352275,0.433638256477245,0.202317649329338,5
19.38532,7.41771,24.99112,"K. Lowry",2007,23,5.47976254876475,1.93794745123525,0.156292933466931,5
18.88519,8.30849,24.81319,"K. Lowry",2007,24,6.57281766619144,1.73567233380856,0.0887131819388712,5
18.34114,8.84826,24.86314,"K. Lowry",2007,25,7.06657416420174,1.78168583579826,0.100904367952471,5
17.80041,9.39125,24.90708,"K. Lowry",2007,26,8.96606616931088,0.425183830689114,0.0765868464161269,5
17.26306,9.93735,24.945,"K. Lowry",2007,27,10.076089528458,-0.138739528457984,0.0579719683608452,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.45582,4.62909,24.50151,"K. Lowry",2096,1,6.42494796378535,-1.79585796378535,NA,6
18.58371,5.09346,24.52553,"K. Lowry",2096,2,5.95826049195089,-0.864800491950888,NA,6
18.83618,5.35169,24.72726,"K. Lowry",2096,3,6.38666495155921,-1.03497495155921,NA,6
19.06675,5.84596,24.69479,"K. Lowry",2096,4,6.27734337346367,-0.431383373463667,NA,6
19.55097,6.01172,24.8446,"K. Lowry",2096,5,6.30220055285225,-0.290480552852249,0.069621445266073,6
19.44511,6.11164,24.72739,"K. Lowry",2096,6,6.49675491658131,-0.385114916581307,0.0756346311426077,6
19.76915,6.37974,24.91608,"K. Lowry",2096,7,6.70554069470577,-0.325800694705766,0.0908887564566223,6
19.88967,6.38546,25.05752,"K. Lowry",2096,8,6.52674287716646,-0.141282877166461,0.0576747864074131,6
19.85912,6.44611,25.00871,"K. Lowry",2096,9,6.57843226497868,-0.132322264978681,0.066661015884522,6
19.87571,6.70137,25.11101,"K. Lowry",2096,10,6.55064020253996,0.150729797460036,0.0782527699257754,6
19.8589,6.70595,24.90869,"K. Lowry",2096,11,6.57879411060303,0.12715588939697,0.0981492959217011,6
19.82446,6.79706,25.05128,"K. Lowry",2096,12,6.63322219943393,0.163837800566074,0.1011118821871,6
19.62377,6.96744,25.06522,"K. Lowry",2096,13,6.59889574018636,0.368544259813643,0.0829943421225096,6
19.3033,7.71976,25.00259,"K. Lowry",2096,14,6.80511653966742,0.914643460332582,0.0202297960264076,6
18.71253,8.45322,25.02072,"K. Lowry",2096,15,5.83014821476014,2.62307178523986,0.0614120584684217,6
18.16717,9.04062,25.13936,"K. Lowry",2096,16,7.44699593549569,1.59362406450431,0.058854500522858,6
17.62704,9.58643,25.17949,"K. Lowry",2096,17,9.40684950693969,0.179580493060314,0.061068993453077,6
17.11283,10.22629,25.12992,"K. Lowry",2096,18,10.3204639379221,-0.0941739379221218,0.0272541004769041,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.37273,4.58971,24.42242,"K. Lowry",2662,1,5.97271958213176,-1.38300958213176,NA,7
18.54277,4.80952,24.54545,"K. Lowry",2662,2,5.64888393140498,-0.839363931404981,NA,7
18.74961,5.17231,24.68331,"K. Lowry",2662,3,6.25112789404254,-1.07881789404254,NA,7
18.99716,5.69201,24.59602,"K. Lowry",2662,4,6.12311452999858,-0.431104529998578,NA,7
19.29825,5.80857,24.86188,"K. Lowry",2662,5,6.51819239504391,-0.70962239504391,0.0699645912700529,7
19.47806,6.06856,24.85789,"K. Lowry",2662,6,6.54702158002012,-0.478461580020122,0.0583672449143972,7
19.64347,6.32544,24.90218,"K. Lowry",2662,7,6.64551460561001,-0.320074605610012,0.0769417003300633,7
19.70529,6.41588,24.77839,"K. Lowry",2662,8,6.59586492349564,-0.179984923495643,0.0175600228397236,7
19.7933,6.42873,24.92425,"K. Lowry",2662,9,6.53621773852472,-0.107487738524721,0.0233856008223857,7
19.82275,6.49715,24.89525,"K. Lowry",2662,10,6.50719871315851,-0.0100487131585139,0.0158289215587134,7
19.75831,6.83688,24.85019,"K. Lowry",2662,11,6.5600619204032,0.276818079596803,0.112047028344305,7
19.47978,7.00604,25.00737,"K. Lowry",2662,12,6.55111714117972,0.45492285882028,0.121220914943791,7
19.63908,7.05495,24.7583,"K. Lowry",2662,13,6.6441866187368,0.410763381263199,0.0661626009683621,7
19.1527,7.64423,25.0091,"K. Lowry",2662,14,6.62710381826814,1.01712618173186,0.110676807934179,7
18.62707,8.27841,24.97784,"K. Lowry",2662,15,6.00136536814225,2.27704463185775,0.0660045301165528,7
17.99821,8.87222,25.09137,"K. Lowry",2662,16,7.55558684592136,1.31663315407864,0.0709834279940198,7
17.46663,9.33323,25.26024,"K. Lowry",2662,17,9.56008337760337,-0.226853377603375,0.0110238322948824,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.354085,4.98721,24.454265,"K. Lowry",501,1,6.49051635456136,-1.50330635456136,NA,8
18.6043,5.26628,24.438435,"K. Lowry",501,2,5.94515353574675,-0.678873535746755,NA,8
