"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.44224,5.017035,24.59738,"E. Bledsoe",853,1,6.73996906691742,-1.72293406691742,NA,24
18.76833,5.42368,24.822945,"E. Bledsoe",853,2,6.59141880210865,-1.16773880210865,NA,24
19.023575,5.747995,24.94437,"E. Bledsoe",853,3,6.12796847260921,-0.379973472609215,NA,24
19.36489,5.91785,25.013475,"E. Bledsoe",853,4,6.28015170400875,-0.362301704008747,NA,24
19.64125,5.99054,25.09429,"E. Bledsoe",853,5,6.20495634419311,-0.214416344193113,0.0173315050185805,24
19.584075,6.071065,25.131055,"E. Bledsoe",853,6,6.35487573856045,-0.283810738560449,0.0317945045664734,24
19.79147,6.23255,25.110965,"E. Bledsoe",853,7,6.40593219470676,-0.173382194706761,0.0370763988200718,24
19.82628,6.29257,25.17173,"E. Bledsoe",853,8,6.17618352289187,0.11638647710813,0.0288658047935897,24
19.75789,6.443365,25.20313,"E. Bledsoe",853,9,6.53907939242819,-0.095714392428186,0.0917133229828028,24
19.70289,6.86481,25.09936,"E. Bledsoe",853,10,6.57679959959883,0.288010400401167,0.137253546845253,24
19.538345,7.29159,25.18591,"E. Bledsoe",853,11,6.60381186904383,0.687778130956167,0.0864998922264418,24
19.21194,7.75378,25.3179,"E. Bledsoe",853,12,6.90716129376511,0.846618706234888,0.050138865281,24
18.663225,8.560645,25.25576,"E. Bledsoe",853,13,6.35856353422036,2.20208146577964,0.101660180759574,24
18.07583,9.388115,25.19487,"E. Bledsoe",853,14,8.29582195432432,1.09229304567568,0.036568470108983,24
17.477725,9.81947,25.252895,"E. Bledsoe",853,15,9.96750442082545,-0.148034420825446,0.0485484284886788,24
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.34872,4.84687333333333,25.5604933333333,"E. Bledsoe",1803,1,6.53456921389281,-1.68769588055947,NA,25
18.6634366666667,5.20602,25.3390633333333,"E. Bledsoe",1803,2,6.30417578507783,-1.09815578507783,NA,25
18.9461233333333,5.45732666666667,25.3016133333333,"E. Bledsoe",1803,3,5.64469483382493,-0.18736816715826,NA,25
19.3105866666667,5.73289333333333,25.01692,"E. Bledsoe",1803,4,6.19485859794655,-0.461965264613215,NA,25
19.46983,5.87317333333333,25.0133,"E. Bledsoe",1803,5,6.50969784325867,-0.636524509925332,0.0106771048994137,25
19.58854,6.00223666666667,24.90336,"E. Bledsoe",1803,6,6.44163331186712,-0.439396645200451,0.0122506376020311,25
19.71898,6.12965333333333,24.91002,"E. Bledsoe",1803,7,6.11758946757205,0.0120638657612817,0.00312594216187794,25
19.6865366666667,6.36815,24.9942633333333,"E. Bledsoe",1803,8,6.39994402754811,-0.0317940275481128,0.0716626920495406,25
19.6515866666667,6.57581,25.0191933333333,"E. Bledsoe",1803,9,6.55346434587728,0.0223456541227209,0.150621598385985,25
19.5886266666667,6.84999,25.0030233333333,"E. Bledsoe",1803,10,6.44166923738509,0.408320762614913,0.183012311415541,25
19.47014,7.17448333333333,24.9255766666667,"E. Bledsoe",1803,11,6.51021518457336,0.664268148759978,0.00969562109863684,25
19.1894866666667,7.64380666666667,24.9671566666667,"E. Bledsoe",1803,12,6.84268591417706,0.801120752489602,0.0238995515521998,25
18.55289,8.48032666666666,24.98766,"E. Bledsoe",1803,13,6.20286162553186,2.27746504113481,0.0466652372700731,25
17.8961933333333,9.23079666666667,25.0265366666667,"E. Bledsoe",1803,14,8.28656988673267,0.944226779933997,0.0403284317844044,25
17.3951833333333,9.66906666666667,25.0161666666667,"E. Bledsoe",1803,15,9.87269701559388,-0.203630348927211,0.01062432828223,25
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.492215,5.02521,25.412405,"E. Bledsoe",1936,1,6.63953221498046,-1.61432221498046,NA,26
18.790765,5.2819,25.344825,"E. Bledsoe",1936,2,5.94875048043488,-0.666850480434878,NA,26
19.109615,5.55874,25.157615,"E. Bledsoe",1936,3,6.40471644067083,-0.845976440670827,NA,26
19.2787,5.75276,25.001115,"E. Bledsoe",1936,4,6.63483939750981,-0.882079397509807,NA,26
19.562015,5.971595,24.97209,"E. Bledsoe",1936,5,6.07516226511338,-0.103567265113384,0.012411889781472,26
19.547475,6.05928,24.894165,"E. Bledsoe",1936,6,6.11728156368183,-0.0580015636818265,0.0273361939221253,26
19.72174,6.29147,24.87552,"E. Bledsoe",1936,7,6.59280811674704,-0.301338116747035,0.0350956477252755,26
19.78869,6.487155,24.892515,"E. Bledsoe",1936,8,6.40790331833904,0.0792516816609599,0.0307099631694605,26
19.702175,6.621585,24.85689,"E. Bledsoe",1936,9,6.60515198176612,0.0164330182338759,0.104594613812884,26
19.6745,6.833685,24.90868,"E. Bledsoe",1936,10,6.59296629534951,0.240718704650494,0.132982876531307,26
19.43967,7.20704,24.988925,"E. Bledsoe",1936,11,6.77723844917783,0.42980155082217,0.109610902264258,26
19.1523,7.86135,24.909565,"E. Bledsoe",1936,12,6.45529532947795,1.40605467052205,0.04051600615783,26
18.55253,8.506465,24.87452,"E. Bledsoe",1936,13,6.4280460595843,2.0784189404157,0.0533295317380613,26
18.01735,9.237915,24.946715,"E. Bledsoe",1936,14,8.9157512933107,0.322163706689299,0.0612643841347317,26
17.42318,9.883785,24.87805,"E. Bledsoe",1936,15,9.92746189496891,-0.0436768949689128,0.0577029407202565,26
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.641945,4.99174,24.30339,"E. Bledsoe",1310,1,6.37329574290576,-1.38155574290576,NA,3
18.859095,5.38894,24.510495,"E. Bledsoe",1310,2,6.59658576299697,-1.20764576299697,NA,3
19.15578,5.698215,24.65756,"E. Bledsoe",1310,3,6.56796710687516,-0.869752106875162,NA,3
19.47124,5.852615,24.80449,"E. Bledsoe",1310,4,5.80192155467638,0.0506934453236214,NA,3
19.639405,5.999735,24.88843,"E. Bledsoe",1310,5,6.48737073641047,-0.487635736410467,0.0321613063207954,3
19.8978,6.18895,25.111095,"E. Bledsoe",1310,6,6.48223283046018,-0.293282830460178,0.024140662386244,3
19.77754,6.24297,24.85296,"E. Bledsoe",1310,7,6.56467462081953,-0.32170462081953,0.0471715451263497,3
19.869325,6.544175,24.86798,"E. Bledsoe",1310,8,6.47265861859345,0.0715163814065525,0.0960246388552484,3
19.91021,6.674445,24.936615,"E. Bledsoe",1310,9,6.48799444719435,0.186450552805653,0.119284694729931,3
19.80495,6.85742,24.994335,"E. Bledsoe",1310,10,6.52404432409836,0.333375675901635,0.22101606279049,3
19.687655,7.2267,24.917435,"E. Bledsoe",1310,11,6.7583252496779,0.468374750322097,0.154555285507994,3
19.23739,7.739835,24.99061,"E. Bledsoe",1310,12,6.77713308300531,0.962701916994687,0.0671081036763498,3
18.79577,8.39621,24.906165,"E. Bledsoe",1310,13,6.32896443497783,2.06724556502217,0.0574337403741774,3
18.17322,8.96506,24.941985,"E. Bledsoe",1310,14,8.42328071029477,0.541779289705236,0.0548566836090499,3
17.440885,9.602255,24.883665,"E. Bledsoe",1310,15,9.64792233163386,-0.0456673316338634,0.0337072833622425,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.54897,4.935835,24.45868,"E. Bledsoe",1109,1,6.48480246698194,-1.54896746698194,NA,4
18.71463,5.234975,24.53883,"E. Bledsoe",1109,2,5.66420107999715,-0.429226079997154,NA,4
19.15413,5.524235,24.691345,"E. Bledsoe",1109,3,6.63555512552512,-1.11132012552512,NA,4
19.35236,5.80771,24.80663,"E. Bledsoe",1109,4,6.33905420566375,-0.531344205663746,NA,4
19.586865,5.999025,24.913665,"E. Bledsoe",1109,5,6.13282149278089,-0.133796492780895,0.0452140949183928,4
19.680335,6.12447,25.03107,"E. Bledsoe",1109,6,6.42002681565734,-0.295556815657345,0.0230808723530213,4
19.734725,6.24235,24.968665,"E. Bledsoe",1109,7,6.33891161497825,-0.09656161497825,0.0297945455094251,4
19.739345,6.461455,25.00272,"E. Bledsoe",1109,8,6.32456096025906,0.136894039740944,0.0579866554192991,4
19.6547,6.71242,24.952275,"E. Bledsoe",1109,9,6.39031363808677,0.322106361913233,0.182350727912825,4
19.50397,6.916345,24.867005,"E. Bledsoe",1109,10,6.97553549355505,-0.0591904935550502,0.154564611407452,4
19.49299,7.488515,24.92493,"E. Bledsoe",1109,11,6.97505744656989,0.513457553430107,0.165761782724077,4
19.181205,7.94449,25.033855,"E. Bledsoe",1109,12,6.53730748971458,1.40718251028542,0.115787406853726,4
18.578075,8.66641,25.02386,"E. Bledsoe",1109,13,6.37483441711907,2.29157558288093,0.112483096251474,4
18.091275,9.411635,24.968015,"E. Bledsoe",1109,14,9.32753119943213,0.084103800567874,0.163414293532658,4
17.49563,10.04321,24.8784,"E. Bledsoe",1109,15,10.0529677074162,-0.00975770741616877,0.0335256062426318,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.72664,5.10623666666667,24.4226733333333,"E. Bledsoe",1145,1,6.22719977638091,-1.12096310971424,NA,5
18.69562,5.25021333333333,24.4171333333333,"E. Bledsoe",1145,2,6.30132944744446,-1.05111611411112,NA,5
19.1130866666667,5.54694333333333,24.7571066666667,"E. Bledsoe",1145,3,6.28386056872391,-0.736917235390576,NA,5
19.4028566666667,5.72046333333333,24.8130266666667,"E. Bledsoe",1145,4,6.47714567057737,-0.756682337244036,NA,5
19.5909266666667,5.92490333333333,24.9683833333333,"E. Bledsoe",1145,5,6.72367690785857,-0.798773574525238,0.0498535989168342,5
19.37959,6.02008333333333,24.9157833333333,"E. Bledsoe",1145,6,6.52361258131217,-0.503529247978834,0.086071719940837,5
19.83905,6.22455666666667,25.0547633333333,"E. Bledsoe",1145,7,6.35537003432894,-0.130813367662271,0.0900603775109438,5
19.8149866666667,6.34856666666667,25.052,"E. Bledsoe",1145,8,6.43147058484803,-0.0829039181813638,0.095914054879591,5
19.7923566666667,6.52234333333333,25.09629,"E. Bledsoe",1145,9,6.48107358755609,0.0412697457772406,0.10315470983819,5
19.8066166666667,6.67488333333333,25.1810266666667,"E. Bledsoe",1145,10,6.45186208573217,0.223021247601168,0.0704120688547322,5
19.63612,6.99168,25.0269333333333,"E. Bledsoe",1145,11,6.50236396157019,0.489316038429807,0.0698988062864581,5
19.5363966666667,7.33007,25.08618,"E. Bledsoe",1145,12,6.73766704880465,0.592402951195351,0.0693086887239046,5
19.2772666666667,7.73140666666667,25.1524,"E. Bledsoe",1145,13,6.42445008151724,1.30695658514943,0.0618669200340378,5
18.7864833333333,8.50764,25.0693633333333,"E. Bledsoe",1145,14,6.26239542063295,2.24524457936706,0.0324699174251206,5
18.2352366666667,9.11377,25.0646333333333,"E. Bledsoe",1145,15,8.35154205389071,0.762227946109292,0.0319011570220441,5
17.63527,9.95333333333333,24.9401866666667,"E. Bledsoe",1145,16,10.1326333222337,-0.179299988900331,0.0354383426756851,5
17.1074666666667,10.3472066666667,25.0715366666667,"E. Bledsoe",1145,17,10.2974357088516,0.0497709578150598,0.0462583837540135,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.427545,5.00684,25.556565,"E. Bledsoe",2341,1,6.20877144090417,-1.20193144090417,NA,6
18.73076,5.505095,25.38776,"E. Bledsoe",2341,2,6.73911015745268,-1.23401515745268,NA,6
19.044365,5.707815,25.1623,"E. Bledsoe",2341,3,6.46545793594841,-0.757642935948413,NA,6
19.26022,6.001895,25.223665,"E. Bledsoe",2341,4,6.90453439374106,-0.902639393741065,NA,6
19.49467,6.130175,25.07728,"E. Bledsoe",2341,5,6.63133489504257,-0.501159895042568,0.038809126847328,6
19.652795,6.203135,24.940195,"E. Bledsoe",2341,6,6.49477621217641,-0.291641212176414,0.0333996245539259,6
19.697825,6.320575,24.963085,"E. Bledsoe",2341,7,6.49331970307762,-0.172744703077623,0.0356342688272004,6
19.77355,6.481915,24.945115,"E. Bledsoe",2341,8,6.51316014936323,-0.0312451493632331,0.0279368050433201,6
19.69641,6.58963,24.979905,"E. Bledsoe",2341,9,6.49319211470451,0.0964378852954884,0.0862770243494312,6
19.68342,6.85549,24.98275,"E. Bledsoe",2341,10,6.49265919341933,0.362830806580669,0.140209609790464,6
19.50939,7.0006,24.976385,"E. Bledsoe",2341,11,6.53069413826907,0.469905861730926,0.108833445705703,6
19.42702,7.33987,25.03883,"E. Bledsoe",2341,12,6.93788100433291,0.401988995667093,0.0813288497453382,6
19.15933,7.666945,24.97194,"E. Bledsoe",2341,13,6.63998035176909,1.02696464823091,0.0849113345523213,6
18.74813,8.471975,25.11151,"E. Bledsoe",2341,14,6.77776072747867,1.69421427252133,0.0498448484096931,6
18.048235,9.109105,25.077825,"E. Bledsoe",2341,15,7.85111093719079,1.25799406280921,0.0622133808773439,6
17.59416,9.842225,25.048115,"E. Bledsoe",2341,16,10.1292657999843,-0.287040799984297,0.082589960161445,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.39922,4.942565,25.598805,"E. Bledsoe",2781,1,6.71723089388409,-1.77466589388409,NA,7
18.73816,5.314605,25.567415,"E. Bledsoe",2781,2,6.50843590316971,-1.19383090316971,NA,7
19.106825,5.737205,25.458425,"E. Bledsoe",2781,3,6.83752914571112,-1.10032414571112,NA,7
19.43904,5.91501,25.35964,"E. Bledsoe",2781,4,6.59532012485797,-0.680310124857973,NA,7
19.48282,6.082755,25.074055,"E. Bledsoe",2781,5,6.39351664371476,-0.310761643714764,0.0377888201032189,7
19.58419,6.214805,25.146395,"E. Bledsoe",2781,6,6.72609259309692,-0.511287593096915,0.047042040435371,7
19.728985,6.341675,24.94674,"E. Bledsoe",2781,7,6.4695515723663,-0.127876572366298,0.0406782970076982,7
19.74171,6.470325,25.03081,"E. Bledsoe",2781,8,6.42422239729861,0.046102602701386,0.040171019492799,7
19.695375,6.646865,25.029245,"E. Bledsoe",2781,9,6.56321431758921,0.0836506824107879,0.0890393867149919,7
19.634425,6.877315,25.061335,"E. Bledsoe",2781,10,6.67248219087575,0.204832809124247,0.113088299784056,7
19.534755,7.231365,25.16763,"E. Bledsoe",2781,11,6.49363700514903,0.737727994850968,0.0459063360151708,7
19.390615,7.4913,25.133685,"E. Bledsoe",2781,12,6.84176485992978,0.64953514007022,0.0147885383982466,7
18.974485,8.048095,25.1453,"E. Bledsoe",2781,13,6.766929256272,1.281165743728,0.0252054330467967,7
18.441595,8.783895,25.21048,"E. Bledsoe",2781,14,6.61529852924715,2.16859647075285,0.0593616411101138,7
17.8571,9.34582,25.137875,"E. Bledsoe",2781,15,8.52064019062531,0.825179809374688,0.0195630991022755,7
17.30779,9.895185,25.13926,"E. Bledsoe",2781,16,10.1131702801682,-0.217985280168179,0.0227716006329489,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.629215,5.13218,25.580335,"E. Bledsoe",2807,1,6.61150246178523,-1.47932246178523,NA,8
18.95536,5.45296,25.552545,"E. Bledsoe",2807,2,6.94483507777194,-1.49187507777194,NA,8
19.26647,5.795365,25.22984,"E. Bledsoe",2807,3,6.65639672516274,-0.861031725162738,NA,8
19.49381,5.928405,25.238575,"E. Bledsoe",2807,4,6.36825902348553,-0.439854023485532,NA,8
19.748615,6.109385,24.983735,"E. Bledsoe",2807,5,6.3316937348688,-0.222308734868804,0.0155123545288157,8
19.679105,6.22353,25.022335,"E. Bledsoe",2807,6,6.27506745989682,-0.0515374598968181,0.0462441920316037,8
19.82555,6.362495,25.085515,"E. Bledsoe",2807,7,6.48125228823177,-0.118757288231775,0.0511698919878809,8
19.8354,6.568895,24.96677,"E. Bledsoe",2807,8,6.50357238864129,0.0653226113587122,0.0878096886500918,8
19.75457,6.723315,24.966115,"E. Bledsoe",2807,9,6.33857525494057,0.384739745059425,0.162768561896201,8
19.557075,6.97275,25.02171,"E. Bledsoe",2807,10,6.82009118374179,0.15265881625821,0.157244786826067,8
19.587505,7.279745,25.168335,"E. Bledsoe",2807,11,6.96373986424852,0.316005135751479,0.124879010702036,8
19.23799,7.661465,25.128735,"E. Bledsoe",2807,12,6.70123665736688,0.960228342633119,0.079428079243603,8
18.85361,8.27599,25.01912,"E. Bledsoe",2807,13,6.59836856041445,1.67762143958555,0.0848805021968801,8
18.27202,9.128495,25.16335,"E. Bledsoe",2807,14,8.18626926562724,0.94222573437276,0.0758381519112042,8
17.63347,9.71289,25.073365,"E. Bledsoe",2807,15,9.80653413347773,-0.0936441334777331,0.0587470173437559,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.76195,5.492805,25.19502,"E. Bledsoe",1193,1,5.492805,-3.5527136788005e-15,NA,9
19.057025,5.795695,25.096325,"E. Bledsoe",1193,2,5.795695,8.88178419700125e-16,NA,9
19.548425,6.112555,24.99249,"E. Bledsoe",1193,3,6.112555,-2.66453525910038e-15,NA,9
19.63112,6.466865,24.918295,"E. Bledsoe",1193,4,6.466865,0,NA,9
19.565765,6.950315,24.80477,"E. Bledsoe",1193,5,6.950315,-8.88178419700125e-16,0.188975096224769,9
19.27172,7.744185,24.797015,"E. Bledsoe",1193,6,7.744185,-8.88178419700125e-16,0.34273769947877,9
18.250045,8.631525,25.04919,"E. Bledsoe",1193,7,8.631525,1.77635683940025e-15,0.228012237205668,9

