"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.56599,6.52808,24.704985,"B. Knight",1213,9,6.74918103636876,-0.22110103636876,0.0167973174307301,3
19.53633,6.682085,24.60541,"B. Knight",1213,10,6.65885814207707,0.0232268579229267,0.0532103998965876,3
19.586725,6.870385,24.716005,"B. Knight",1213,11,6.8255829113374,0.0448020886626006,0.071893883752484,3
19.506735,7.078435,24.768275,"B. Knight",1213,12,6.60241893020236,0.476016069797636,0.19718446217145,3
19.373135,7.432445,24.81489,"B. Knight",1213,13,6.81117166892373,0.621273331076265,0.142438982173151,3
19.013035,7.945,24.971635,"B. Knight",1213,14,6.83612358609427,1.10887641390573,0.0958939901136505,3
18.68192,8.52547,24.972125,"B. Knight",1213,15,6.8607335171831,1.6647364828169,0.0402675769316101,3
18.13116,9.158595,24.95696,"B. Knight",1213,16,6.68854363721861,2.47005136278139,0.0364584495220891,3
17.513845,9.758975,25.01952,"B. Knight",1213,17,9.77807339736437,-0.0190983973643704,0.0250063214802562,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.00188,5.055455,25.77049,"B. Knight",2337,1,6.75241221477846,-1.69695721477846,NA,5
18.19685,5.511215,25.702665,"B. Knight",2337,2,6.49034407504266,-0.979129075042657,NA,5
18.38638,5.844895,25.696395,"B. Knight",2337,3,6.9255030438881,-1.0806080438881,NA,5
18.63684,6.065015,25.599725,"B. Knight",2337,4,7.19598490781896,-1.13096990781896,NA,5
19.11126,6.199215,25.44891,"B. Knight",2337,5,7.14257190152778,-0.943356901527784,0.0198294445359066,5
18.967765,6.292405,25.44663,"B. Knight",2337,6,6.72517448435724,-0.432769484357235,0.0272272601641946,5
19.395355,6.34574,25.265735,"B. Knight",2337,7,6.72033848262222,-0.374598482622216,0.0369479566055578,5
19.57148,6.3895,25.35672,"B. Knight",2337,8,6.5774455774747,-0.187945577474705,0.0330488601282152,5
19.57163,6.456885,25.28839,"B. Knight",2337,9,6.577398639481,-0.120513639480998,0.0338522113751139,5
19.56723,6.55378,25.39378,"B. Knight",2337,10,6.57910457075478,-0.0253245707547789,0.0362511737824972,5
19.55337,6.79929,25.29967,"B. Knight",2337,11,6.58400795089676,0.215282049103242,0.0203105876196194,5
19.485395,7.06121,25.30144,"B. Knight",2337,12,6.61421540262224,0.446994597377762,0.0197961996088576,5
19.259985,7.46466,25.24642,"B. Knight",2337,13,7.03662442049201,0.428035579507987,0.0512583884679909,5
19.077825,8.009795,25.110255,"B. Knight",2337,14,7.01854413202704,0.991250867972958,0.0883372980659658,5
18.574455,8.51487,25.210465,"B. Knight",2337,15,6.96294756931576,1.55192243068424,0.0514023498772723,5
18.130765,9.19365,25.150815,"B. Knight",2337,16,6.46165386253654,2.73199613746346,0.0785681795318732,5
17.53713,9.868645,25.100285,"B. Knight",2337,17,9.7293739709277,0.139271029072297,0.0708453121612177,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.05262,5.05178,24.23508,"B. Knight",1046,1,6.52283033157956,-1.47105033157956,NA,7
18.134565,5.38191,24.318815,"B. Knight",1046,2,6.23713596412853,-0.855225964128533,NA,7
18.465325,5.917125,24.327755,"B. Knight",1046,3,6.29511374020181,-0.377988740201808,NA,7
18.964565,6.107725,24.58099,"B. Knight",1046,4,6.85421762847864,-0.746492628478642,NA,7
18.80737,6.209905,24.50132,"B. Knight",1046,5,7.35852659579981,-1.14862159579981,0.0394697155025419,7
19.18206,6.23117,24.65416,"B. Knight",1046,6,6.18696740901341,0.0442025909865889,0.0464722246694601,7
19.347035,6.269595,24.689465,"B. Knight",1046,7,6.74245839451286,-0.472863394512864,0.0400865637789032,7
19.221665,6.289185,24.73867,"B. Knight",1046,8,6.59794846711086,-0.308763467110861,0.0384808120890078,7
19.29375,6.32304,24.733345,"B. Knight",1046,9,6.7533204626674,-0.430280462667396,0.0233918376735915,7
19.48357,6.44167,24.76213,"B. Knight",1046,10,6.46399547011672,-0.0223254701167246,0.0285697751288334,7
19.558635,6.731365,24.941025,"B. Knight",1046,11,6.72303314178863,0.00833185821137494,0.0315722777638539,7
19.331325,7.12208,24.82824,"B. Knight",1046,12,6.77150982054991,0.350570179450093,0.235474495907929,7
19.272835,7.47864,25.016385,"B. Knight",1046,13,6.71048102293977,0.768158977060228,0.288796773194992,7
18.9722,7.94739,24.95024,"B. Knight",1046,14,6.88666168799676,1.06072831200324,0.149140513733503,7
18.714005,8.63836,24.995515,"B. Knight",1046,15,7.36724688061114,1.27111311938886,0.0641155010235508,7
17.996625,9.259985,24.920665,"B. Knight",1046,16,6.71934200357711,2.54064299642289,0.0818645509753146,7
17.464615,9.9383,24.942755,"B. Knight",1046,17,10.1089334845758,-0.170633484575795,0.0952780832400304,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.026825,5.186745,25.593095,"B. Knight",1993,1,6.79033329087483,-1.60358829087483,NA,8
18.17687,5.61072,25.627435,"B. Knight",1993,2,6.4280694280775,-0.817349428077495,NA,8
18.47117,5.88969,25.53271,"B. Knight",1993,3,6.60682559148855,-0.717135591488554,NA,8
18.80976,6.140315,25.290695,"B. Knight",1993,4,7.18615191650209,-1.04583691650209,NA,8
19.174905,6.163355,25.262265,"B. Knight",1993,5,6.48377632892249,-0.320421328922493,0.0416433933310845,8
19.05384,6.260115,25.21846,"B. Knight",1993,6,6.72996476333337,-0.469849763333368,0.0280047167346851,8
19.413385,6.286465,25.175415,"B. Knight",1993,7,6.86560910021927,-0.579144100219266,0.036078807701325,8
19.537755,6.46086,25.142635,"B. Knight",1993,8,6.37567419637122,0.0851858036287769,0.047344501603509,8
19.509885,6.48091,25.123045,"B. Knight",1993,9,6.50718364810572,-0.0262736481057235,0.0184161892924591,8
19.460595,6.635165,25.065995,"B. Knight",1993,10,6.7140501216355,-0.0788851216355004,0.0758009070173955,8
19.456605,6.959925,25.141995,"B. Knight",1993,11,6.72885994483819,0.231065055161813,0.130137294557203,8
19.314065,7.413835,25.027765,"B. Knight",1993,12,7.05683439906157,0.357000600938429,0.0842343263664485,8
19.00863,7.66625,25.07825,"B. Knight",1993,13,6.63855966657685,1.02769033342315,0.0636981036941243,8
18.67552,8.28314,24.888995,"B. Knight",1993,14,7.13157974013808,1.15156025986192,0.13955111090826,8
18.117715,9.011505,25.02405,"B. Knight",1993,15,6.52906380514003,2.48244119485997,0.0678183612945364,8
17.5882,9.58761,24.894625,"B. Knight",1993,16,9.48951630542449,0.0980936945755051,0.0569527252628692,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.296555,5.667865,25.50253,"B. Knight",2051,1,5.667865,8.88178419700125e-16,NA,9
18.976305,6.135845,25.40453,"B. Knight",2051,2,6.135845,-1.77635683940025e-15,NA,9
19.18159,6.35368,25.22102,"B. Knight",2051,3,6.35367999999999,5.32907051820075e-15,NA,9
19.551055,6.42157,25.134015,"B. Knight",2051,4,6.42157,-1.77635683940025e-15,NA,9
19.580405,6.81064,25.137955,"B. Knight",2051,5,6.81064,0,0.08451407947368,9
19.373265,7.53609,25.0522,"B. Knight",2051,6,7.53609,2.66453525910038e-15,0.315181349706228,9
18.701995,8.42966,24.84306,"B. Knight",2051,7,8.42966,0,0.357478862717319,9
17.52368,9.742905,24.78155,"B. Knight",2051,8,9.742905,3.5527136788005e-15,0.182339684363154,9

