"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.6354,6.72543,25.897675,"E. Kanter",2316,12,7.50988464062826,-0.784454640628262,0.0615026607315622,17
19.364645,6.80179,25.84059,"E. Kanter",2316,13,6.97095541708892,-0.169165417088919,0.112439755567519,17
19.20822,6.809945,25.841225,"E. Kanter",2316,14,7.03263253137501,-0.222687531375009,0.0562652108596431,17
19.427765,6.82851,25.84191,"E. Kanter",2316,15,6.91176320167352,-0.0832532016735197,0.0357296975572387,17
19.480845,6.86962,25.72673,"E. Kanter",2316,16,6.84737594602774,0.0222440539722637,0.0137062674779195,17
19.48093,6.910295,25.81181,"E. Kanter",2316,17,6.8472609631438,0.0630340368562043,0.0106618601568394,17
19.19777,6.962035,25.74473,"E. Kanter",2316,18,7.03614481844033,-0.0741098184403297,0.0378290766835443,17
19.11138,7.026285,25.83685,"E. Kanter",2316,19,7.04607256280202,-0.0197875628020245,0.0212130671783122,17
19.14078,7.140195,25.66757,"E. Kanter",2316,20,7.0288935032031,0.111301496796896,0.0443572044227302,17
19.299305,7.221035,25.73458,"E. Kanter",2316,21,7.00771344547596,0.213321554524038,0.0671942509163781,17
19.192715,7.49066,25.69885,"E. Kanter",2316,22,7.03684382291924,0.453816177080757,0.113996493615654,17
18.90608,7.966635,25.60543,"E. Kanter",2316,23,7.56957050770212,0.397064492297885,0.137793146440201,17
18.817205,8.22831,25.725165,"E. Kanter",2316,24,7.56521583932969,0.663094160670314,0.105890889595278,17
18.14834,8.97577,25.6514,"E. Kanter",2316,25,7.14693098714614,1.82883901285386,0.028903879685878,17
17.496825,9.62105,25.542105,"E. Kanter",2316,26,9.63655265380885,-0.0155026538088503,0.0416847714308052,17
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.97852,5.23365,25.87036,"E. Kanter",2446,1,5.42428952898204,-0.190639528982039,NA,18
17.98598,5.3445,25.85884,"E. Kanter",2446,2,5.40101679010225,-0.0565167901022461,NA,18
18.00746,5.47692,25.95644,"E. Kanter",2446,3,5.38855220590294,0.08836779409706,NA,18
18.0716,5.48665,25.92075,"E. Kanter",2446,4,5.77702345445541,-0.29037345445541,NA,18
17.99277,5.4909,25.92098,"E. Kanter",2446,5,5.38990923695239,0.10099076304761,0.0321101028499115,18
18.01561,5.55177,25.87133,"E. Kanter",2446,6,5.41127384054155,0.140496159458453,0.0283612562886685,18
18.07971,5.56146,25.83575,"E. Kanter",2446,7,6.07289149879388,-0.511431498793882,0.0291638195342273,18
18.01491,5.58753,25.94484,"E. Kanter",2446,8,5.40839541471665,0.179134585283351,0.0290320590778636,18
17.9597,5.61677,25.82201,"E. Kanter",2446,9,5.52569246790156,0.0910775320984403,0.0288490958068449,18
17.91206,5.75616,25.68803,"E. Kanter",2446,10,6.05761077687379,-0.301450776873791,0.0125721374238953,18
17.96577,5.79879,25.95721,"E. Kanter",2446,11,5.48659792166278,0.312192078337221,0.0483666976724303,18
17.97465,5.8373,25.79913,"E. Kanter",2446,12,5.43959352488236,0.397706475117639,0.0648969955550456,18
18.09082,6.09647,25.87513,"E. Kanter",2446,13,6.41759424249676,-0.32112424249676,0.0541438652570255,18
18.11066,6.31669,25.96977,"E. Kanter",2446,14,6.59713682226214,-0.280446822262141,0.0329781498432142,18
18.22619,6.59079,25.89752,"E. Kanter",2446,15,7.00974625480364,-0.418956254803636,0.0356191761904167,18
18.44591,6.62675,25.93541,"E. Kanter",2446,16,6.95537370507971,-0.328623705079713,0.0541175679557638,18
19.27201,6.73948,25.90767,"E. Kanter",2446,17,7.17607151373271,-0.436591513732706,0.0832403823139526,18
18.80256,6.76456,25.90913,"E. Kanter",2446,18,7.32694046555423,-0.56238046555423,0.0432313605034123,18
19.04391,6.8603,25.89738,"E. Kanter",2446,19,7.26433612980693,-0.40403612980693,0.0373280697875108,18
19.67534,6.96299,25.82435,"E. Kanter",2446,20,7.02932628624787,-0.0663362862478714,0.0506374037243621,18
19.38534,6.97603,25.76303,"E. Kanter",2446,21,7.13487667567624,-0.158846675676237,0.0553235618282663,18
19.52675,6.98092,25.72759,"E. Kanter",2446,22,7.08306316396263,-0.102143163962633,0.00903880264193457,18
18.52669,7.0226,25.76534,"E. Kanter",2446,23,7.11510676365666,-0.092506763656659,0.0336037460696128,18
19.49191,7.10395,25.62982,"E. Kanter",2446,24,7.09575601706602,0.00819398293397633,0.0372846429241795,18
19.56935,7.13529,25.70234,"E. Kanter",2446,25,7.06743339503378,0.0678566049662157,0.0370561521937976,18
19.63256,7.14413,25.66731,"E. Kanter",2446,26,7.04472472323819,0.0994052767618081,0.0363449555678519,18
19.4344,7.2381,25.72689,"E. Kanter",2446,27,7.11704045022258,0.121059549777425,0.0305872803346032,18
19.29134,7.46124,25.70575,"E. Kanter",2446,28,7.16942760273188,0.291812397268116,0.0196859033081033,18
19.0729,7.85599,25.57299,"E. Kanter",2446,29,7.25577034796784,0.600219652032156,0.0161711639163281,18
18.66305,8.3205,25.66945,"E. Kanter",2446,30,7.29214702552347,1.02835297447653,0.0539847310871963,18
18.11662,8.97238,25.66823,"E. Kanter",2446,31,6.63958834512094,2.33279165487906,0.0241509260285133,18
17.48787,9.80369,25.51815,"E. Kanter",2446,32,9.8074208601402,-0.00373086014020352,0.0330690336788166,18
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.04694,5.30621,24.243605,"E. Kanter",782,1,5.9117031707631,-0.605493170763104,NA,2
18.039685,5.343595,24.224135,"E. Kanter",782,2,5.88665725354933,-0.543062253549334,NA,2
18.09914,5.438635,24.26914,"E. Kanter",782,3,6.06569458294101,-0.627059582941014,NA,2
18.050085,5.45417,24.22413,"E. Kanter",782,4,5.9222613853429,-0.468091385342903,NA,2
18.032395,5.47582,24.134725,"E. Kanter",782,5,5.86056556472176,-0.384745564721759,0.0511782224419026,2
18.020365,5.509645,24.21891,"E. Kanter",782,6,5.81451146787293,-0.304866467872927,0.0344019682143118,2
17.98527,5.63272,24.17065,"E. Kanter",782,7,5.66183491097905,-0.0291149109790503,0.00211453665423562,2
18.03403,5.74598,24.22203,"E. Kanter",782,8,5.86651147641214,-0.120531476412139,0.0813910120918935,2
18.031885,5.832305,24.15305,"E. Kanter",782,9,5.85869928110578,-0.0263942811057776,0.0812338625169284,2
18.09964,6.07358,24.124735,"E. Kanter",782,10,6.06700357138532,0.00657642861468055,0.0696115307301111,2
18.22374,6.205745,24.10717,"E. Kanter",782,11,6.2770321401456,-0.0712871401455981,0.0326995545911227,2
18.32383,6.443555,24.13422,"E. Kanter",782,12,6.40937488982367,0.0341801101763277,0.0511510204302896,2
18.48849,6.60873,24.14686,"E. Kanter",782,13,7.13467915408487,-0.525949154084867,0.0332055328460193,2
18.716475,6.727115,24.14036,"E. Kanter",782,14,7.57111087666619,-0.843995876666186,0.0269093695046138,2
19.268435,6.78405,24.167175,"E. Kanter",782,15,7.07296980170348,-0.288919801703475,0.032359766785666,2
19.102335,6.82867,24.293315,"E. Kanter",782,16,7.31712596762714,-0.48845596762714,0.00883842356037938,2
19.332225,6.876715,24.1583,"E. Kanter",782,17,7.03025391611325,-0.153538916113248,0.0229625212303683,2
19.21048,6.913075,24.282975,"E. Kanter",782,18,7.13219579673552,-0.219120796735515,0.0334308319608198,2
19.312395,6.962475,24.34515,"E. Kanter",782,19,7.04000093021981,-0.0775259302198137,0.0493321928806342,2
19.420845,6.9872,24.43587,"E. Kanter",782,20,7.01922683560797,-0.0320268356079687,0.0286770673829267,2
19.53559,7.006765,24.42036,"E. Kanter",782,21,7.10317941824812,-0.0964144182481164,0.0250658787265451,2
19.53597,7.10036,24.40314,"E. Kanter",782,22,7.1036321102315,-0.00327211023149587,0.0234130042875966,2
19.50583,7.2367,24.475295,"E. Kanter",782,23,7.07141458590955,0.165285414090452,0.0634647546024121,2
19.32978,7.29963,24.402625,"E. Kanter",782,24,7.03113819525602,0.268491804743984,0.0771385524220262,2
19.193155,7.565165,24.37315,"E. Kanter",782,25,7.15432183921546,0.410843160784544,0.0509094794198448,2
19.00968,8.03745,24.38328,"E. Kanter",782,26,7.4357430024077,0.6017069975923,0.031082385060825,2
18.61727,8.49071,24.42904,"E. Kanter",782,27,7.42188564921839,1.06882435078161,0.083769547522053,2
18.04971,9.056185,24.431505,"E. Kanter",782,28,5.92100197616501,3.13518302383499,0.040103326870306,2
17.497475,9.72749,24.49986,"E. Kanter",782,29,9.7215421472071,0.00594785279289844,0.070296453593086,2
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.06419,5.23274,24.22935,"E. Kanter",1119,1,5.31342343744818,-0.0806834374481795,NA,3
18.07459,5.34337,24.22932,"E. Kanter",1119,2,5.34489306143503,-0.00152306143502656,NA,3
18.10658,5.37326,24.2618,"E. Kanter",1119,3,5.51438469043652,-0.141124690436516,NA,3
17.93862,5.40475,24.16135,"E. Kanter",1119,4,6.74618910546732,-1.34143910546732,NA,3
18.01516,5.45436,24.21891,"E. Kanter",1119,5,6.17068051875978,-0.716320518759781,0.0521851112231042,3
18.03736,5.46845,24.29919,"E. Kanter",1119,6,5.58190661554854,-0.113456615548537,0.0249159879006328,3
18.04707,5.4842,24.25133,"E. Kanter",1119,7,5.38263497596634,0.101565024033664,0.00978657198008204,3
18.09169,5.50397,24.27647,"E. Kanter",1119,8,5.41876265566362,0.0852073443363821,0.00280189186680104,3
18.13629,5.52372,24.30158,"E. Kanter",1119,9,5.68642135766833,-0.162701357668331,0.00222327820904322,3
18.04682,5.54023,24.30503,"E. Kanter",1119,10,5.38711756424766,0.153112435752343,0.0185601777575263,3
18.04484,5.60474,24.25863,"E. Kanter",1119,11,5.41674094669217,0.187999053307832,0.0253973837731088,3
18.02983,5.73522,24.27312,"E. Kanter",1119,12,5.82867242819759,-0.0934524281975904,0.0287245449061098,3
18.03399,5.73987,24.17258,"E. Kanter",1119,13,5.67353311515498,0.0663368848450192,0.0205756951188658,3
18.0298,5.9247,24.13347,"E. Kanter",1119,14,5.82950865832685,0.0951913416731527,28269.0530035901,3
18.11677,6.02828,24.13727,"E. Kanter",1119,15,5.56078712290378,0.467492877096215,0.0411294737700009,3
18.18533,6.18546,24.21567,"E. Kanter",1119,16,5.97422019181248,0.211239808187521,0.0536637445257334,3
18.3302,6.43861,24.13065,"E. Kanter",1119,17,6.41894308012461,0.0196669198753865,0.0417957122175542,3
18.50316,6.6445,24.13811,"E. Kanter",1119,18,7.23009119205588,-0.585591192055879,0.0179271922279664,3
18.71006,6.75987,24.17073,"E. Kanter",1119,19,7.38551759500735,-0.625647595007345,0.00285162820092513,3
18.84043,6.88187,24.19959,"E. Kanter",1119,20,7.37208629460224,-0.490216294602242,0.0209355170547015,3
19.08121,6.90718,24.25758,"E. Kanter",1119,21,7.3578869480997,-0.450706948099702,0.0154824328911587,3
19.52408,6.93506,24.34848,"E. Kanter",1119,22,7.19936499813816,-0.264304998138162,0.0157072852420205,3
19.6896,6.95163,24.3909,"E. Kanter",1119,23,7.06864727701227,-0.117017277012268,0.0217048301789607,3
19.2934,6.96307,24.23644,"E. Kanter",1119,24,7.31326057365758,-0.350190573657583,0.0115356132153154,3
19.75906,7.04356,24.38228,"E. Kanter",1119,25,7.0014899142133,0.0420700857866967,0.0288531949188547,3
19.65104,7.12011,24.3309,"E. Kanter",1119,26,7.10278309849536,0.0173269015046396,0.0468375639877882,3
19.63499,7.30387,24.39837,"E. Kanter",1119,27,7.11626598146686,0.187604018533136,0.0773069447026652,3
19.3792,7.40715,24.35424,"E. Kanter",1119,28,7.27898882024278,0.128161179757215,0.0915068471139067,3
19.26929,7.73397,24.33161,"E. Kanter",1119,29,7.32141948626081,0.412550513739189,0.0695424274247348,3
19.03511,8.15351,24.48658,"E. Kanter",1119,30,7.36497513010343,0.788534869896567,0.0665712326008544,3
18.56858,8.66513,24.48318,"E. Kanter",1119,31,7.38361453478157,1.28151546521843,0.0776964192408018,3
17.98024,9.2839,24.45857,"E. Kanter",1119,32,6.56148649011094,2.72241350988906,0.0553015595963801,3
17.29925,9.97903,24.50504,"E. Kanter",1119,33,9.97866212553928,0.000367874460719619,0.0312956120519194,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.064945,5.22844,24.2793,"E. Kanter",1156,1,5.44283939593204,-0.214399395932036,NA,4
18.03667,5.26244,24.146865,"E. Kanter",1156,2,5.61906224017187,-0.356622240171865,NA,4
18.04694,5.30621,24.243605,"E. Kanter",1156,3,5.54198958227871,-0.235779582278714,NA,4
18.032325,5.380915,24.20461,"E. Kanter",1156,4,5.65566296948366,-0.274747969483657,NA,4
18.010735,5.394805,24.26892,"E. Kanter",1156,5,5.87575737844448,-0.480952378444481,0.0251499948050965,4
18.020235,5.44281,24.315645,"E. Kanter",1156,6,5.7716243849096,-0.328814384909597,0.0385820317019238,4
17.958565,5.46845,24.27798,"E. Kanter",1156,7,6.7000785018649,-1.2316285018649,0.0186896458355587,4
18.02998,5.624415,24.16891,"E. Kanter",1156,8,5.67668123284166,-0.0522662328416619,0.055629308748672,4
18.0448,5.69953,24.188765,"E. Kanter",1156,9,5.55753141864809,0.14199858135191,0.0288029722235805,4
18.080755,5.91138,24.128135,"E. Kanter",1156,10,5.38467109981001,0.526708900189993,0.0424639212068694,4
18.14978,6.06446,24.0693,"E. Kanter",1156,11,5.40739905956949,0.657060940430511,0.034891010123728,4
18.189755,6.20172,24.151845,"E. Kanter",1156,12,5.61642805126804,0.585291948731957,0.0222195920000789,4
18.407615,6.39976,24.1577,"E. Kanter",1156,13,7.14576115888897,-0.746001158888969,0.0210662552483177,4
18.56561,6.58688,24.199145,"E. Kanter",1156,14,7.41319313929466,-0.826313139294659,0.0304646018618518,4
19.048785,6.68072,24.244875,"E. Kanter",1156,15,7.19548161863461,-0.514761618634606,0.0251947466629279,4
19.534195,6.789665,24.210935,"E. Kanter",1156,16,7.00271618455775,-0.213051184557749,0.0343562461125362,4
19.05741,6.798315,24.28677,"E. Kanter",1156,17,7.19376750674785,-0.395452506747848,0.0401973598197682,4
19.283835,6.85408,24.236715,"E. Kanter",1156,18,7.10516500710653,-0.251085007106531,0.039342122125095,4
19.718875,6.94017,24.2776,"E. Kanter",1156,19,6.92078477474601,0.0193852252539877,0.054315425803602,4
19.19479,6.951365,24.26619,"E. Kanter",1156,20,7.14605136234951,-0.194686362349514,0.0558107091715728,4
19.396025,6.986765,24.32646,"E. Kanter",1156,21,7.05839724594992,-0.0716322459499228,0.0351114279504101,4
19.47584,7.00566,24.408465,"E. Kanter",1156,22,7.02700370142727,-0.0213437014272682,0.0379324795751412,4
19.511575,7.06063,24.414055,"E. Kanter",1156,23,7.01222815940012,0.0484018405998787,0.0202525044696316,4
19.46172,7.197065,24.270925,"E. Kanter",1156,24,7.03266542617478,0.164399573825225,0.0549204765221319,4
19.3252,7.334415,24.38283,"E. Kanter",1156,25,7.08755195297587,0.246863047024126,0.0745004938920344,4
19.24395,7.638105,24.397995,"E. Kanter",1156,26,7.12323495065916,0.514870049340838,0.0433290311798737,4
18.973795,8.03666,24.419165,"E. Kanter",1156,27,7.23815968085286,0.798500319147139,0.0403018558044298,4
18.48408,8.621375,24.39727,"E. Kanter",1156,28,7.2778587543639,1.3435162456361,0.0399427660245561,4
17.906295,9.19527,24.46848,"E. Kanter",1156,29,7.92129628184299,1.27397371815701,0.048265275476227,4
17.310925,9.794955,24.537315,"E. Kanter",1156,30,9.84960496746286,-0.0546499674628631,0.0214591938020586,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.907005,5.288235,25.73289,"E. Kanter",2218,1,6.8536850452941,-1.5654500452941,NA,5
17.999945,5.423775,25.81237,"E. Kanter",2218,2,5.81443876795911,-0.390663767959107,NA,5
18.048255,5.47969,25.69023,"E. Kanter",2218,3,5.5722556353886,-0.0925656353886017,NA,5
18.06233,5.618915,25.770175,"E. Kanter",2218,4,5.53989230479049,0.0790226952095132,NA,5
18.026635,5.694685,25.80114,"E. Kanter",2218,5,5.65676102754213,0.0379239724578682,0.0698848588796727,5
17.99102,5.770455,25.83209,"E. Kanter",2218,6,5.88037236700652,-0.109917367006522,0.110974405521132,5
17.974115,5.81419,25.7464,"E. Kanter",2218,7,6.02200122121198,-0.207811221211977,0.0489083039988873,5
18.035415,6.062285,25.813995,"E. Kanter",2218,8,5.617851813445,0.444433186555,0.113511315508778,5
18.14334,6.24589,25.78967,"E. Kanter",2218,9,5.71186622433753,0.534023775662474,0.0841747503237276,5
18.246855,6.391965,25.807615,"E. Kanter",2218,10,6.49670751091138,-0.104742510911382,0.0406376396480828,5
19.39664,6.55207,25.779905,"E. Kanter",2218,11,6.86783968447012,-0.315769684470115,0.0294961263734885,5
19.410965,6.618605,25.71324,"E. Kanter",2218,12,6.82913465857302,-0.210529658573016,0.0177981108579017,5
18.667585,6.6936,25.789425,"E. Kanter",2218,13,7.2288228226601,-0.535222822660099,0.0209495083422251,5
18.909395,6.79077,25.777165,"E. Kanter",2218,14,7.39222448527888,-0.601454485278882,0.024525439333077,5
18.607685,6.836345,25.754235,"E. Kanter",2218,15,7.26473328817403,-0.428388288174026,0.0496752703410234,5
19.24275,6.85024,25.76378,"E. Kanter",2218,16,7.21407429555475,-0.363834295554752,0.0687537895185141,5
19.334845,6.929975,25.733445,"E. Kanter",2218,17,7.02283557192187,-0.0928605719218671,0.0370714365505027,5
18.79255,6.995705,25.693705,"E. Kanter",2218,18,7.11248181698154,-0.116776816981544,0.063394354727526,5
19.42397,7.036085,25.60712,"E. Kanter",2218,19,6.79322925780545,0.242855742194553,0.0667674716366376,5
19.405715,7.114395,25.594985,"E. Kanter",2218,20,6.84346978638996,0.270925213610044,0.0256133534643359,5
19.330695,7.20826,25.662695,"E. Kanter",2218,21,7.0324254622995,0.175834537700497,0.0707093394019495,5
19.213215,7.430185,25.61565,"E. Kanter",2218,22,7.26425707526853,0.165927924731474,0.019176636017005,5
19.05006,7.6971,25.623435,"E. Kanter",2218,23,7.43457839349464,0.262521606505361,0.0127503112204206,5
18.866495,7.95132,25.551895,"E. Kanter",2218,24,7.28457377361593,0.666746226384072,0.0107127388259732,5
18.41985,8.61481,25.56395,"E. Kanter",2218,25,7.79766341154176,0.817146588458242,0.0119434662357692,5
17.835015,9.19952,25.531645,"E. Kanter",2218,26,8.32655394923371,0.872966050766291,0.0141387575680103,5
17.229205,9.774135,25.52882,"E. Kanter",2218,27,9.84275163781174,-0.0686166378117434,0.0211611566746747,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.832215,5.348325,25.72735,"E. Kanter",2367,1,6.36380157887162,-1.01547657887162,NA,6
17.846415,5.487935,25.80716,"E. Kanter",2367,2,6.32780200806736,-0.839867008067364,NA,6
17.867665,5.601625,25.86806,"E. Kanter",2367,3,6.2806002975002,-0.6789752975002,NA,6
17.92315,5.8225,25.84433,"E. Kanter",2367,4,6.19406847776953,-0.371568477769527,NA,6
18.02441,6.032625,25.83858,"E. Kanter",2367,5,6.4392973174134,-0.406672317413403,0.0162269754311593,6
18.14003,6.344975,25.83907,"E. Kanter",2367,6,6.99687712175908,-0.651902121759084,0.0264910858783782,6
19.24675,6.57017,25.835235,"E. Kanter",2367,7,6.81755398522275,-0.247383985222754,0.0187864538767492,6
19.047575,6.66046,25.84941,"E. Kanter",2367,8,7.01490121423247,-0.354441214232473,0.0450655255027964,6
18.86308,6.68366,25.7883,"E. Kanter",2367,9,7.08419345369686,-0.400533453696857,0.0408468353946724,6
19.335905,6.695,25.74473,"E. Kanter",2367,10,6.84921736981667,-0.154217369816672,0.0363129002555638,6
19.140195,6.723045,25.78214,"E. Kanter",2367,11,6.8653669948907,-0.142321994890698,0.0397071893035195,6
18.486465,6.806015,25.79652,"E. Kanter",2367,12,7.50793663465845,-0.70192163465845,0.0176309658290469,6
18.81357,6.85566,25.72874,"E. Kanter",2367,13,7.00535260033979,-0.149692600339788,0.0351585271076933,6
19.01927,6.87455,25.703685,"E. Kanter",2367,14,7.07866132871389,-0.204111328713894,0.0262754267548063,6
19.062005,6.92673,25.698185,"E. Kanter",2367,15,6.97184525825652,-0.0451152582565175,0.0461765989314566,6
19.41578,6.96875,25.65461,"E. Kanter",2367,16,6.9477306066798,0.0210193933201976,0.0101494524964879,6
19.313505,7.052505,25.66175,"E. Kanter",2367,17,6.83315495979607,0.219350040203927,0.0313438354045324,6
19.17419,7.136015,25.764705,"E. Kanter",2367,18,6.83872125205817,0.297293747941833,0.0254289015831496,6
19.04645,7.463405,25.749055,"E. Kanter",2367,19,7.01689776895791,0.44650723104209,0.118270550991375,6
18.9016,7.84997,25.684665,"E. Kanter",2367,20,7.15802296255532,0.691947037444678,0.0242282789270478,6
18.457735,8.41745,25.647595,"E. Kanter",2367,21,7.50017427905795,0.917275720942046,0.0680595750120039,6
17.93119,9.075465,25.60287,"E. Kanter",2367,22,6.18684813171893,2.88861686828107,0.0473685320991313,6
17.362655,9.64755,25.600675,"E. Kanter",2367,23,9.46231893287112,0.185231067128878,0.0368182662296624,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.977175,5.253925,25.70843,"E. Kanter",2089,1,5.91421092812038,-0.660285928120382,NA,7
17.987865,5.302,25.720375,"E. Kanter",2089,2,5.78963350738433,-0.487633507384325,NA,7
17.99704,5.360485,25.598225,"E. Kanter",2089,3,5.69683978203547,-0.336354782035468,NA,7
18.028645,5.43789,25.72746,"E. Kanter",2089,4,5.46406131212444,-0.0261713121244451,NA,7
17.999635,5.50595,25.77613,"E. Kanter",2089,5,5.67193814274708,-0.165988142747083,0.0401708752757754,7
18.007615,5.63581,25.80102,"E. Kanter",2089,6,5.60341817931581,0.0323918206841949,0.0435148834869713,7
17.936695,5.651185,25.709525,"E. Kanter",2089,7,6.59003955149379,-0.938854551493788,0.0693837869852681,7
17.9834,5.723815,25.77039,"E. Kanter",2089,8,5.83989866528677,-0.116083665286769,0.0457020286214528,7
18.019345,5.923315,25.799605,"E. Kanter",2089,9,5.5190276133883,0.404287386611705,0.0978246800652128,7
18.121495,6.079565,25.68402,"E. Kanter",2089,10,5.60793228405442,0.471632715945578,0.0561604368103401,7
18.163235,6.269685,25.705355,"E. Kanter",2089,11,5.77693605800399,0.492748941996014,0.0374711103008865,7
18.96552,6.504395,25.69939,"E. Kanter",2089,12,7.23603647192375,-0.731641471923751,0.0368422030823028,7
18.42152,6.64313,25.80467,"E. Kanter",2089,13,7.38822549348248,-0.745095493482476,0.0283070021201224,7
18.599335,6.675405,25.718555,"E. Kanter",2089,14,7.36512580476391,-0.689720804763909,0.0356804282785793,7
19.391795,6.762065,25.626095,"E. Kanter",2089,15,7.05270978667642,-0.29064478667642,0.11168424136985,7
19.083155,6.851605,25.65802,"E. Kanter",2089,16,7.13033920741721,-0.278734207417214,0.0784486983784042,7
19.170985,6.912335,25.70604,"E. Kanter",2089,17,7.09391458373247,-0.181579583732469,0.0374324429397687,7
19.13569,6.96899,25.700675,"E. Kanter",2089,18,7.11228419531415,-0.143294195314153,0.0300756434607928,7
19.54053,7.015155,25.549275,"E. Kanter",2089,19,7.03752019497208,-0.0223651949720773,0.067317832044788,7
19.3982,7.0711,25.53026,"E. Kanter",2089,20,7.05202118658363,0.0190788134163729,0.0228316873513945,7
19.30702,7.10773,25.532415,"E. Kanter",2089,21,7.06369145335943,0.0440385466405742,0.0298480240308036,7
19.051015,7.18056,25.598275,"E. Kanter",2089,22,7.17131164728042,0.00924835271958457,0.0572754030238272,7
19.376075,7.264755,25.603715,"E. Kanter",2089,23,7.05442154737906,0.210333452620942,0.0515609499678598,7
19.276945,7.409115,25.56845,"E. Kanter",2089,24,7.07058196091737,0.338533039082627,0.0847660454808642,7
19.08448,7.610235,25.61533,"E. Kanter",2089,25,7.12881698894612,0.481418011053879,0.149421778983243,7
18.93735,8.076425,25.563425,"E. Kanter",2089,26,7.24000680751368,0.836418192486324,0.17828398211153,7
18.48397,8.59865,25.51173,"E. Kanter",2089,27,7.38168014392062,1.21696985607938,0.0552088857592599,7
17.874055,9.155665,25.475625,"E. Kanter",2089,28,8.25050904063184,0.905155959368162,0.0539884199111377,7
17.27791,9.801875,25.38931,"E. Kanter",2089,29,9.86806266939349,-0.0661876693934875,0.0828983989064326,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.959325,5.2497,25.752445,"E. Kanter",2082,1,5.78575186023227,-0.536051860232268,NA,8
17.90908,5.306185,25.720645,"E. Kanter",2082,2,5.5318933026919,-0.225708302691896,NA,8
17.958525,5.387975,25.8059,"E. Kanter",2082,3,5.77558661039042,-0.387611610390418,NA,8
17.97802,5.42783,25.78927,"E. Kanter",2082,4,5.98783733942717,-0.560007339427169,NA,8
17.955815,5.47006,25.81888,"E. Kanter",2082,5,5.74000828544092,-0.269948285440923,0.0512740650782552,8
17.920945,5.51026,25.776345,"E. Kanter",2082,6,5.56742718323202,-0.0571671832320204,0.0513441643044256,8
17.997,5.587805,25.78932,"E. Kanter",2082,7,6.15930918223422,-0.571504182234216,0.0279732763415224,8
17.954735,5.774015,25.78214,"E. Kanter",2082,8,5.72539540699011,0.0486195930098869,0.103642833125038,8
17.98041,5.907505,25.763125,"E. Kanter",2082,9,6.01259543783002,-0.105090437830023,0.123260481847251,8
18.100485,6.27649,25.757095,"E. Kanter",2082,10,6.72620692002059,-0.44971692002059,0.114254535603838,8
18.250785,6.549345,25.799035,"E. Kanter",2082,11,6.78833051499572,-0.238985514995719,0.112637968555411,8
18.425705,6.68016,25.762575,"E. Kanter",2082,12,6.90104099510278,-0.220880995102777,0.0138423938572254,8
19.19584,6.82609,25.736165,"E. Kanter",2082,13,7.09503087636518,-0.268940876365179,0.044435297161956,8
19.047405,6.92634,25.688935,"E. Kanter",2082,14,7.18563717245524,-0.259297172455237,0.0221571767060462,8
18.908695,6.957005,25.68189,"E. Kanter",2082,15,7.42155812072179,-0.464553120721791,0.022971565957161,8
19.101115,6.972845,25.58566,"E. Kanter",2082,16,7.13753703787151,-0.164692037871508,0.0232355423373814,8
19.23474,7.005805,25.61462,"E. Kanter",2082,17,7.09127625442509,-0.0854712544250908,0.0455395397094827,8
19.34868,7.061505,25.59136,"E. Kanter",2082,18,7.1163963592092,-0.0548913592091962,0.0102821864670309,8
19.46521,7.09198,25.558355,"E. Kanter",2082,19,7.20716163811294,-0.115181638112941,0.0060829657915809,8
19.29832,7.09929,25.523345,"E. Kanter",2082,20,7.09761655722993,0.00167344277007153,0.0178932082474251,8
19.16141,7.163645,25.544415,"E. Kanter",2082,21,7.10437172180684,0.0592732781931549,0.0327756345510933,8
19.327035,7.21974,25.59218,"E. Kanter",2082,22,7.10679846928533,0.112941530714665,0.0381219030510357,8
19.390115,7.33071,25.537285,"E. Kanter",2082,23,7.14100657158979,0.189703428410215,0.0668454181615266,8
19.137915,7.4754,25.63378,"E. Kanter",2082,24,7.11300956093329,0.362390439066709,0.0638989667090073,8
18.95855,7.901205,25.52713,"E. Kanter",2082,25,7.31212467455867,0.589080325441333,0.0621370466720217,8
18.62805,8.52361,25.465875,"E. Kanter",2082,26,7.56805419702066,0.955555802979336,0.0648528861211702,8
18.017045,9.09838,25.4661,"E. Kanter",2082,27,6.30943691462553,2.78894308537446,0.0909256347194578,8
17.43456,9.84371,25.3858,"E. Kanter",2082,28,9.79519507049752,0.0485149295024758,0.0794135554180976,8
