"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.904055,5.312435,24.177055,"D. Gallinari",1880,1,6.71139638203751,-1.39896138203751,NA,27
17.853855,5.505645,24.092305,"D. Gallinari",1880,2,6.90363979601861,-1.39799479601861,NA,27
17.948855,5.776195,24.11522,"D. Gallinari",1880,3,6.57488402762876,-0.798689027628756,NA,27
18.013665,6.11369,24.090515,"D. Gallinari",1880,4,6.434205725483,-0.320515725483002,NA,27
18.120645,6.41472,24.13601,"D. Gallinari",1880,5,6.55182939647895,-0.137109396478946,0.115652918474729,27
18.306125,6.650955,24.16735,"D. Gallinari",1880,6,7.23748566804142,-0.586530668041421,0.0389270605491026,27
18.480385,6.812455,24.207495,"D. Gallinari",1880,7,7.17466851091062,-0.362213510910619,0.0456371846302043,27
18.737525,6.911355,24.314225,"D. Gallinari",1880,8,7.72272499212776,-0.811369992127764,0.0230084682361449,27
19.03338,6.98706,24.42064,"D. Gallinari",1880,9,7.27600844336359,-0.28894844336359,0.014843191351032,27
19.30176,7.042485,24.473745,"D. Gallinari",1880,10,7.87101795898062,-0.828532958980622,0.0151844718627467,27
19.45289,7.07087,24.517635,"D. Gallinari",1880,11,7.4639322387847,-0.393062238784702,0.0030977224688014,27
19.124075,7.1503,24.47723,"D. Gallinari",1880,12,7.6529824295753,-0.502682429575299,0.0387254693006634,27
19.37324,7.19247,24.54077,"D. Gallinari",1880,13,7.5870191751021,-0.394549175102101,0.0535270409320725,27
19.46813,7.355585,24.54775,"D. Gallinari",1880,14,7.4522232791758,-0.096638279175802,0.0732014493940296,27
19.523005,7.43465,24.5759,"D. Gallinari",1880,15,7.42997492940412,0.00467507059588002,0.0719275556199857,27
19.459345,7.58312,24.54339,"D. Gallinari",1880,16,7.4584980245694,0.124621975430601,0.0796892190130594,27
19.44628,7.73707,24.565025,"D. Gallinari",1880,17,7.46996398730021,0.267106012699788,0.0928636289313836,27
19.40431,7.913745,24.57984,"D. Gallinari",1880,18,7.52390975130941,0.389835248690588,0.0719605044311766,27
19.350995,8.11163,24.59271,"D. Gallinari",1880,19,7.64048243055113,0.471147569448867,0.0328365467569711,27
19.1897,8.32942,24.534165,"D. Gallinari",1880,20,7.95166111964348,0.37775888035652,0.0184103532391656,27
19.258045,8.57776,24.63323,"D. Gallinari",1880,21,8.01503384840256,0.562726151597442,0.0826711473940913,27
18.67697,9.12086,24.60746,"D. Gallinari",1880,22,7.63728463653413,1.48357536346587,0.0932154797686209,27
18.017645,9.802005,24.654355,"D. Gallinari",1880,23,6.42837170376058,3.37363329623942,0.0914750874818015,27
17.45772,10.32495,24.65276,"D. Gallinari",1880,24,9.83835406340644,0.486595936593563,0.073135990972024,27
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.668455,5.20886,25.335535,"D. Gallinari",501,1,5.57092342261073,-0.362063422610726,NA,28
19.702025,5.21562,25.287035,"D. Gallinari",501,2,5.09518471688095,0.120435283119045,NA,28
18.926605,5.226855,24.663215,"D. Gallinari",501,3,6.16927251036434,-0.942417510364338,NA,28
18.9038,5.234985,24.70966,"D. Gallinari",501,4,6.36023272153615,-1.12524772153615,NA,28
19.69918,5.243695,25.333245,"D. Gallinari",501,5,5.13712687253178,0.106568127468222,0.00734480204185033,28
18.118165,5.29335,24.112525,"D. Gallinari",501,6,6.17631461010525,-0.882964610105248,0.00708561707591038,28
18.121275,5.342385,24.05729,"D. Gallinari",501,7,6.17221462939141,-0.829829629391408,0.0113501909630308,28
18.90213,5.48563,24.523655,"D. Gallinari",501,8,6.3779784346094,-0.892348434609398,0.0598604849430892,28
18.05018,5.61333,23.87872,"D. Gallinari",501,9,6.32841013349671,-0.715080133496714,0.0927980026163611,28
18.05033,5.72774,23.93488,"D. Gallinari",501,10,6.32794948482717,-0.600209484827174,0.0357332965825641,28
18.03826,5.816055,24.069845,"D. Gallinari",501,11,6.36650236331004,-0.550447363310039,0.0345936870603186,28
18.12693,5.89154,23.98937,"D. Gallinari",501,12,6.16911450869297,-0.277574508692974,0.0503790392946692,28
18.08448,6.10109,23.92131,"D. Gallinari",501,13,6.23496649225797,-0.133876492257973,0.105244812441314,28
18.221035,6.278345,23.978585,"D. Gallinari",501,14,6.41146510401596,-0.133120104015958,0.0889421858484292,28
18.532425,6.55348,23.997655,"D. Gallinari",501,15,6.97731617253337,-0.423836172533374,0.0768350689129768,28
18.87325,6.709145,24.06723,"D. Gallinari",501,16,6.53876130674043,0.170383693259568,0.0709358371855114,28
18.72832,6.72433,24.03554,"D. Gallinari",501,17,6.76091587145151,-0.0365858714515142,0.0166291436864421,28
18.882335,6.76826,24.10706,"D. Gallinari",501,18,6.51943038563604,0.248829614363961,0.0226963551209689,28
18.49647,6.79368,24.09376,"D. Gallinari",501,19,6.96788190460997,-0.174201904609966,0.0655979861591756,28
18.801155,6.822805,24.155755,"D. Gallinari",501,20,6.66213257332545,0.160672426674553,0.0336449415830863,28
18.85434,6.906255,24.09859,"D. Gallinari",501,21,6.58229779608502,0.323957203914985,0.0468018131010599,28
19.4056,6.98261,24.36336,"D. Gallinari",501,22,7.85804305661477,-0.87543305661477,0.0298285520167026,28
19.06148,7.03097,24.3075,"D. Gallinari",501,23,6.67600621936689,0.35496378063311,0.03679590327837,28
19.52454,7.17125,24.467385,"D. Gallinari",501,24,7.13558885202701,0.035661147972986,0.0551255791003678,28
19.50744,7.562415,24.447425,"D. Gallinari",501,25,7.27101199108038,0.291403008919615,0.146041069933173,28
19.35765,7.638345,23.778315,"D. Gallinari",501,26,7.99803969081658,-0.359694690816582,0.208955990620047,28
19.388685,7.746345,23.83297,"D. Gallinari",501,27,7.91748783035059,-0.171142830350592,0.0936660896406517,28
19.242165,7.78948,23.75041,"D. Gallinari",501,28,7.98093823481936,-0.191458234819359,0.100402045384526,28
19.339945,8.010535,23.795025,"D. Gallinari",501,29,8.0268680884175,-0.0163330884175021,0.0836815662133654,28
19.345745,8.13667,23.746355,"D. Gallinari",501,30,8.01952393612983,0.117146063870166,0.108343047979356,28
19.34774,8.21375,24.432405,"D. Gallinari",501,31,8.0164939872209,0.197256012779102,0.0564610390783425,28
19.432205,8.33234,24.40767,"D. Gallinari",501,32,7.74186599339119,0.590474006608804,0.0403793678753878,28
19.299925,8.581375,24.56304,"D. Gallinari",501,33,8.04939087160682,0.53198412839318,0.0577990123517964,28
18.79492,9.29783,24.502485,"D. Gallinari",501,34,6.6699219457321,2.62790805426791,0.118886866256512,28
18.182985,9.88915,24.49983,"D. Gallinari",501,35,6.33383501050589,3.55531498949411,0.0775383009378007,28
17.575395,10.48396,24.490425,"D. Gallinari",501,36,10.2357876867387,0.248172313261286,0.0331950690043445,28
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.722415,5.26731,25.94906,"D. Gallinari",1892,1,6.78291102114749,-1.51560102114749,NA,29
17.83374,5.42259,25.91927,"D. Gallinari",1892,2,6.15030140237048,-0.727711402370478,NA,29
17.732565,5.60572,25.98995,"D. Gallinari",1892,3,6.70132273409208,-1.09560273409208,NA,29
17.850065,5.86316,25.99034,"D. Gallinari",1892,4,6.10217573703847,-0.23901573703847,NA,29
17.937775,6.14268,25.97729,"D. Gallinari",1892,5,6.06142856228597,0.0812514377140303,0.144324935513554,29
17.95496,6.359665,26.004045,"D. Gallinari",1892,6,6.08974860877306,0.269916391226937,0.0932039543329168,29
18.09187,6.520665,25.97208,"D. Gallinari",1892,7,6.8089513857657,-0.288286385765704,0.0618405887167828,29
18.25228,6.7586,25.93564,"D. Gallinari",1892,8,7.80156896331749,-1.04296896331749,0.0505567585601465,29
19.025225,6.885725,25.81361,"D. Gallinari",1892,9,7.45112593016728,-0.565400930167278,0.038018152694646,29
18.73162,6.915865,25.840795,"D. Gallinari",1892,10,7.57038752053716,-0.65452252053716,0.021701640562191,29
19.35631,6.983415,25.631795,"D. Gallinari",1892,11,7.43701096117732,-0.453595961177317,0.0504361905483016,29
18.82793,6.992375,25.862715,"D. Gallinari",1892,12,7.4230978728996,-0.430722872899598,0.0320027031902688,29
19.21203,7.034845,25.69828,"D. Gallinari",1892,13,7.56168304450508,-0.526838044505075,0.0438110028588822,29
19.03883,7.10799,25.70543,"D. Gallinari",1892,14,7.46020391951501,-0.352213919515012,0.012963494682684,29
19.429585,7.21277,25.49271,"D. Gallinari",1892,15,7.52362998978427,-0.310859989784273,0.0669397084093303,29
19.449405,7.26412,25.584275,"D. Gallinari",1892,16,7.53900502059124,-0.274885020591245,0.038208520901426,29
19.10784,7.322945,25.59296,"D. Gallinari",1892,17,7.58033773502687,-0.257392735026873,0.0766470453881826,29
19.43069,7.431785,25.55684,"D. Gallinari",1892,18,7.52461995413204,-0.0928349541320364,0.0454130212909611,29
19.432375,7.54473,25.62641,"D. Gallinari",1892,19,7.52609324080055,0.0186367591994498,0.0825644843752713,29
19.460405,7.71947,25.579555,"D. Gallinari",1892,20,7.54469521096268,0.174774789037316,0.101547008843925,29
19.35304,7.885925,25.68161,"D. Gallinari",1892,21,7.43262404518873,0.453300954811269,0.114720025551587,29
19.10462,8.068195,25.65051,"D. Gallinari",1892,22,7.57270819469772,0.49548680530228,0.107231902411711,29
19.399835,8.18623,25.4878,"D. Gallinari",1892,23,7.48911129510545,0.697118704894546,0.141852662287153,29
19.09284,8.42653,25.57833,"D. Gallinari",1892,24,7.53889042724396,0.887639572756035,0.167556612968681,29
18.734545,8.85153,25.454055,"D. Gallinari",1892,25,7.56848932174585,1.28304067825415,0.132599961693252,29
18.232615,9.470555,25.482275,"D. Gallinari",1892,26,7.7417019088792,1.7288530911208,0.11556068919347,29
17.601795,10.087815,25.49285,"D. Gallinari",1892,27,8.19112733870825,1.89668766129175,0.0367055645027723,29
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.87181,5.198155,25.81812,"D. Gallinari",125,1,6.00644272735927,-0.808287727359267,NA,3
17.914945,5.22786,25.896645,"D. Gallinari",125,2,5.93694578246949,-0.709085782469491,NA,3
17.83768,5.29028,25.93607,"D. Gallinari",125,3,6.11188710172492,-0.821607101724916,NA,3
17.879795,5.41762,25.92348,"D. Gallinari",125,4,5.98709489960538,-0.569474899605382,NA,3
17.880995,5.59845,25.98157,"D. Gallinari",125,5,5.98428637921397,-0.38583637921397,0.0927420236116058,3
17.91416,5.76675,25.935485,"D. Gallinari",125,6,5.93749108602952,-0.170741086029516,0.143616719243029,3
17.93152,6.01927,25.94961,"D. Gallinari",125,7,5.94921179673319,0.0700582032668109,0.0450733577879715,3
18.034515,6.227425,25.934925,"D. Gallinari",125,8,6.59322986507476,-0.365804865074765,0.0574123225963874,3
18.148265,6.51851,25.911255,"D. Gallinari",125,9,7.55982687101524,-1.04131687101524,0.0559256513612356,3
18.368065,6.83098,25.925865,"D. Gallinari",125,10,7.6541791370512,-0.823199137051199,0.0422352601817613,3
18.655755,6.91002,25.748775,"D. Gallinari",125,11,7.46211248490645,-0.552092484906451,0.0169091385339256,3
18.98028,6.947525,25.66636,"D. Gallinari",125,12,7.58580365064769,-0.638278650647691,0.0442409560090308,3
18.604355,7.015365,25.80267,"D. Gallinari",125,13,7.43376907073611,-0.418404070736109,0.0342613796196694,3
18.937785,7.04875,25.69209,"D. Gallinari",125,14,7.56446360347502,-0.515713603475019,0.0435451195796441,3
19.36968,7.08898,25.47845,"D. Gallinari",125,15,7.77697999324383,-0.687999993243833,0.0423782875703168,3
19.26095,7.11465,25.66301,"D. Gallinari",125,16,7.9480654844779,-0.833415484477899,0.0345240427763526,3
19.47447,7.190085,25.56407,"D. Gallinari",125,17,7.48430363751535,-0.294218637515346,0.0186440213880083,3
19.442915,7.358435,25.516835,"D. Gallinari",125,18,7.58628600939858,-0.227851009398578,0.0596285210690816,3
19.45222,7.597465,25.565375,"D. Gallinari",125,19,7.55742951839699,0.0400354816030095,0.124771027473987,3
19.355555,7.680685,25.656825,"D. Gallinari",125,20,7.80558962390883,-0.12490462390883,0.0711487571405646,3
19.47764,7.815615,25.46733,"D. Gallinari",125,21,7.47331181423993,0.342303185760074,0.166260115322571,3
19.38791,7.983025,25.550985,"D. Gallinari",125,22,7.73550893211945,0.247516067880546,0.172098077097915,3
19.392305,8.179915,25.547025,"D. Gallinari",125,23,7.72518661318021,0.454728386819784,0.14805088268703,3
19.352825,8.32339,25.549005,"D. Gallinari",125,24,7.8108701020538,0.512519897946196,0.170092660992317,3
19.115575,8.637575,25.491305,"D. Gallinari",125,25,7.86582218273691,0.771752817263094,0.0623138789453217,3
18.70333,9.314315,25.387875,"D. Gallinari",125,26,7.48935154640808,1.82496345359193,0.0696189289489876,3
18.07902,9.842155,25.40787,"D. Gallinari",125,27,6.96793245520538,2.87422254479462,0.0320792841020481,3
17.49793,10.39963,25.375745,"D. Gallinari",125,28,9.95005194341593,0.449578056584071,0.0434096122167297,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.053345,5.314905,25.934645,"D. Gallinari",1321,1,6.13662935427715,-0.821724354277148,NA,4
17.924285,5.4039,25.922005,"D. Gallinari",1321,2,6.42807400287818,-1.02417400287818,NA,4
17.957655,5.583965,25.89824,"D. Gallinari",1321,3,6.28452075558875,-0.700555755588748,NA,4
17.98482,5.87272,25.818485,"D. Gallinari",1321,4,6.19907903445754,-0.326359034457538,NA,4
18.069915,6.172415,25.879935,"D. Gallinari",1321,5,6.14086237583123,0.0315526241687722,0.221755464958447,4
18.22236,6.438535,25.847755,"D. Gallinari",1321,6,7.35784549534922,-0.91931049534922,0.0306410350158211,4
18.42244,6.64958,25.861105,"D. Gallinari",1321,7,7.43597105728173,-0.786391057281728,0.060953850446448,4
18.73661,6.79718,25.740895,"D. Gallinari",1321,8,7.35165181223835,-0.554471812238347,0.0305948376454696,4
18.67501,6.91748,25.71495,"D. Gallinari",1321,9,7.33365013502742,-0.416170135027419,0.0345571689878561,4
19.06299,6.98801,25.6659,"D. Gallinari",1321,10,7.97099419189124,-0.982984191891243,0.0334041756767871,4
18.86819,7.018185,25.67899,"D. Gallinari",1321,11,7.42155993252002,-0.403374932520016,0.0458437761621466,4
19.404615,7.067735,25.484365,"D. Gallinari",1321,12,7.55902961251231,-0.491294612512307,0.0486008725094393,4
19.41672,7.10675,25.60328,"D. Gallinari",1321,13,7.50695839491445,-0.400208394914447,0.0247941718166329,4
19.43982,7.183435,25.524925,"D. Gallinari",1321,14,7.42657285322264,-0.243137853222643,0.0231503122210288,4
19.55348,7.32128,25.436265,"D. Gallinari",1321,15,7.41932680060259,-0.0980468006025896,0.0163789101903065,4
19.53214,7.373155,25.43083,"D. Gallinari",1321,16,7.37153258656316,0.00162241343684499,0.0142008284996535,4
19.44213,7.56569,25.54469,"D. Gallinari",1321,17,7.41995156704292,0.145738432957083,0.0980463418613992,4
19.472235,7.738975,25.56711,"D. Gallinari",1321,18,7.35865529718051,0.380319702819489,0.129695439846619,4
19.431295,7.8283,25.539855,"D. Gallinari",1321,19,7.45314270292321,0.375157297076786,0.0796494304073612,4
19.354045,8.032905,25.56488,"D. Gallinari",1321,20,7.84612635516513,0.186778644834866,0.0747665237893198,4
19.296455,8.19375,25.47993,"D. Gallinari",1321,21,8.20042057865117,-0.0066705786511676,0.0747307386182719,4
19.33584,8.32073,25.453765,"D. Gallinari",1321,22,7.99102507790406,0.329704922095938,0.0739419732396414,4
18.765805,9.05602,25.41748,"D. Gallinari",1321,23,7.36598553251501,1.69003446748499,0.0654817086778039,4
18.219465,9.73887,25.39546,"D. Gallinari",1321,24,7.34747003078453,2.39139996921547,0.0603213781912888,4
17.639835,10.27745,25.326845,"D. Gallinari",1321,25,9.77356109763305,0.503888902366954,0.0429169146435491,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.86147,5.17015,24.104145,"D. Gallinari",1617,1,5.93557158782895,-0.765421587828949,NA,5
17.97549,5.37585,24.10828,"D. Gallinari",1617,2,5.70158149078983,-0.325731490789826,NA,5
17.827305,5.452875,24.102425,"D. Gallinari",1617,3,6.15937784823995,-0.706502848239955,NA,5
17.980425,5.468325,24.036205,"D. Gallinari",1617,4,5.70881362368509,-0.240488623685087,NA,5
17.95948,5.56477,24.084835,"D. Gallinari",1617,5,5.69337875951024,-0.128608759510244,0.0938494123307859,5
17.891945,5.75248,24.08837,"D. Gallinari",1617,6,5.79318953839154,-0.040709538391539,0.0293322553438824,5
18.059095,5.92857,24.00218,"D. Gallinari",1617,7,6.27300841761295,-0.34443841761295,0.116546848794777,5
18.02931,6.098895,23.959965,"D. Gallinari",1617,8,5.96096290763825,0.137932092361754,0.117804248518693,5
18.08588,6.299105,23.9779,"D. Gallinari",1617,9,6.5701309049683,-0.271025904968302,0.101833406181817,5
18.219265,6.519315,24.038495,"D. Gallinari",1617,10,7.25302000935555,-0.73370500935555,0.075098534022225,5
18.417325,6.679115,24.022225,"D. Gallinari",1617,11,7.3269926383946,-0.647877638394603,0.0752666867955728,5
18.582165,6.81011,24.04791,"D. Gallinari",1617,12,7.24132220635952,-0.43121220635952,0.0323047283071073,5
18.949115,6.900205,24.179395,"D. Gallinari",1617,13,7.58234719968449,-0.682142199684487,0.0123224420193532,5
19.133505,6.950285,24.221665,"D. Gallinari",1617,14,7.57012393595394,-0.619838935953943,0.0127893784818948,5
18.758405,6.976025,24.139955,"D. Gallinari",1617,15,7.48723107080946,-0.511206070809457,0.0302674326520794,5
19.29485,7.039295,24.326535,"D. Gallinari",1617,16,7.67256897977514,-0.633273979775141,0.0428876514217501,5
19.272615,7.10369,24.26742,"D. Gallinari",1617,17,7.67452537602422,-0.570835376024216,0.0195714421687166,5
19.38726,7.136345,24.292965,"D. Gallinari",1617,18,7.60582045119652,-0.469475451196518,0.0226533364820233,5
19.41602,7.26329,24.27617,"D. Gallinari",1617,19,7.56774908191055,-0.30445908191055,0.035117958137578,5
19.464785,7.41039,24.370455,"D. Gallinari",1617,20,7.48693191846165,-0.076541918461654,0.0212635100838574,5
19.43844,7.688555,24.391655,"D. Gallinari",1617,21,7.53294828360485,0.155606716395152,0.113779037654266,5
19.43575,7.815635,24.406215,"D. Gallinari",1617,22,7.53741132871288,0.278223671287117,0.129119263724963,5
19.384595,7.958465,24.35861,"D. Gallinari",1617,23,7.60890525895389,0.349559741046114,0.194705153718054,5
19.329775,8.074655,24.4589,"D. Gallinari",1617,24,7.65852722499239,0.41612777500761,0.0434153803657091,5
19.275405,8.27034,24.435205,"D. Gallinari",1617,25,7.67471976678208,0.595620233217923,0.0366291978929342,5
19.150755,8.453235,24.495335,"D. Gallinari",1617,26,7.59496876747225,0.858266232527751,0.0171357896903459,5
18.783775,9.03285,24.505325,"D. Gallinari",1617,27,7.51239673180944,1.52045326819056,0.0210775700733343,5
18.206065,9.664965,24.501895,"D. Gallinari",1617,28,7.21205929471293,2.45290570528707,0.0200517748001083,5
17.589435,10.256415,24.504005,"D. Gallinari",1617,29,9.83794856085684,0.418466439143161,0.0175378463450116,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.057845,5.378155,25.893995,"D. Gallinari",229,1,6.65254528381514,-1.27439028381514,NA,7
18.092145,5.667635,25.92857,"D. Gallinari",229,2,6.57264173569352,-0.905006735693517,NA,7
18.038355,5.99916,25.86312,"D. Gallinari",229,3,6.71091477107482,-0.711754771074816,NA,7
18.23919,6.36817,25.89108,"D. Gallinari",229,4,6.52046943237347,-0.15229943237347,NA,7
18.501205,6.70271,25.83838,"D. Gallinari",229,5,7.59816574982802,-0.895455749828018,0.195079075261605,7
18.68874,6.877285,25.81602,"D. Gallinari",229,6,7.06474223711483,-0.187457237114828,0.114779764502756,7
18.89244,6.968585,25.734595,"D. Gallinari",229,7,7.84137904647107,-0.872794046471075,0.00401081667918337,7
19.332385,7.00754,25.589115,"D. Gallinari",229,8,7.58567910748532,-0.578139107485319,0.00692125008954054,7
19.272555,7.05517,25.48147,"D. Gallinari",229,9,7.3627125043733,-0.307542504373295,0.0127685737908994,7
19.34168,7.08955,25.63776,"D. Gallinari",229,10,7.64293507828775,-0.553385078287754,0.0176560079700741,7
19.531455,7.15025,25.53654,"D. Gallinari",229,11,7.7316024027183,-0.581352402718301,0.0201809830454614,7
19.577165,7.3219,25.44619,"D. Gallinari",229,12,7.56487232082187,-0.242972320821874,0.0347834798923499,7
19.62975,7.52837,25.422725,"D. Gallinari",229,13,7.65513852901333,-0.126768529013334,0.0361215184453625,7
19.58654,7.71237,25.46755,"D. Gallinari",229,14,7.55435078715992,0.158019212840085,0.112852217097622,7
19.629635,7.849245,25.53479,"D. Gallinari",229,15,7.65459129762724,0.194653702372764,0.134863327078649,7
19.500535,8.007395,25.427225,"D. Gallinari",229,16,7.87634599616563,0.131049003834373,0.143554483776774,7
19.46719,8.11425,25.440855,"D. Gallinari",229,17,8.01273280038643,0.101517199613566,0.0767397114222749,7
19.48551,8.29616,25.4606,"D. Gallinari",229,18,7.97285131102654,0.323308688973456,0.0870886485127208,7
19.31638,8.505065,25.4741,"D. Gallinari",229,19,7.49909329073206,1.00597170926794,0.0643407473424173,7
18.97967,9.048205,25.33529,"D. Gallinari",229,20,8.12952757126889,0.918677428731108,0.0641675849904726,7
18.35874,9.68865,25.29674,"D. Gallinari",229,21,6.90243763105929,2.7862123689407,0.0456686034040871,7
17.715835,10.206395,25.34752,"D. Gallinari",229,22,7.83676321756133,2.36963178243867,0.0224832192703904,7
17.16707,10.67509,25.337915,"D. Gallinari",229,23,11.098302143606,-0.423212143605987,0.0404493164379698,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.023285,5.385535,25.99331,"D. Gallinari",588,1,7.01618717868107,-1.63065217868107,NA,8
18.063065,5.675165,26.014115,"D. Gallinari",588,2,6.94556872813739,-1.27040372813739,NA,8
18.120915,5.956475,25.976815,"D. Gallinari",588,3,6.87953458561165,-0.923059585611651,NA,8
18.140025,6.262475,25.94857,"D. Gallinari",588,4,6.86609546056832,-0.603620460568323,NA,8
18.25298,6.39718,25.909155,"D. Gallinari",588,5,7.31758333778192,-0.920403337781922,0.0521786740189093,8
18.52704,6.768405,25.89157,"D. Gallinari",588,6,7.67326280731708,-0.904857807317076,0.0737436381415533,8
18.733785,6.86962,25.690135,"D. Gallinari",588,7,7.14285614186319,-0.273236141863195,0.0578133994442398,8
18.68352,6.9497,25.82654,"D. Gallinari",588,8,7.09461986282262,-0.144919862822621,0.0321076864076218,8
19.12289,7.00682,25.75311,"D. Gallinari",588,9,7.86728178214886,-0.860461782148865,0.0257333274184255,8
19.22984,7.05816,25.709305,"D. Gallinari",588,10,7.56903575933656,-0.510875759336557,0.0335716175874632,8
19.4795,7.122075,25.612705,"D. Gallinari",588,11,7.67732454069964,-0.555249540699636,0.0229671623966164,8
19.298915,7.153375,25.707855,"D. Gallinari",588,12,7.63872142418039,-0.485346424180388,0.0274956560636946,8
19.49274,7.21293,25.60407,"D. Gallinari",588,13,7.64330318766652,-0.430373187666523,0.0304547099418686,8
19.551855,7.347615,25.554845,"D. Gallinari",588,14,7.54381304514516,-0.196198045145164,0.0455886661955235,8
19.606805,7.482935,25.529375,"D. Gallinari",588,15,7.54118562244666,-0.0582506224466597,0.0225384852260657,8
19.410205,7.696515,25.654405,"D. Gallinari",588,16,8.01650519059079,-0.319990190590794,0.158677263887341,8
19.590895,7.80495,25.62576,"D. Gallinari",588,17,7.52581508069664,0.279134919303359,0.108187589111729,8
19.34428,7.970025,25.730875,"D. Gallinari",588,18,7.91055768479501,0.0594673152049943,0.113676068186746,8
19.483625,8.13361,25.56428,"D. Gallinari",588,19,7.66690019821094,0.466709801789056,0.16344887205477,8
19.41542,8.239505,25.53268,"D. Gallinari",588,20,8.00439715305135,0.235107846948647,0.142479343858098,8
19.37796,8.38276,25.62141,"D. Gallinari",588,21,8.00860644778045,0.374153552219555,0.0856721427989715,8
19.13518,8.844975,25.532685,"D. Gallinari",588,22,7.75485409693981,1.09012090306019,0.120861997766132,8
18.387325,9.45373,25.473835,"D. Gallinari",588,23,7.64617969538497,1.80755030461503,0.016029145539969,8
18.04759,10.03807,25.394755,"D. Gallinari",588,24,6.97127074692635,3.06679925307365,0.0908129767616156,8
17.354365,10.62545,25.30958,"D. Gallinari",588,25,10.545479215104,0.0799707848960445,0.0809628292835601,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.026425,5.311885,25.854155,"D. Gallinari",1391,1,6.67543029342296,-1.36354529342296,NA,9
17.96534,5.578065,25.918625,"D. Gallinari",1391,2,6.80604450824625,-1.22797950824625,NA,9
18.12189,5.901305,25.876135,"D. Gallinari",1391,3,6.64602564019456,-0.744720640194561,NA,9
18.205705,6.312445,25.744585,"D. Gallinari",1391,4,6.56691875231825,-0.254473752318249,NA,9
18.41962,6.62576,25.772655,"D. Gallinari",1391,5,7.53055567445941,-0.904795674459413,0.137286484445032,9
18.54417,6.796655,25.76852,"D. Gallinari",1391,6,7.65757788793059,-0.860922887930586,0.0480541413691137,9
18.94372,6.925145,25.660445,"D. Gallinari",1391,7,7.63608378903283,-0.710938789032825,0.0466124777443438,9
18.94259,6.982875,25.68221,"D. Gallinari",1391,8,7.63714590879268,-0.654270908792682,0.0186949557337602,9
19.3016,7.00466,25.636145,"D. Gallinari",1391,9,7.65339758363315,-0.648737583633151,0.026634099615422,9
19.39769,7.058425,25.63074,"D. Gallinari",1391,10,7.70605175300008,-0.647626753000084,0.0203581136125443,9
19.16745,7.08246,25.645465,"D. Gallinari",1391,11,7.50873924988562,-0.426279249885617,0.0329029224631618,9
19.575485,7.181125,25.53239,"D. Gallinari",1391,12,7.51989286770337,-0.338767867703373,0.0333118050011709,9
19.521165,7.35293,25.538045,"D. Gallinari",1391,13,7.69527473610006,-0.342344736100056,0.0682347823170797,9
19.54321,7.583215,25.475025,"D. Gallinari",1391,14,7.6389335050636,-0.0557185050636049,0.12321752566798,9
19.58109,7.712375,25.481185,"D. Gallinari",1391,15,7.49476988142921,0.217605118570794,0.145526302542269,9
19.553105,7.83273,25.52314,"D. Gallinari",1391,16,7.60663149785852,0.226098502141478,0.167607588819655,9
19.497225,7.989215,25.403145,"D. Gallinari",1391,17,7.73416538444104,0.255049615558961,0.148919007570987,9
19.38303,8.110765,25.51304,"D. Gallinari",1391,18,7.69968313098219,0.411081869017811,0.0835309179928632,9
19.4428,8.27815,25.408515,"D. Gallinari",1391,19,7.75532393119056,0.522826068809442,0.0529824108261654,9
19.23989,8.48353,25.49504,"D. Gallinari",1391,20,7.57049388392354,0.913036116076456,0.0696137452802024,9
18.853205,9.16876,25.34536,"D. Gallinari",1391,21,7.66739731628295,1.50136268371704,0.0680325874903012,9
18.26353,9.721505,25.33037,"D. Gallinari",1391,22,6.69341440066788,3.02809059933212,0.0753001068813585,9
17.661815,10.29309,25.25085,"D. Gallinari",1391,23,7.93460364579455,2.35848635420545,0.0472300197245811,9
17.05004,10.779095,25.29612,"D. Gallinari",1391,24,11.1351445007843,-0.35604950078427,0.0492281480951995,9

