"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.8906,8.84688,25.502835,"R. Westbrook",2690,13,7.20337807960724,1.64350192039276,0.0901803362321734,27
17.332695,9.450165,25.474775,"R. Westbrook",2690,14,9.53204655363686,-0.0818815536368618,0.0290017646759029,27
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.81825,5.210745,24.128695,"R. Westbrook",212,1,6.71341262271462,-1.50266762271462,NA,28
17.92694,5.68622,24.11352,"R. Westbrook",212,2,6.38384472736614,-0.697624727366142,NA,28
18.16997,6.008215,24.18587,"R. Westbrook",212,3,6.74400986745171,-0.735794867451712,NA,28
18.482565,6.26532,24.26314,"R. Westbrook",212,4,7.09292139778208,-0.827601397782083,NA,28
18.693075,6.39426,24.413165,"R. Westbrook",212,5,6.798715075512,-0.404455075512,0.0633392666093053,28
18.87124,6.487585,24.421545,"R. Westbrook",212,6,7.00876440135285,-0.521179401352846,0.0110719724045326,28
19.03502,6.63224,24.635495,"R. Westbrook",212,7,7.02537717937397,-0.393137179373966,0.0130387847650082,28
19.16842,6.763245,24.515125,"R. Westbrook",212,8,6.71946157164948,0.043783428350519,0.00752603505354887,28
19.081535,6.886935,24.49818,"R. Westbrook",212,9,6.93904970967022,-0.0521147096702173,0.0669698107796806,28
19.02623,7.211015,24.48029,"R. Westbrook",212,10,7.03794329590804,0.173071704091956,0.126284449971768,28
18.954875,7.380085,24.45942,"R. Westbrook",212,11,7.02333555799062,0.356749442009378,0.128271864105029,28
18.788415,7.690965,24.54694,"R. Westbrook",212,12,7.04415637606088,0.646808623939121,0.0497467432313279,28
18.35131,8.45264,24.488725,"R. Westbrook",212,13,7.2848644516353,1.1677755483647,0.0529688796658633,28
17.86556,9.06175,24.50254,"R. Westbrook",212,14,6.58620365482155,2.47554634517845,0.00652462296124323,28
17.32364,9.676185,24.55794,"R. Westbrook",212,15,9.65736754722189,0.0188174527781104,0.015910055259584,28
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.77572,5.12363,25.77201,"R. Westbrook",1830,1,6.30015199687369,-1.17652199687369,NA,29
17.80897,5.2757,25.97843,"R. Westbrook",1830,2,6.14576400487494,-0.870064004874942,NA,29
17.95615,5.76425,25.91554,"R. Westbrook",1830,3,5.66099736324585,0.103252636754155,NA,29
18.23851,6.10903,25.75679,"R. Westbrook",1830,4,6.89606400232246,-0.787034002322462,NA,29
18.49459,6.19144,25.7797,"R. Westbrook",1830,5,6.93955702750936,-0.748117027509359,0.0346813694511818,29
18.97984,6.38723,25.75499,"R. Westbrook",1830,6,6.96064971180667,-0.573419711806671,0.0768327844338195,29
18.77444,6.53367,25.62195,"R. Westbrook",1830,7,7.01318742654979,-0.479517426549794,0.0596493630853601,29
19.03738,6.69016,25.5604,"R. Westbrook",1830,8,6.89497839834903,-0.204818398349028,0.0902484147256043,29
19.10971,6.81065,25.5143,"R. Westbrook",1830,9,6.81957268358316,-0.00892268358315729,0.0945888024584377,29
19.02355,7.14009,25.42904,"R. Westbrook",1830,10,6.91104104906182,0.229048950938181,0.170349232197947,29
19.02256,7.21156,25.57407,"R. Westbrook",1830,11,6.91219951775048,0.299360482249521,0.128530247155312,29
18.87985,7.35812,25.55308,"R. Westbrook",1830,12,6.99006329311285,0.368056706887151,0.126109825333405,29
18.68326,7.71172,25.44881,"R. Westbrook",1830,13,7.18583222351419,0.525887776485808,0.0545835076829752,29
18.3036,8.09451,25.50018,"R. Westbrook",1830,14,6.90195436130794,1.19255563869206,0.0289465348274934,29
17.71717,8.80143,25.48125,"R. Westbrook",1830,15,6.48586751990107,2.31556248009893,0.0277390532366896,29
17.20086,9.51684,25.42496,"R. Westbrook",1830,16,9.64284526620412,-0.126005266204125,0.0339748173751476,29
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.86835,5.12854,24.10163,"R. Westbrook",228,1,6.45952603977424,-1.33098603977424,NA,3
17.89979,5.51743,24.13983,"R. Westbrook",228,2,6.37507024813416,-0.857640248134163,NA,3
18.07426,5.94432,24.1586,"R. Westbrook",228,3,6.81216623251805,-0.867846232518048,NA,3
18.38753,6.39245,24.09493,"R. Westbrook",228,4,7.13488856462258,-0.742438564622576,NA,3
18.70741,6.40303,24.25677,"R. Westbrook",228,5,7.01617334805045,-0.613143348050445,0.0724456656432697,3
19.05972,6.56732,24.35758,"R. Westbrook",228,6,6.71494813033272,-0.147628130332717,0.0714869126968541,3
18.99037,6.5679,24.34709,"R. Westbrook",228,7,6.71034535469004,-0.142445354690044,0.0493185848837024,3
19.24094,6.75849,24.45854,"R. Westbrook",228,8,6.84365202950415,-0.085162029504148,0.0119520613182253,3
19.10836,6.78955,24.36317,"R. Westbrook",228,9,6.99703941977493,-0.207489419774932,0.0472628695584817,3
19.23545,6.94113,24.41903,"R. Westbrook",228,10,6.87013825505742,0.0709917449425852,0.073750620566063,3
19.14612,7.14554,24.49947,"R. Westbrook",228,11,7.04987511884065,0.0956648811593501,0.102536653312013,3
19.09383,7.29495,24.41795,"R. Westbrook",228,12,6.95577467827848,0.339175321721521,0.152875571109056,3
18.90682,7.61641,24.59185,"R. Westbrook",228,13,7.08694201996331,0.529467980036693,0.122424685715002,3
18.52848,8.16738,24.63957,"R. Westbrook",228,14,7.12969277334954,1.03768722665046,0.0119279482421899,3
18.05942,8.79829,24.64381,"R. Westbrook",228,15,6.56304863590058,2.23524136409942,0.0197899594802655,3
17.50234,9.39152,24.59742,"R. Westbrook",228,16,9.05938882433281,0.332131175667188,0.00615811878142516,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.72953,5.176635,25.914955,"R. Westbrook",1861,1,6.42222135203415,-1.24558635203415,NA,30
17.876055,5.52805,25.929165,"R. Westbrook",1861,2,6.1614850244108,-0.633435024410803,NA,30
18.22323,6.04146,25.8241,"R. Westbrook",1861,3,7.01716890919456,-0.975708909194557,NA,30
18.446565,6.24663,25.70235,"R. Westbrook",1861,4,6.94925723855825,-0.702627238558253,NA,30
18.77457,6.51266,25.648825,"R. Westbrook",1861,5,6.75397930664721,-0.241319306647214,0.0241311288147578,30
18.98462,6.572185,25.51789,"R. Westbrook",1861,6,6.96001335851142,-0.387828358511422,0.0105480991769973,30
18.91398,6.68608,25.507105,"R. Westbrook",1861,7,6.78205721731998,-0.0959772173199775,0.0381420803877248,30
19.126945,6.814845,25.470535,"R. Westbrook",1861,8,6.8096425426142,0.00520245738580005,0.0418118142780889,30
19.02972,6.96901,25.603675,"R. Westbrook",1861,9,6.99364223527439,-0.0246322352743862,0.0839220154929247,30
19.001,7.03566,25.593715,"R. Westbrook",1861,10,6.9803437326358,0.0553162673641996,0.114952552125965,30
18.97586,7.321435,25.536825,"R. Westbrook",1861,11,6.95471368916142,0.366721310838575,0.119733927807654,30
18.80983,7.51753,25.512935,"R. Westbrook",1861,12,7.0448345030334,0.472695496966602,0.0684612078087637,30
18.529415,8.087585,25.48343,"R. Westbrook",1861,13,7.26993134854533,0.817653651454673,0.0652366743078916,30
18.048565,8.67476,25.42408,"R. Westbrook",1861,14,7.17729497703543,1.49746502296457,0.0562281058768797,30
17.484135,9.26896,25.399415,"R. Westbrook",1861,15,8.84388419389776,0.425075806102242,0.0335209030463595,30
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.961665,5.166735,25.87976,"R. Westbrook",129,1,6.10953212376566,-0.94279712376566,NA,33
17.95317,5.55636,25.858985,"R. Westbrook",129,2,6.14661020520714,-0.590250205207139,NA,33
18.181785,5.921285,25.823045,"R. Westbrook",129,3,6.4513201138688,-0.5300351138688,NA,33
18.46228,6.2732,25.730255,"R. Westbrook",129,4,6.91224694199258,-0.639046941992582,NA,33
18.750615,6.41539,25.745745,"R. Westbrook",129,5,7.11820579970827,-0.702815799708273,0.0929960468262482,33
19.092115,6.482465,25.58261,"R. Westbrook",129,6,6.75321165580488,-0.270746655804876,0.0122310674422643,33
19.070555,6.664215,25.49968,"R. Westbrook",129,7,6.78422722956231,-0.120012229562306,0.0529069975056903,33
19.11613,6.788335,25.452635,"R. Westbrook",129,8,6.77021621302294,0.0181187869770572,0.0677527597290842,33
19.158155,6.860475,25.35208,"R. Westbrook",129,9,6.9346134714117,-0.0741384714117022,0.0639357028472032,33
19.153805,7.056725,25.487135,"R. Westbrook",129,10,6.90946253105714,0.147262468942857,0.104244284933906,33
19.054305,7.17827,25.533365,"R. Westbrook",129,11,6.83660089519483,0.341669104805169,0.133768884459682,33
18.966825,7.49269,25.571105,"R. Westbrook",129,12,7.51478734898151,-0.0220973489815153,0.0926572105623416,33
18.75544,7.793225,25.57862,"R. Westbrook",129,13,7.12850415884549,0.664720841154506,0.0584334283365711,33
18.273195,8.435335,25.454435,"R. Westbrook",129,14,7.04735083561195,1.38798416438805,0.0348920434911543,33
17.71857,9.076525,25.46787,"R. Westbrook",129,15,7.14979944657831,1.92672555342169,0.0446727048921419,33
17.15276,9.639935,25.45819,"R. Westbrook",129,16,9.86516217270097,-0.225227172700968,0.00134883595225475,33
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.84538,5.02745,25.948035,"R. Westbrook",306,1,6.32304920333242,-1.29559920333242,NA,34
17.94829,5.408055,25.878285,"R. Westbrook",306,2,6.15013325123861,-0.742078251238612,NA,34
18.03637,5.827375,25.88857,"R. Westbrook",306,3,6.31436385376969,-0.486988853769691,NA,34
18.32643,6.15107,25.862625,"R. Westbrook",306,4,7.26468667618981,-1.11361667618981,NA,34
18.958245,6.47792,25.691225,"R. Westbrook",306,5,6.93996147077444,-0.462041470774441,0.0728268209789652,34
18.756375,6.527455,25.65627,"R. Westbrook",306,6,6.71657971651901,-0.189124716519006,0.0570591628418439,34
18.947595,6.599605,25.67289,"R. Westbrook",306,7,6.90020861613262,-0.300603616132622,0.0395778649996483,34
19.134755,6.68536,25.605985,"R. Westbrook",306,8,6.9465985099199,-0.261238509919899,0.0442905370601776,34
19.18039,6.89786,25.45199,"R. Westbrook",306,9,6.76489894786319,0.132961052136809,0.0512149178087807,34
19.101575,7.00982,25.576255,"R. Westbrook",306,10,7.07332102172763,-0.0635010217276246,0.0879114328983114,34
19.04687,7.15003,25.59303,"R. Westbrook",306,11,7.30160950351965,-0.151579503519645,0.117339700907135,34
19.02324,7.44587,25.59183,"R. Westbrook",306,12,7.11575996798898,0.33011003201102,0.0716938385584237,34
18.910095,7.68557,25.51176,"R. Westbrook",306,13,6.96119317305116,0.72437682694884,0.0666694082623611,34
18.45313,8.134045,25.55907,"R. Westbrook",306,14,7.21748956842772,0.916555431572285,0.0458611039558679,34
18.03305,8.83323,25.4376,"R. Westbrook",306,15,6.28892828599085,2.54430171400915,0.102658770209213,34
17.415515,9.463005,25.52335,"R. Westbrook",306,16,9.25426449388367,0.208740506116333,0.0547965929909552,34
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.907905,5.107895,25.864485,"R. Westbrook",505,1,6.48614088667156,-1.37824588667156,NA,35
17.94241,5.514525,25.894195,"R. Westbrook",505,2,6.13367770795562,-0.619152707955621,NA,35
18.125895,5.951865,25.814955,"R. Westbrook",505,3,5.78944947585162,0.162415524148383,NA,35
18.391055,6.20632,25.807895,"R. Westbrook",505,4,7.25807599974897,-1.05175599974897,NA,35
18.721735,6.47188,25.662295,"R. Westbrook",505,5,6.53835780219691,-0.0664778021969079,0.103905863787509,35
18.98474,6.534665,25.628795,"R. Westbrook",505,6,7.0385394194086,-0.503874419408596,0.0326304258672012,35
19.121455,6.60962,25.545645,"R. Westbrook",505,7,6.67451321016305,-0.0648932101630537,0.0148851508123624,35
19.166435,6.75937,25.5308,"R. Westbrook",505,8,6.83228512603948,-0.072915126039482,0.0464695792509847,35
18.796645,6.92662,25.681355,"R. Westbrook",505,9,7.36969000765446,-0.443070007654455,0.145868983863748,35
19.02805,7.068885,25.43765,"R. Westbrook",505,10,6.81065301860532,0.258231981394679,0.144824704770371,35
19.20192,7.12209,25.571195,"R. Westbrook",505,11,7.05884507219181,0.063244927808193,0.169165396030059,35
18.968205,7.458225,25.458295,"R. Westbrook",505,12,7.07006142358901,0.388163576410991,0.177675936766886,35
18.783555,7.86614,25.515095,"R. Westbrook",505,13,7.27400578113476,0.592134218865235,0.255577060118758,35
18.2968,8.521565,25.491545,"R. Westbrook",505,14,7.18253372247287,1.33903127752713,0.108332100313884,35
17.809355,9.13746,25.51303,"R. Westbrook",505,15,8.03056301239346,1.10689698760654,0.0269952890496834,35
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.91019,4.8237,25.90088,"R. Westbrook",539,1,5.84967675163298,-1.02597675163298,NA,36
17.92975,5.22228,25.97987,"R. Westbrook",539,2,5.9523314984909,-0.7300514984909,NA,36
18.04379,5.69299,25.90565,"R. Westbrook",539,3,5.90280148010675,-0.20981148010675,NA,36
18.20258,6.07948,25.96034,"R. Westbrook",539,4,7.16930062863838,-1.08982062863838,NA,36
18.52739,6.36529,25.82118,"R. Westbrook",539,5,6.76987098318868,-0.404580983188678,0.0869008187618613,36
18.80062,6.56653,25.71948,"R. Westbrook",539,6,7.16092915414823,-0.594399154148229,0.0699639939659793,36
19.11746,6.60837,25.79102,"R. Westbrook",539,7,6.87420910810873,-0.265839108108735,0.0337942056585232,36
19.00399,6.65656,25.62982,"R. Westbrook",539,8,6.9225058616379,-0.265945861637904,0.0208869109263546,36
19.11557,6.82155,25.60838,"R. Westbrook",539,9,6.87228587009831,-0.0507358700983085,0.0461970229187742,36
19.12366,6.8743,25.65073,"R. Westbrook",539,10,6.88029703733869,-0.00599703733869372,0.0643316084036574,36
19.10112,7.0597,25.70695,"R. Westbrook",539,11,6.85880285782481,0.200897142175188,0.0874823897008747,36
19.07964,7.17938,25.70586,"R. Westbrook",539,12,6.84644854648878,0.33293145351122,0.0365560224442124,36
18.9347,7.48268,25.6561,"R. Westbrook",539,13,7.20181439441812,0.280865605581884,0.0331052554174734,36
18.71059,7.78731,25.51212,"R. Westbrook",539,14,7.19115402348771,0.596155976512287,0.0423952612891812,36
18.21262,8.57963,25.61447,"R. Westbrook",539,15,7.1949555761456,1.3846744238544,0.0348285422502995,36
17.68235,9.20079,25.63579,"R. Westbrook",539,16,7.03744265482524,2.16334734517476,0.0205239300136842,36
17.18068,9.71269,25.53412,"R. Westbrook",539,17,9.95748934514701,-0.24479934514701,0.0187113009439795,36
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.922015,5.141235,24.16423,"R. Westbrook",1699,1,6.32650411383883,-1.18526911383883,NA,37
17.916525,5.448305,24.24709,"R. Westbrook",1699,2,6.33998918929591,-0.891684189295911,NA,37
18.090885,5.860225,24.29906,"R. Westbrook",1699,3,5.82913449768366,0.0310905023163359,NA,37
18.319745,6.375665,24.39681,"R. Westbrook",1699,4,7.13174994225685,-0.756084942256852,NA,37
19.038735,6.459445,24.37975,"R. Westbrook",1699,5,6.71229650939581,-0.252851509395809,0.0674960855621329,37
18.974075,6.50897,24.47193,"R. Westbrook",1699,6,6.75664992094727,-0.247679920947267,0.0221499549529199,37
18.852025,6.546265,24.520465,"R. Westbrook",1699,7,6.95197547729929,-0.405710477299294,0.0297463527474747,37
18.931275,6.69972,24.38102,"R. Westbrook",1699,8,6.82128995162644,-0.121569951626437,0.0512917751413653,37
19.14693,6.842515,24.57601,"R. Westbrook",1699,9,6.91705542571196,-0.0745404257119615,0.0824730673362623,37
19.088065,6.879125,24.45821,"R. Westbrook",1699,10,6.79674513011172,0.0823798698882783,0.0739638997423242,37
19.060245,7.110955,24.43389,"R. Westbrook",1699,11,6.74684649957371,0.364108500426293,0.0754306597659246,37
18.92391,7.34793,24.464865,"R. Westbrook",1699,12,6.8370569031221,0.510873096877904,0.169401641996171,37
18.73889,7.807955,24.628225,"R. Westbrook",1699,13,7.74181387052677,0.0661411294732286,0.0387355575342221,37
18.378975,8.28137,24.645915,"R. Westbrook",1699,14,7.42921253641905,0.852157463580948,0.0413647729631419,37
17.83323,8.93443,24.6649,"R. Westbrook",1699,15,6.51831367201698,2.41611632798302,0.0311543379789947,37
17.254995,9.60969,24.59564,"R. Westbrook",1699,16,9.74754536966223,-0.137855369662226,0.0472324105866395,37
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.899035,5.1653,24.11714,"R. Westbrook",488,1,6.64923490172755,-1.48393490172755,NA,38
18.00875,5.57997,24.129545,"R. Westbrook",488,2,6.14953775352728,-0.569567753527281,NA,38
18.136905,5.97194,24.253865,"R. Westbrook",488,3,6.23119025553611,-0.259250255536107,NA,38
18.4155,6.306085,24.272785,"R. Westbrook",488,4,7.2256979073332,-0.919612907333196,NA,38
18.6763,6.510245,24.362225,"R. Westbrook",488,5,7.11252189774922,-0.602276897749221,0.0446595723555404,38
18.915595,6.56553,24.44814,"R. Westbrook",488,6,7.09704505322777,-0.531515053227766,0.0353413794684258,38
19.051645,6.630535,24.528995,"R. Westbrook",488,7,6.97170178833597,-0.34116678833597,0.0137219776897911,38
19.112655,6.74659,24.488415,"R. Westbrook",488,8,6.85312728743685,-0.106537287436853,0.0346551804469529,38
19.129615,6.91702,24.44157,"R. Westbrook",488,9,6.83028085226377,0.0867391477362265,0.0485879449747646,38
19.09059,7.05677,24.44676,"R. Westbrook",488,10,6.89206784601484,0.164702153985161,0.0965596118905221,38
18.942335,7.190005,24.55397,"R. Westbrook",488,11,7.13068204317784,0.0593229568221565,0.107567782263914,38
18.94627,7.48562,24.47649,"R. Westbrook",488,12,7.13434744474582,0.351272555254184,0.121501348130316,38
18.7423,7.91756,24.5698,"R. Westbrook",488,13,7.37911774613562,0.538442253864376,0.0749820853662358,38
18.275535,8.508925,24.515665,"R. Westbrook",488,14,7.22982313868248,1.27910186131752,0.0872646433915005,38
17.79595,8.99995,24.579105,"R. Westbrook",488,15,6.87976323849818,2.12018676150182,0.0985401724605509,38
17.149485,9.721905,24.52244,"R. Westbrook",488,16,9.83769749139688,-0.115792491396876,0.0463476769589716,38
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.81227,4.72447,24.07105,"R. Westbrook",934,1,5.78710976884849,-1.06263976884849,NA,39
17.78295,5.14343,24.08498,"R. Westbrook",934,2,5.88819986141572,-0.744769861415717,NA,39
17.89892,5.44973,24.10364,"R. Westbrook",934,3,6.15891954865914,-0.70918954865914,NA,39
18.07458,5.82466,24.15866,"R. Westbrook",934,4,6.54436870912168,-0.719708709121683,NA,39
18.35442,6.17494,24.20963,"R. Westbrook",934,5,6.95154266208895,-0.776602662088949,0.128286259477835,39
18.6187,6.35631,24.31381,"R. Westbrook",934,6,6.75395721339332,-0.397647213393317,0.0123903481825712,39
19.05689,6.50008,24.51191,"R. Westbrook",934,7,6.8296121367073,-0.329532136707297,0.0244497440617092,39
18.91218,6.5752,24.35033,"R. Westbrook",934,8,6.97404141973938,-0.398841419739377,0.0267377331445676,39
18.98791,6.67961,24.46121,"R. Westbrook",934,9,6.89297676506042,-0.213366765060418,0.054495911173403,39
19.05139,6.73861,24.52594,"R. Westbrook",934,10,6.83167098506961,-0.0930609850696138,0.0655028685764808,39
19.13213,6.96851,24.43664,"R. Westbrook",934,11,6.86241927915427,0.106090720845731,0.084705895725317,39
19.00877,7.13006,24.4681,"R. Westbrook",934,12,6.85918945018914,0.270870549810864,0.124319614534879,39
18.95907,7.29319,24.40334,"R. Westbrook",934,13,7.0114439633466,0.281746036653404,0.137824145374612,39
18.7848,7.60492,24.57037,"R. Westbrook",934,14,7.36671835840621,0.238201641593792,0.111456892954291,39
18.37234,8.1908,24.53958,"R. Westbrook",934,15,6.99243733744562,1.19836266255438,0.0235019647274553,39
17.88037,8.77859,24.60441,"R. Westbrook",934,16,6.09676685865664,2.68182314134336,0.0247847862106623,39
17.28373,9.45234,24.52345,"R. Westbrook",934,17,9.40015797550817,0.0521820244918345,0.0178506440842719,39
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.88989,5.15798,24.02798,"R. Westbrook",406,1,6.57505370999569,-1.41707370999569,NA,4
17.89979,5.51743,24.13983,"R. Westbrook",406,2,6.4933829501826,-0.975952950182602,NA,4
18.17224,6.04635,24.055,"R. Westbrook",406,3,6.62197543067478,-0.575625430674782,NA,4
18.50047,6.2313,24.17037,"R. Westbrook",406,4,6.84757886664912,-0.61627886664912,NA,4
18.6855,6.48315,24.22428,"R. Westbrook",406,5,6.92541145396621,-0.442261453966207,0.120956176456232,4
19.02573,6.52093,24.41885,"R. Westbrook",406,6,6.79959960324313,-0.278669603243127,0.0472870871053523,4
19.1459,6.56713,24.37196,"R. Westbrook",406,7,6.77678409778828,-0.209654097788281,0.0358761553001429,4
19.12015,6.63796,24.43266,"R. Westbrook",406,8,6.74782976302513,-0.109869763025131,0.0384493882556914,4
19.04403,6.75209,24.42539,"R. Westbrook",406,9,6.77088778247905,-0.0187977824790488,0.0589675666828132,4
19.02602,7.00492,24.51917,"R. Westbrook",406,10,6.79908977942386,0.205830220576139,0.0977946136785032,4
19.11966,7.16448,24.29665,"R. Westbrook",406,11,6.74743605243361,0.417043947566392,0.184732087090128,4
18.90359,7.39357,24.48521,"R. Westbrook",406,12,7.38524933032395,0.00832066967604561,0.151880773909839,4
18.79977,7.87999,24.61573,"R. Westbrook",406,13,7.5780764424108,0.301913557589196,0.103410102904563,4
18.31167,8.47232,24.58125,"R. Westbrook",406,14,7.25424401436235,1.21807598563765,0.134505065251816,4
17.79615,9.20247,24.56713,"R. Westbrook",406,15,6.79183671904983,2.41063328095017,0.073152498209242,4
17.16186,9.74291,24.45792,"R. Westbrook",406,16,9.85670439694823,-0.113794396948231,0.071262553826057,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.91314,5.01221,24.10672,"R. Westbrook",1392,1,6.57633550794298,-1.56412550794298,NA,5
17.94943,5.45932,24.10767,"R. Westbrook",1392,2,6.26313986258355,-0.803819862583553,NA,5
18.15331,5.8174,24.1551,"R. Westbrook",1392,3,5.38876619017087,0.428633809829132,NA,5
18.43439,6.29212,24.11286,"R. Westbrook",1392,4,7.09811844397493,-0.805998443974927,NA,5
18.76469,6.35692,24.22107,"R. Westbrook",1392,5,6.46889201434678,-0.11197201434678,0.0730353655513836,5
18.98142,6.58224,24.25376,"R. Westbrook",1392,6,6.97637636749032,-0.394136367490319,0.0539703667787968,5
19.11451,6.58512,24.27555,"R. Westbrook",1392,7,6.95709986425692,-0.371979864256915,0.0551384761200683,5
19.20221,7.05417,24.43048,"R. Westbrook",1392,8,7.10726654804308,-0.0530965480430821,0.076351061003291,5
19.14354,7.13197,24.4827,"R. Westbrook",1392,9,6.98945541199058,0.142514588009423,0.109917524304122,5
19.10382,7.34849,24.36423,"R. Westbrook",1392,10,6.95010021737233,0.398389782627666,0.175122958075243,5
18.96106,7.68909,24.56327,"R. Westbrook",1392,11,7.14623557980573,0.54285442019427,0.17875561238528,5
18.58076,8.38427,24.4506,"R. Westbrook",1392,12,7.2682910681926,1.1159789318074,0.0277700697352184,5
17.89263,8.94128,24.65142,"R. Westbrook",1392,13,6.77102445564375,2.17025554435625,0.0318411099340976,5
17.64459,9.24047,25.85741,"R. Westbrook",1392,14,8.66980204344924,0.570667956550759,0.0580997627587539,5
17.46351,9.50117,24.57712,"R. Westbrook",1392,15,9.76038422445506,-0.259214224455061,0.0773721260480937,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.809695,5.055135,25.96024,"R. Westbrook",1681,1,6.4412626584488,-1.3861276584488,NA,6
17.908965,5.45134,25.94782,"R. Westbrook",1681,2,5.52830468626443,-0.0769646862644331,NA,6
18.0683,5.838015,25.97847,"R. Westbrook",1681,3,5.54743618476296,0.290578815237044,NA,6
18.3357,6.161975,25.75832,"R. Westbrook",1681,4,7.09428629716961,-0.932311297169612,NA,6
18.59937,6.37275,25.806585,"R. Westbrook",1681,5,6.90313384612338,-0.530383846123382,0.0439380488853079,6
19.002645,6.46379,25.67807,"R. Westbrook",1681,6,6.72743962815799,-0.263649628157993,0.0245578374954096,6
19.01307,6.511065,25.690215,"R. Westbrook",1681,7,6.77768118420452,-0.266616184204519,0.00983940331363833,6
18.94671,6.60853,25.52772,"R. Westbrook",1681,8,6.45732592979993,0.151204070200068,0.037923514778203,6
19.116655,6.72006,25.56999,"R. Westbrook",1681,9,6.80981358448104,-0.0897535844810413,0.0581529077162422,6
19.042575,7.07948,25.58986,"R. Westbrook",1681,10,6.86405069042707,0.215429309572928,0.174350301650103,6
19.047845,7.175765,25.651875,"R. Westbrook",1681,11,6.87358252845383,0.302182471546168,0.178345929072836,6
18.83164,7.417735,25.60882,"R. Westbrook",1681,12,7.37226553972208,0.0454694602779169,0.233166209298502,6
18.68354,7.75869,25.53947,"R. Westbrook",1681,13,7.50705933910626,0.251630660893744,0.0851163448004243,6
18.28644,8.21784,25.53928,"R. Westbrook",1681,14,7.05371584713037,1.16412415286963,0.0452250208912275,6
17.71106,8.851495,25.518895,"R. Westbrook",1681,15,8.00511345387206,0.84638154612794,0.0308571007366133,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.83538,5.20741,25.97846,"R. Westbrook",2075,1,6.63737467120732,-1.42996467120732,NA,7
17.986215,5.750345,25.911285,"R. Westbrook",2075,2,6.37403967029158,-0.623694670291585,NA,7
18.637915,6.151465,25.854805,"R. Westbrook",2075,3,6.41552041818033,-0.264055418180332,NA,7
18.62796,6.3231,25.794445,"R. Westbrook",2075,4,6.41273076910017,-0.0896307691001734,NA,7
19.15459,6.471915,25.829255,"R. Westbrook",2075,5,6.54162731300911,-0.0697123130091146,0.101241502285665,7
18.977785,6.55016,25.648245,"R. Westbrook",2075,6,6.63975985484069,-0.0895998548406913,0.0674017148332124,7
19.10957,6.610715,25.58102,"R. Westbrook",2075,7,6.71485323682017,-0.104138236820167,0.0635238396818339,7
18.795725,6.63528,25.67613,"R. Westbrook",2075,8,7.29671022088046,-0.661430220880456,0.0496484983572239,7
19.066065,6.94535,25.619995,"R. Westbrook",2075,9,6.78991451212844,0.155435487871559,0.116328369740532,7
19.07998,7.046885,25.62648,"R. Westbrook",2075,10,6.77277507073659,0.274109929263414,0.159900560311601,7
18.84599,7.49147,25.532145,"R. Westbrook",2075,11,7.08946774209056,0.402002257909435,0.116478032608755,7
18.74149,7.706805,25.48005,"R. Westbrook",2075,12,7.14723223235088,0.559572767649123,0.265429320219116,7
18.32061,8.179785,25.58115,"R. Westbrook",2075,13,8.09210206670131,0.0876829332986873,0.0327852913708375,7
17.776645,8.836105,25.5793,"R. Westbrook",2075,14,6.74813146400677,2.08797353599323,0.035934137508997,7
17.216845,9.498335,25.530875,"R. Westbrook",2075,15,9.60941288416799,-0.111077884167987,0.0197268513291435,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.83903,4.969215,25.87404,"R. Westbrook",2125,1,6.66029165066698,-1.69107665066698,NA,8
17.902625,5.441725,25.89296,"R. Westbrook",2125,2,5.93846859993348,-0.496743599933477,NA,8
