"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.284755,8.021835,25.730425,"D. Jordan",1849,6,8.46711594713392,-0.445280947133922,0.098221791261259,26
19.479275,8.14683,25.53288,"D. Jordan",1849,7,8.18386031662224,-0.0370303166222392,0.0589022575391592,26
19.212605,8.33334,25.846055,"D. Jordan",1849,8,8.53664579110175,-0.203305791101752,0.133943863564097,26
19.35423,8.629295,25.674145,"D. Jordan",1849,9,8.38637220212726,0.242922797872737,0.149567075024076,26
19.230755,8.95593,25.57603,"D. Jordan",1849,10,8.51664267861699,0.439287321383015,0.272521417620445,26
18.76924,9.52224,25.527995,"D. Jordan",1849,11,8.21616383570295,1.30607616429705,0.185741259261821,26
18.21492,9.96305,25.47144,"D. Jordan",1849,12,9.52955417809708,0.43349582190292,0.179232363651877,26
17.470165,10.833475,25.57434,"D. Jordan",1849,13,10.2131709454528,0.620304054547185,0.0755056076436247,26
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.58506,5.78894,25.69803,"D. Jordan",1942,1,7.63676315359799,-1.84782315359799,NA,27
17.85913,6.37286,25.77341,"D. Jordan",1942,2,6.30759712167113,0.0652628783288742,NA,27
18.26163,6.833505,25.7146,"D. Jordan",1942,3,8.30351396240184,-1.47000896240184,NA,27
18.56678,7.201135,25.75513,"D. Jordan",1942,4,7.49452721736792,-0.293392217367918,NA,27
18.84899,7.69751,25.817035,"D. Jordan",1942,5,8.63455687958713,-0.937046879587134,0.0613661573076518,27
19.617395,7.946985,25.77613,"D. Jordan",1942,6,7.95361822766569,-0.00663322766568797,0.0775510595031244,27
19.155985,8.13401,25.839935,"D. Jordan",1942,7,8.3183335798163,-0.184323579816301,0.0944435563911572,27
19.296295,8.357865,25.703255,"D. Jordan",1942,8,8.40358689850176,-0.0457218985017569,0.0811626783389384,27
19.225875,8.747075,25.702955,"D. Jordan",1942,9,8.42520922353497,0.321865776465032,0.134990816129769,27
18.855895,8.86682,25.620855,"D. Jordan",1942,10,8.6340072935293,0.232812706470696,0.155809911961312,27
18.753325,9.34756,25.501515,"D. Jordan",1942,11,8.50463820713038,0.842921792869616,0.146264524278826,27
18.20298,10.01536,25.480755,"D. Jordan",1942,12,8.2940717911198,1.7212882088802,0.128526742775994,27
17.28161,10.4526,24.37048,"D. Jordan",1942,13,11.0121759728706,-0.559575972870563,0.126256739133745,27
17.49492,10.79051,25.56638,"D. Jordan",1942,14,8.39085258151939,2.39965741848061,0.136512356949986,27
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.617165,5.915165,25.584475,"D. Jordan",1960,1,8.07293160798609,-2.15776660798609,NA,28
17.810395,6.810635,25.809915,"D. Jordan",1960,2,6.15061856313521,0.660016436864793,NA,28
18.2092,7.124285,25.741175,"D. Jordan",1960,3,8.61063971051487,-1.48635471051487,NA,28
18.849395,7.43591,25.701315,"D. Jordan",1960,4,8.04059462983686,-0.604684629836864,NA,28
18.93115,7.93659,25.71831,"D. Jordan",1960,5,7.51123605874567,0.425353941254329,0.207515434202528,28
19.12976,8.07861,25.67133,"D. Jordan",1960,6,8.40700157530357,-0.328391575303572,0.105735228535927,28
19.338485,8.230595,25.67758,"D. Jordan",1960,7,8.48436952005456,-0.253774520054563,0.112352964339739,28
19.415075,8.457555,25.541415,"D. Jordan",1960,8,8.3498509333811,0.107704066618904,0.107291015611728,28
19.20024,8.906385,25.541875,"D. Jordan",1960,9,8.49450285315557,0.411882146844427,0.220073745918269,28
18.75423,9.488305,25.581435,"D. Jordan",1960,10,9.28365285595699,0.204652144043006,0.216977696573163,28
18.186315,10.06102,25.52484,"D. Jordan",1960,11,8.54618120908392,1.51483879091608,0.110285011224901,28
17.544695,10.836695,25.605735,"D. Jordan",1960,12,9.39407535960514,1.44261964039486,0.0564834352682226,28
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.59055,6.09104,27.079815,"D. Jordan",2649,1,6.42119071533622,-0.330150715336224,NA,29
17.59814,6.220705,27.087135,"D. Jordan",2649,2,6.31277943795891,-0.0920744379589093,NA,29
17.615005,6.439505,28.283615,"D. Jordan",2649,3,6.09622339609482,0.343281603905179,NA,29
17.88135,7.068895,26.064975,"D. Jordan",2649,4,7.07082073579456,-0.00192573579456479,NA,29
18.258775,7.363475,25.79643,"D. Jordan",2649,5,8.67125967505531,-1.30778467505531,0.0573352214052495,29
18.87609,7.567345,25.56034,"D. Jordan",2649,6,8.21937538587079,-0.652030385870795,0.0820801442202008,29
18.763745,7.80967,25.718125,"D. Jordan",2649,7,7.88190617790632,-0.0722361779063174,0.0884899123758942,29
19.37529,8.096795,25.660325,"D. Jordan",2649,8,7.99730799794949,0.0994870020505081,0.077720234959741,29
19.269045,8.23424,25.61895,"D. Jordan",2649,9,8.41670198871481,-0.182461988714813,0.113594434341755,29
18.99009,8.574505,25.711635,"D. Jordan",2649,10,8.6195290781663,-0.0450240781662981,0.199060972082334,29
18.93249,8.98468,25.55175,"D. Jordan",2649,11,8.28862978108668,0.696050218913317,0.199965220966252,29
18.59467,9.511935,25.604305,"D. Jordan",2649,12,9.23204443112315,0.279890568876848,0.0682848201257055,29
18.278785,9.8596,25.63988,"D. Jordan",2649,13,8.75552185089782,1.10407814910218,0.086867322113164,29
17.42476,10.535155,25.59153,"D. Jordan",2649,14,10.4912236552069,0.043931344793112,0.0810822392648834,29
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.55641,5.776565,25.59648,"D. Jordan",1650,1,6.88741432105463,-1.11084932105463,NA,3
17.745295,6.18397,25.642645,"D. Jordan",1650,2,7.31870754378449,-1.13473754378449,NA,3
18.19917,6.590135,25.563725,"D. Jordan",1650,3,8.08883947475338,-1.49870447475338,NA,3
18.468795,7.021155,25.563315,"D. Jordan",1650,4,7.86104928346395,-0.839894283463947,NA,3
19.10773,7.154925,25.38441,"D. Jordan",1650,5,7.15509981990877,-0.000174819908766999,0.0599267897622536,3
18.983995,7.38434,25.529655,"D. Jordan",1650,6,7.37057284607691,0.0137671539230864,0.0969455447740824,3
19.23709,7.515275,25.456915,"D. Jordan",1650,7,7.82702837767177,-0.311753377671773,0.0997295928206691,3
19.22635,7.907065,25.60846,"D. Jordan",1650,8,7.73513423622984,0.171930763770155,0.166850234139472,3
19.250475,8.089045,25.37007,"D. Jordan",1650,9,7.95065481067877,0.138390189321228,0.125294979597209,3
18.785065,8.74419,25.504285,"D. Jordan",1650,10,8.56293853026922,0.18125146973078,0.127184675083568,3
18.267275,9.403385,25.48057,"D. Jordan",1650,11,7.84494934810584,1.55843565189416,0.132223976382999,3
17.82737,9.757745,25.283355,"D. Jordan",1650,12,8.45209850812614,1.30564649187386,0.0493557907572365,3
17.38566,10.21075,25.28951,"D. Jordan",1650,13,9.78028119838957,0.430468801610434,0.0248238179804318,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.587025,5.88366,25.83978,"D. Jordan",2665,1,8.22576637838652,-2.34210637838652,NA,30
17.93762,6.33282,25.768915,"D. Jordan",2665,2,8.07752888564251,-1.74470888564251,NA,30
18.34285,6.74232,25.650395,"D. Jordan",2665,3,7.78277103655857,-1.04045103655857,NA,30
18.634325,7.14915,25.707785,"D. Jordan",2665,4,7.9548017582782,-0.805651758278197,NA,30
19.005375,7.700015,25.64635,"D. Jordan",2665,5,8.33726085533174,-0.637245855331738,0.0238902524973493,30
18.37199,7.81391,23.545735,"D. Jordan",2665,6,7.66850217386551,0.145407826134489,0.290965490585568,30
19.250985,8.104765,25.787345,"D. Jordan",2665,7,8.5089845076824,-0.4042195076824,0.25158461712476,30
19.5106,8.21072,25.621515,"D. Jordan",2665,8,8.50264255014654,-0.291922550146543,0.195151162350155,30
19.52711,8.411565,25.591505,"D. Jordan",2665,9,8.48162683504902,-0.0700618350490227,0.0777880867223271,30
19.589265,8.607205,25.56083,"D. Jordan",2665,10,8.38245658576271,0.224748414237292,0.0676605990255663,30
19.278065,9.01117,25.436895,"D. Jordan",2665,11,8.53256531559163,0.478604684408369,0.256666560875909,30
18.78791,9.617335,25.45661,"D. Jordan",2665,12,8.65673592496388,0.960599075036125,0.14683491099673,30
18.119125,10.226175,25.410805,"D. Jordan",2665,13,9.97027727381135,0.255897726188655,0.068440992542471,30
17.586035,10.801045,25.417345,"D. Jordan",2665,14,8.22827481100676,2.57277018899324,0.027001916851675,30
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.4985,5.870955,25.603725,"D. Jordan",2680,1,7.79595802334897,-1.92500302334897,NA,31
17.87703,6.3227,25.667405,"D. Jordan",2680,2,8.55852820327471,-2.23582820327471,NA,31
18.484815,7.14576,25.71419,"D. Jordan",2680,3,8.4942825834504,-1.3485225834504,NA,31
18.59192,7.690485,25.805225,"D. Jordan",2680,4,8.29567680585977,-0.605191805859774,NA,31
19.42425,8.092365,25.691185,"D. Jordan",2680,5,8.46664917178074,-0.374284171780738,0.133153515552201,31
18.833545,8.36513,26.04369,"D. Jordan",2680,6,8.79504093203321,-0.429910932033206,0.193170461684389,31
19.50336,8.489525,25.68775,"D. Jordan",2680,7,8.26107122865134,0.228453771348665,0.150844573620206,31
19.309495,8.695685,25.86795,"D. Jordan",2680,8,8.6838859799337,0.0117990200663023,0.142637002606317,31
19.22774,8.93486,25.44617,"D. Jordan",2680,9,8.78517407332243,0.149685926677568,0.160018443788601,31
18.604225,9.06105,26.78063,"D. Jordan",2680,10,8.29110136396642,0.769948636033581,0.215959758245856,31
18.64596,9.369235,26.22299,"D. Jordan",2680,11,8.3147592538641,1.0544757461359,0.0924081380998732,31
18.325155,9.96802,25.468855,"D. Jordan",2680,12,9.02019255611788,0.947827443882124,0.138779467754183,31
17.80492,10.50175,25.351575,"D. Jordan",2680,13,8.08459155483267,2.41715844516733,0.143159584465859,31
17.089275,11.277195,25.53545,"D. Jordan",2680,14,10.8484288661992,0.428766133800764,0.128218888870419,31
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.610465,5.631825,25.75603,"D. Jordan",2704,1,7.8318413401439,-2.2000163401439,NA,33
17.92898,5.974255,25.78211,"D. Jordan",2704,2,7.06282230464707,-1.08856730464707,NA,33
18.13716,6.609825,25.7469,"D. Jordan",2704,3,7.3259761102726,-0.716151110272597,NA,33
18.571385,7.09113,25.653305,"D. Jordan",2704,4,8.67584147883765,-1.58471147883765,NA,33
19.208865,7.383665,25.59234,"D. Jordan",2704,5,7.78783993768603,-0.404174937686032,0.0879444607417655,33
19.068825,7.66966,25.68995,"D. Jordan",2704,6,7.66005664528129,0.00960335471870977,0.107585845504532,33
19.662175,7.914975,25.46129,"D. Jordan",2704,7,8.13876690873211,-0.223791908732114,0.0922704157096284,33
19.599625,8.004275,25.579645,"D. Jordan",2704,8,8.30274922201841,-0.298474222018406,0.111310094872419,33
19.57337,8.147195,25.63207,"D. Jordan",2704,9,8.37185879134205,-0.224663791342049,0.143002250641745,33
19.678825,8.56066,25.48656,"D. Jordan",2704,10,8.10009417572748,0.460565824272518,0.160779375319965,33
19.368885,8.9335,25.454005,"D. Jordan",2704,11,8.91886171807494,0.0146382819250643,0.148352801812761,33
18.860885,9.553795,25.453875,"D. Jordan",2704,12,8.23822337765007,1.31557162234993,0.232570089894131,33
18.368245,10.11994,25.44452,"D. Jordan",2704,13,8.35934283121281,1.76059716878719,0.146720353180232,33
17.69612,10.703345,25.50807,"D. Jordan",2704,14,7.46563292893193,3.23771207106807,0.0161698430506686,33
17.1252,11.39469,25.42432,"D. Jordan",2704,15,11.3199461586421,0.0747438413579378,0.0408224555843894,33
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.59788,5.618585,25.8018,"D. Jordan",2741,1,8.07334638485901,-2.45476138485901,NA,34
17.771835,6.190295,25.769135,"D. Jordan",2741,2,7.40546923723894,-1.21517423723894,NA,34
18.19953,6.58696,25.691735,"D. Jordan",2741,3,8.18695343143552,-1.59999343143552,NA,34
18.859625,7.115265,25.6155,"D. Jordan",2741,4,8.00871971067596,-0.89345471067596,NA,34
18.66593,7.50899,25.771975,"D. Jordan",2741,5,8.16728330102118,-0.658293301021184,0.167484586960511,34
19.262095,7.786955,25.656145,"D. Jordan",2741,6,8.07180598966846,-0.284850989668455,0.150385346555266,34
19.52187,7.97843,25.625085,"D. Jordan",2741,7,8.21120847150323,-0.232778471503231,0.138570817117089,34
19.44195,8.05248,25.66385,"D. Jordan",2741,8,8.05756570433763,-0.00508570433762934,0.147514491175662,34
19.553895,8.28386,25.656195,"D. Jordan",2741,9,8.29424179227459,-0.0103817922745897,0.0600534997984145,34
19.43578,8.55716,25.555105,"D. Jordan",2741,10,8.049745981783,0.507414018216995,0.179451455689224,34
19.09041,9.0771,25.485655,"D. Jordan",2741,11,8.59048141435378,0.486618585646218,0.167161616868332,34
18.68661,9.7131,25.438525,"D. Jordan",2741,12,8.18284945734315,1.53025054265685,0.137136926223397,34
18.00958,10.29356,25.43799,"D. Jordan",2741,13,8.12353939537139,2.17002060462861,0.0246077375792904,34
17.51371,10.87447,25.492345,"D. Jordan",2741,14,8.83068360929772,2.04378639070228,0.0501657422441024,34
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.484485,5.651985,25.57702,"D. Jordan",2261,1,5.98861284623964,-0.336627846239637,NA,4
17.476775,6.12516,25.4627,"D. Jordan",2261,2,5.86058816850684,0.264571831493158,NA,4
17.90467,6.38716,25.35611,"D. Jordan",2261,3,8.61231444108351,-2.22515444108351,NA,4
18.3227,6.750675,25.346655,"D. Jordan",2261,4,7.36087114173183,-0.610196141731826,NA,4
18.932295,7.034785,25.14079,"D. Jordan",2261,5,7.2743897808323,-0.239604780832303,0.0980885670441651,4
19.28861,7.125795,24.75881,"D. Jordan",2261,6,7.74069612605652,-0.614901126056517,0.0278438845817355,4
19.04924,7.296955,25.215895,"D. Jordan",2261,7,7.72632723525814,-0.429372235258141,0.0648335513112483,4
19.337085,7.505845,25.536945,"D. Jordan",2261,8,7.70561792021691,-0.199772920216912,0.107582011945933,4
19.468285,7.74221,25.14801,"D. Jordan",2261,9,7.78158119736946,-0.0393711973694648,0.120498470223593,4
19.35915,8.15653,25.4173,"D. Jordan",2261,10,7.69808375937976,0.458446240620243,0.229342744386521,4
19.15968,8.49969,24.95687,"D. Jordan",2261,11,7.96440603730388,0.535283962696123,0.317370883395455,4
18.695785,9.254295,25.299685,"D. Jordan",2261,12,8.46060202239365,0.793692977606344,0.188860685350844,4
18.0475,9.626555,25.165605,"D. Jordan",2261,13,8.85627892992099,0.77027607007901,0.0343904535626109,4
17.821605,10.196185,25.000125,"D. Jordan",2261,14,9.08708254573992,1.10910245426008,0.104019052270196,4
17.903395,10.738,24.83376,"D. Jordan",2261,15,8.60743430928302,2.13056569071698,0.247620966153637,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.51051,5.449475,25.63853,"D. Jordan",321,1,7.15091796428618,-1.70144296428618,NA,5
17.652025,5.901885,25.79556,"D. Jordan",321,2,6.39280615937333,-0.49092115937333,NA,5
17.94539,6.442805,25.798415,"D. Jordan",321,3,8.36007072903965,-1.91726572903965,NA,5
18.442995,7.054565,25.838105,"D. Jordan",321,4,8.37558005386713,-1.32101505386713,NA,5
18.8268,7.35072,25.779935,"D. Jordan",321,5,8.0608090045497,-0.710089004549704,0.038794496056356,5
19.153845,7.479985,25.785975,"D. Jordan",321,6,8.13504167572683,-0.655056675726828,0.00990388923537893,5
19.34565,7.6129,25.824185,"D. Jordan",321,7,7.85348061589824,-0.24058061589824,0.0201547033291611,5
19.54276,7.740795,25.84776,"D. Jordan",321,8,7.99003096580915,-0.249235965809151,0.0199342588455412,5
19.6301,8.106015,25.630335,"D. Jordan",321,9,8.13409816274486,-0.0280831627448581,0.056670692676148,5
19.466315,8.49263,25.576,"D. Jordan",321,10,7.89872429832068,0.593905701679317,0.227682169302633,5
19.120395,9.00898,25.532515,"D. Jordan",321,11,8.12328796416996,0.885692035830044,0.266520370000638,5
18.535305,9.815235,25.499145,"D. Jordan",321,12,8.84561586893642,0.969619131063585,0.15703138548197,5
17.93353,10.42695,25.55057,"D. Jordan",321,13,8.31288319759472,2.11406680240528,0.0221223371708749,5
17.341725,11.07874,25.485575,"D. Jordan",321,14,10.1640668721928,0.914673127807211,0.0232983086851611,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.516265,5.6687,25.781015,"D. Jordan",1114,1,7.77549288126341,-2.10679288126341,NA,6
17.7851,6.285305,25.780375,"D. Jordan",1114,2,6.60585655666658,-0.320551556666575,NA,6
18.07823,6.717605,25.73342,"D. Jordan",1114,3,8.12939926616935,-1.41179426616935,NA,6
18.38667,7.09555,25.802975,"D. Jordan",1114,4,7.09176236867346,0.00378763132654214,NA,6
18.80664,7.4278,25.74081,"D. Jordan",1114,5,7.72956949325519,-0.301769493255187,0.02043904113174,6
18.951975,7.567565,25.674985,"D. Jordan",1114,6,7.80674090193748,-0.239175901937477,0.0125571214059994,6
19.14726,7.681335,25.70568,"D. Jordan",1114,7,7.99682060226757,-0.315485602267568,0.0134716131623438,6
19.22115,7.96043,25.68464,"D. Jordan",1114,8,7.85384146142433,0.106588538575666,0.0444893051908078,6
19.05419,8.416565,25.56935,"D. Jordan",1114,9,8.00408453017658,0.412480469823416,0.226499315514509,6
18.699005,8.93913,25.51775,"D. Jordan",1114,10,8.26166272452266,0.677467275477335,0.246907246473699,6
18.001405,9.614105,25.49847,"D. Jordan",1114,11,8.01425279385434,1.59985220614566,0.134109006437838,6
17.469385,10.213175,25.47076,"D. Jordan",1114,12,8.47762631793351,1.73554868206649,0.0780415771862106,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.73982,5.37686,24.44061,"D. Jordan",1753,1,7.21049187009599,-1.83363187009599,NA,7
17.80613,5.87962,24.38817,"D. Jordan",1753,2,7.24683895354155,-1.36721895354155,NA,7
18.06646,6.38822,24.39254,"D. Jordan",1753,3,6.53413893514456,-0.145918935144563,NA,7
18.32046,6.78445,24.48943,"D. Jordan",1753,4,7.90893260577815,-1.12448260577815,NA,7
18.68104,7.16512,24.45495,"D. Jordan",1753,5,8.00349590982957,-0.838375909829571,0.0752147325973921,7
18.99749,7.37039,24.37402,"D. Jordan",1753,6,8.11651813987268,-0.746128139872676,0.00535766266646505,7
19.32,7.58541,24.47392,"D. Jordan",1753,7,7.75767418930254,-0.172264189302542,0.0214955642546471,7
19.33356,7.64923,24.52373,"D. Jordan",1753,8,7.78475121275088,-0.13552121275088,0.0228990969010336,7
19.4226,7.92672,24.56933,"D. Jordan",1753,9,7.97817621756215,-0.0514562175621478,0.0598675241350373,7
19.29048,8.26021,24.68097,"D. Jordan",1753,10,7.70250107575008,0.557708924249916,0.202103688732378,7
18.90354,8.93099,24.54445,"D. Jordan",1753,11,8.07913236739348,0.851857632606517,0.191410638979711,7
18.39784,9.57549,24.6203,"D. Jordan",1753,12,8.15612191415519,1.41936808584481,0.141715972578054,7
17.79943,10.16343,24.56686,"D. Jordan",1753,13,7.17749778496095,2.98593221503905,0.0272800260200748,7
17.21771,10.82642,24.60743,"D. Jordan",1753,14,10.7742998026041,0.0521201973958654,0.0460545199500601,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.73739,5.43087,24.42628,"D. Jordan",1904,1,7.94739325520009,-2.51652325520009,NA,8
17.90172,5.96674,24.307835,"D. Jordan",1904,2,7.34583165755801,-1.37909165755801,NA,8
18.16549,6.49322,24.33144,"D. Jordan",1904,3,8.13380725186702,-1.64058725186702,NA,8
18.488935,6.93266,24.39996,"D. Jordan",1904,4,7.90432182894903,-0.97166182894903,NA,8
18.9186,7.20993,24.45886,"D. Jordan",1904,5,8.33445841879325,-1.12452841879325,0.0274046152209538,8
19.25498,7.47274,24.41339,"D. Jordan",1904,6,8.11993805261175,-0.647198052611747,0.0439683229416135,8
19.512165,7.655175,24.43989,"D. Jordan",1904,7,7.92734070807237,-0.272165708072367,0.0338005035336346,8
19.592565,7.7873,24.446325,"D. Jordan",1904,8,7.92815086023466,-0.140850860234664,0.0138930361516319,8
19.719955,7.964455,24.52475,"D. Jordan",1904,9,8.01389585286066,-0.0494408528606618,0.0186527487365387,8
19.59325,8.304955,24.563765,"D. Jordan",1904,10,7.92832563014788,0.376629369852121,0.15823361557692,8
19.272655,8.8657,24.55047,"D. Jordan",1904,11,8.13176804424917,0.733931955750835,0.183512110145371,8
18.741925,9.65934,24.57187,"D. Jordan",1904,12,8.34183441853037,1.31750558146963,0.145007810799343,8
18.101415,10.16289,24.594615,"D. Jordan",1904,13,7.5998826059132,2.5630073940868,0.017393769023761,8
17.6334,10.75673,24.627235,"D. Jordan",1904,14,8.76231457618616,1.99441542381384,0.0654873358437463,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.81191,5.68213,24.435055,"D. Jordan",1947,1,7.7576314033927,-2.0755014033927,NA,9
18.036175,6.22024,24.388585,"D. Jordan",1947,2,6.97310194753704,-0.752861947537039,NA,9
18.44552,6.793915,24.28836,"D. Jordan",1947,3,8.22909238835076,-1.43517738835076,NA,9
18.830605,7.0913,24.413065,"D. Jordan",1947,4,8.03622674773196,-0.944926747731957,NA,9
19.214325,7.375205,24.43683,"D. Jordan",1947,5,8.25657263588659,-0.881367635886592,0.044268270533219,9
19.43436,7.501565,24.421035,"D. Jordan",1947,6,7.72022405597702,-0.218659055977021,0.0229034370542374,9
19.613005,7.6597,24.47666,"D. Jordan",1947,7,8.32775745383456,-0.668057453834556,0.00970126524293953,9
19.847595,7.82621,24.487475,"D. Jordan",1947,8,7.84628216150502,-0.0200721615050217,0.00857577425106992,9
19.807155,8.01786,24.428015,"D. Jordan",1947,9,8.02637262311951,-0.00851262311951295,0.0566352360909285,9
19.758115,8.31334,24.55965,"D. Jordan",1947,10,8.19414660396017,0.119193396039828,0.150817107901093,9
19.5662,8.923785,24.575805,"D. Jordan",1947,11,8.23588485604887,0.687900143951133,0.330461776622147,9
19.13316,9.451845,24.655375,"D. Jordan",1947,12,8.23360300271379,1.21824199728621,0.0227662019524065,9
18.507405,10.06238,24.71268,"D. Jordan",1947,13,8.30991864088441,1.75246135911559,0.0920027933152983,9
17.86808,10.73638,24.661995,"D. Jordan",1947,14,7.58026242441454,3.15611757558546,0.0930787865813954,9
17.27214,11.2281,24.68843,"D. Jordan",1947,15,11.2220129866349,0.00608701336514272,0.0185924589142136,9

