"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.27327,7.06461,25.307865,"M. Plumlee",2642,21,7.11369113782605,-0.0490811378260494,0.149520586913443,3
19.276695,7.16835,25.3032,"M. Plumlee",2642,22,7.11700394163215,0.0513460583678471,0.0324660684195841,3
19.28014,7.39893,25.27913,"M. Plumlee",2642,23,7.11982742373469,0.279102576265309,0.022941973314423,3
19.234665,7.648235,25.28946,"M. Plumlee",2642,24,7.00573921842646,0.642495781573539,0.0150913027302995,3
19.18876,7.8956,25.271305,"M. Plumlee",2642,25,6.77938401240939,1.11621598759061,0.106604738145538,3
19.053635,8.22837,25.28178,"M. Plumlee",2642,26,6.9116928844246,1.3166771155754,0.0571112884988878,3
19.043475,8.51132,25.284665,"M. Plumlee",2642,27,6.85510461252164,1.65621538747836,0.0580469666197772,3
18.76311,8.96742,25.331105,"M. Plumlee",2642,28,6.958356118478,2.009063881522,0.0598588844566116,3
18.14594,9.522845,25.32264,"M. Plumlee",2642,29,7.96264560358266,1.56019939641734,0.0635405844622291,3
17.491635,10.05488,25.322205,"M. Plumlee",2642,30,10.1653135633311,-0.110433563331101,0.09492972402556,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.62119,5.23181,25.16929,"M. Plumlee",2704,1,5.86511909275669,-0.633309092756692,NA,4
18.56004,5.25321,25.13609,"M. Plumlee",2704,2,5.54878183317425,-0.295571833174247,NA,4
18.46526,5.26179,25.16834,"M. Plumlee",2704,3,5.87808659007574,-0.616296590075739,NA,4
18.51246,5.30079,25.15191,"M. Plumlee",2704,4,5.62954542627149,-0.328755426271488,NA,4
18.52158,5.38087,25.13171,"M. Plumlee",2704,5,5.59555318553704,-0.214683185537037,0.0306772859781478,4
18.58548,5.43207,25.0653,"M. Plumlee",2704,6,5.57720465592581,-0.145134655925811,0.0463301360380843,4
18.62855,5.50644,25.13181,"M. Plumlee",2704,7,5.91141886369214,-0.40497886369214,0.0157420939262773,4
18.72237,5.62158,25.151,"M. Plumlee",2704,8,6.28092825413981,-0.659348254139813,0.0158403339101383,4
18.78364,5.73833,25.20607,"M. Plumlee",2704,9,6.31667916613746,-0.578349166137456,0.0069871733589423,4
18.89397,5.90422,25.28118,"M. Plumlee",2704,10,6.26306327028045,-0.358843270280452,0.00754410381351764,4
18.79783,5.95009,25.25041,"M. Plumlee",2704,11,6.30423178074924,-0.354141780749235,0.0614974048117533,4
19.01268,5.98908,25.22726,"M. Plumlee",2704,12,6.77489728387165,-0.78581728387165,0.0550945446564423,4
19.0196,6.11048,25.28331,"M. Plumlee",2704,13,6.79545915842538,-0.684979158425377,0.0665736357476794,4
19.37839,6.11724,25.30877,"M. Plumlee",2704,14,6.40435898583991,-0.287118985839906,0.0447451658301889,4
19.18524,6.12138,25.28516,"M. Plumlee",2704,15,7.28152383389889,-1.16014383389889,0.0287574416465894,4
19.39914,6.30708,25.32664,"M. Plumlee",2704,16,6.27608222282153,0.0309977771784657,0.0621784588057068,4
19.06097,6.43461,25.30058,"M. Plumlee",2704,17,6.92872205404114,-0.494112054041136,0.118477193197683,4
19.40556,6.47079,25.29665,"M. Plumlee",2704,18,6.23542077906116,0.235369220938842,0.0664137789462028,4
19.23338,6.54055,25.30214,"M. Plumlee",2704,19,7.06992227438894,-0.529372274388941,0.123809165804878,4
19.26748,6.76892,25.31969,"M. Plumlee",2704,20,6.9516934571421,-0.182773457142096,0.0864862116539628,4
19.26863,7.01889,25.33198,"M. Plumlee",2704,21,6.94762467843875,0.0712653215612518,0.107142374134931,4
19.22751,7.22858,25.31748,"M. Plumlee",2704,22,7.08714266219612,0.141437337803884,0.18733088476251,4
19.19642,7.53211,25.31214,"M. Plumlee",2704,23,7.19549840940077,0.336611590599227,0.178873834681508,4
19.1892,7.78388,25.36261,"M. Plumlee",2704,24,7.25482301807398,0.529056981926017,0.0840041501937536,4
19.12024,8.05615,25.38072,"M. Plumlee",2704,25,7.15602158672111,0.900128413278891,0.074579595666035,4
18.96513,8.39956,25.31095,"M. Plumlee",2704,26,6.56479415311218,1.83476584688782,0.0611261318879187,4
18.70151,8.80979,25.22465,"M. Plumlee",2704,27,6.21953383780502,2.59025616219498,0.0725811378955923,4
18.23449,9.4007,25.35467,"M. Plumlee",2704,28,7.44769965127657,1.95300034872343,0.0380285524836481,4
17.59048,9.97427,25.33878,"M. Plumlee",2704,29,10.3491700940844,-0.374900094084378,0.0191854275033215,4
17.00659,10.4307,25.32321,"M. Plumlee",2704,30,10.3517117336914,0.0789882663085599,0.0221612074622975,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.56229,5.26232,25.1571,"M. Plumlee",2736,1,5.47538557751315,-0.213065577513154,NA,5
18.5113,5.290065,25.105,"M. Plumlee",2736,2,5.57468212932012,-0.284617129320119,NA,5
18.511055,5.391825,25.15762,"M. Plumlee",2736,3,5.57604810428781,-0.18422310428781,NA,5
18.62387,5.46944,25.172935,"M. Plumlee",2736,4,5.68474719141561,-0.21530719141561,NA,5
18.690185,5.53565,25.13319,"M. Plumlee",2736,5,6.14391542482998,-0.608265424829977,0.0515717288330482,5
18.667975,5.67445,25.20884,"M. Plumlee",2736,6,6.03575140576282,-0.361301405762823,0.0625611879766218,5
18.806235,5.80479,25.221175,"M. Plumlee",2736,7,6.6510896215607,-0.846299621560704,0.0435411427253841,5
18.89014,5.93344,25.382415,"M. Plumlee",2736,8,6.7432607320863,-0.809820732086303,0.0414011800303115,5
19.00009,6.05662,25.285595,"M. Plumlee",2736,9,6.73951960223416,-0.682899602234161,0.04125509763689,5
19.009395,6.12478,25.306335,"M. Plumlee",2736,10,6.80127173206138,-0.676491732061382,0.0152070792702137,5
19.167695,6.16013,25.37745,"M. Plumlee",2736,11,6.6855668158311,-0.5254368158311,0.0162955216820244,5
19.186755,6.20628,25.41629,"M. Plumlee",2736,12,6.72833964275696,-0.522059642756957,0.0207167102387475,5
19.22573,6.238215,25.40626,"M. Plumlee",2736,13,6.88399242189124,-0.645777421891238,0.0190569323523704,5
19.215905,6.32898,25.3593,"M. Plumlee",2736,14,6.85544098462768,-0.526460984627684,0.0257789247489816,5
19.27965,6.46703,25.375405,"M. Plumlee",2736,15,6.97923501182923,-0.512205011829233,0.0260614836880766,5
19.302505,6.59584,25.344035,"M. Plumlee",2736,16,6.98240138541143,-0.386561385411432,0.0284555162558322,5
19.36609,6.758765,25.301365,"M. Plumlee",2736,17,6.87108203960549,-0.112317039605488,0.0371176800341155,5
19.363755,6.93999,25.402975,"M. Plumlee",2736,18,6.87813472397157,0.0618552760284343,0.0492147566261847,5
19.33271,7.25689,25.40156,"M. Plumlee",2736,19,6.95102559389122,0.305864406108776,0.133126779601526,5
19.267615,7.5196,25.35311,"M. Plumlee",2736,20,6.96841345054483,0.551186549455175,0.223497063951334,5
19.242215,7.776185,25.27926,"M. Plumlee",2736,21,6.92479476351962,0.851390236480384,0.0778232758955685,5
19.18441,8.116055,25.39831,"M. Plumlee",2736,22,6.71463621133586,1.40141878866414,0.0444281479446016,5
19.012315,8.50385,25.432695,"M. Plumlee",2736,23,6.80702492395122,1.69682507604878,0.0476398171255617,5
18.78755,8.91844,25.414975,"M. Plumlee",2736,24,6.54811738205994,2.37032261794006,0.0682720797638648,5
18.253655,9.50187,25.372295,"M. Plumlee",2736,25,7.57330022892591,1.92856977107409,0.0457038873366773,5
17.685225,10.0227,25.372705,"M. Plumlee",2736,26,10.1826418048075,-0.159941804807504,0.0403857174390104,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.67964,5.2217,25.067,"M. Plumlee",1257,1,6.0150459909278,-0.793345990927802,NA,6
18.71443,5.23576,25.01978,"M. Plumlee",1257,2,5.9549019221655,-0.719141922165504,NA,6
18.92076,5.26511,25.05783,"M. Plumlee",1257,3,5.99097353948861,-0.725863539488605,NA,6
18.8643,5.32034,25.06549,"M. Plumlee",1257,4,5.92197010761069,-0.601630107610687,NA,6
19.50783,5.39135,24.77616,"M. Plumlee",1257,5,6.25236966868427,-0.861019668684266,0.0156280125979436,6
18.72456,5.42563,25.05179,"M. Plumlee",1257,6,5.94129819984123,-0.515668199841229,0.0482887968825089,6
19.58694,5.43746,24.69567,"M. Plumlee",1257,7,5.40467679137081,0.0327832086291915,0.0104843308948928,6
19.53441,5.43751,24.66908,"M. Plumlee",1257,8,5.95932134941971,-0.521811349419715,0.0120092223087747,6
19.60094,5.4521,24.67812,"M. Plumlee",1257,9,5.26856946123207,0.183530538767926,0.00817597913144557,6
19.58777,5.45324,24.69694,"M. Plumlee",1257,10,5.39619847817062,0.0570415218293752,0.00375408330398574,6
19.52802,5.4584,24.70528,"M. Plumlee",1257,11,6.0291364795538,-0.570736479553797,0.0066945540933407,6
19.5463,5.48354,24.67184,"M. Plumlee",1257,12,5.83077100927179,-0.347231009271789,0.0116552231835854,6
19.54977,5.48561,24.66933,"M. Plumlee",1257,13,5.79308288509529,-0.307472885095288,0.00633119516877319,6
19.58693,5.5052,24.70176,"M. Plumlee",1257,14,5.40477898938415,0.100421010615853,0.0106385191663593,6
19.50256,5.53327,24.68166,"M. Plumlee",1257,15,6.30919028845033,-0.77592028845033,0.0118579404396339,6
19.53235,5.55862,24.64937,"M. Plumlee",1257,16,5.98153644255785,-0.422916442557846,0.0202303683263285,6
19.55636,5.57126,24.63443,"M. Plumlee",1257,17,5.7224940141865,-0.151234014186502,0.0219418221653905,6
19.59826,5.57145,24.71326,"M. Plumlee",1257,18,5.2938401054074,0.277609894592604,0.019277724533749,6
18.6883,5.60612,25.12246,"M. Plumlee",1257,19,5.99788454649281,-0.391764546492813,0.00638292626390395,6
18.73978,5.78752,25.5607,"M. Plumlee",1257,20,5.92426572700816,-0.136745727008156,0.0471248518904966,6
18.73056,5.7956,25.18874,"M. Plumlee",1257,21,5.93423355631535,-0.138633556315345,0.042945277701061,6
18.94337,5.81329,25.18034,"M. Plumlee",1257,22,6.01222745908274,-0.198937459082744,0.0472182174537336,6
19.0212,5.97985,25.14885,"M. Plumlee",1257,23,6.06624141340005,-0.086391413400051,0.0645089172813625,6
19.01934,6.09898,25.19819,"M. Plumlee",1257,24,6.06190237806951,0.0370776219304867,0.027638956074694,6
19.01748,6.20207,25.27438,"M. Plumlee",1257,25,6.05794400606688,0.144125993933121,0.0510224351330715,6
18.63901,6.29646,25.87138,"M. Plumlee",1257,26,6.12825914901959,0.168200850980408,0.0509229076664598,6
19.09356,6.3014,25.32249,"M. Plumlee",1257,27,6.47503731656009,-0.17363731656009,0.0478346561770859,6
19.25282,6.33447,25.23288,"M. Plumlee",1257,28,7.09779165940264,-0.763321659402637,0.0419403284058669,6
19.13751,6.40027,25.33633,"M. Plumlee",1257,29,6.72757307466476,-0.327303074664759,0.0420650865973242,6
19.21575,6.40996,25.33225,"M. Plumlee",1257,30,7.00735962485467,-0.597399624854666,0.0350766298623007,6
19.29677,6.43332,25.24673,"M. Plumlee",1257,31,7.16263022860793,-0.729310228607933,0.0364945810031568,6
18.60304,6.4749,25.94075,"M. Plumlee",1257,32,6.27419258197148,0.200707418028522,0.0245482053670861,6
18.56079,6.48171,25.96259,"M. Plumlee",1257,33,6.48448302847602,-0.00277302847602101,0.00298863367922539,6
19.29428,6.52314,25.29913,"M. Plumlee",1257,34,7.1618249908224,-0.638684990822402,0.0254950374860435,6
18.52175,6.55709,25.99833,"M. Plumlee",1257,35,6.7151252367995,-0.158035236799504,0.0273968098230702,6
19.34098,6.6354,25.23149,"M. Plumlee",1257,36,7.36503257703824,-0.729632577038243,0.017387331200052,6
19.50509,6.85262,25.38977,"M. Plumlee",1257,37,6.2822535905922,0.570366409407796,0.0188726153559202,6
19.52566,7.07272,25.36619,"M. Plumlee",1257,38,6.05461157134775,1.01810842865225,0.0414814955293014,6
19.49797,7.26295,25.36996,"M. Plumlee",1257,39,6.35850307677899,0.904446923221007,0.0954034119466435,6
19.47021,7.453,25.37384,"M. Plumlee",1257,40,6.68986043540874,0.763139564591256,0.1187338632071,6
19.37672,7.78146,25.36682,"M. Plumlee",1257,41,7.50107037809131,0.28038962190869,0.112738662496102,6
19.34876,7.971,25.37092,"M. Plumlee",1257,42,7.41210830731328,0.558891692686721,0.0298577487296861,6
19.27695,8.31925,25.32457,"M. Plumlee",1257,43,7.14285206056944,1.17639793943056,0.027087386005811,6
19.17255,8.66801,25.36075,"M. Plumlee",1257,44,6.86157505900355,1.80643494099645,0.0322226472073059,6
18.79825,9.19539,25.36342,"M. Plumlee",1257,45,5.89309301258386,3.30229698741614,0.0187484659190718,6
18.22002,9.76407,25.34376,"M. Plumlee",1257,46,8.38792786809591,1.37614213190409,0.0744674856581323,6
17.64136,10.33299,25.32509,"M. Plumlee",1257,47,10.5776174371032,-0.244627437103185,0.0642696325342527,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.61207,5.2033,25.26658,"M. Plumlee",2030,1,5.28109575076778,-0.077795750767776,NA,7
18.57757,5.21404,25.18446,"M. Plumlee",2030,2,5.35043054175389,-0.136390541753889,NA,7
18.61369,5.22606,25.1946,"M. Plumlee",2030,3,5.28316038649638,-0.0571003864963791,NA,7
18.59013,5.23558,25.30022,"M. Plumlee",2030,4,5.29847770051635,-0.0628977005163511,NA,7
18.59706,5.25798,25.11753,"M. Plumlee",2030,5,5.28716522364179,-0.0291852236417922,0.00986473512012527,7
18.56469,5.2732,25.2302,"M. Plumlee",2030,6,5.39541702751863,-0.122217027518635,0.015646437932684,7
18.66426,5.28254,25.24885,"M. Plumlee",2030,7,5.60398910051915,-0.321449100519148,0.0077143239646043,7
18.65211,5.29532,25.3162,"M. Plumlee",2030,8,5.44823954860945,-0.152919548609449,0.0116334920985652,7
18.56806,5.31743,25.28152,"M. Plumlee",2030,9,5.38619541905633,-0.06876541905633,0.0167023433156569,7
18.52275,5.31777,25.10643,"M. Plumlee",2030,10,5.42591676581789,-0.108146765817889,0.0123958281539471,7
18.57271,5.31928,25.27659,"M. Plumlee",2030,11,5.37253071504846,-0.0532507150484607,0.00168859640930226,7
18.63873,5.33786,25.26146,"M. Plumlee",2030,12,5.35371801371552,-0.0158580137155226,0.0101443644399231,7
18.50048,5.34223,25.09739,"M. Plumlee",2030,13,5.44699583387572,-0.104765833875724,0.00360993055110299,7
18.50938,5.36032,25.05173,"M. Plumlee",2030,14,5.43472481784907,-0.0744048178490715,0.00881533909028072,7
18.5065,5.36836,25.13825,"M. Plumlee",2030,15,5.43846500884121,-0.0701050088412138,0.00879564209419428,7
18.60393,5.37889,25.23913,"M. Plumlee",2030,16,5.27938414733641,0.0995058526635919,0.00441281957971835,7
18.56575,5.39348,25.24823,"M. Plumlee",2030,17,5.39297918223531,0.000500817764691242,0.00441093018549274,7
18.55024,5.4363,25.2667,"M. Plumlee",2030,18,5.41940841841058,0.0168915815894231,0.0120625105385873,7
18.54241,5.47159,24.97859,"M. Plumlee",2030,19,5.42528711027555,0.0463028897244477,0.0193654991196551,7
18.54171,5.50185,25.24883,"M. Plumlee",2030,20,5.42541992123833,0.0764300787616703,0.00779798712666615,7
18.52321,5.53004,25.09683,"M. Plumlee",2030,21,5.42583074178303,0.104209258216969,0.00987335954664434,7
19.66838,5.64723,25.31208,"M. Plumlee",2030,22,5.6912259192609,-0.0439959192609045,0.00980587207143859,7
18.40521,5.72984,25.01901,"M. Plumlee",2030,23,5.70695547785429,0.022884522145711,0.00797790507873604,7
18.68181,5.73458,25.20359,"M. Plumlee",2030,24,5.87542075483379,-0.140840754833789,0.0869368112704011,7
18.5695,5.73838,25.17903,"M. Plumlee",2030,25,5.3823927156155,0.355987284384496,0.0613484675113662,7
18.8231,5.87733,25.15284,"M. Plumlee",2030,26,6.97537554547259,-1.09804554547259,0.0349162832960552,7
18.65752,5.87857,25.11914,"M. Plumlee",2030,27,5.50724582994726,0.371324170052741,0.0362807989635272,7
18.90964,5.9452,25.1712,"M. Plumlee",2030,28,7.00781155214129,-1.06261155214129,0.0364703338578758,7
19.01905,6.06228,25.16829,"M. Plumlee",2030,29,6.89449856127385,-0.832218561273848,0.0327962459348717,7
19.07765,6.12229,25.11234,"M. Plumlee",2030,30,6.90500380516154,-0.782713805161537,0.00771179687776211,7
19.1457,6.27392,25.05214,"M. Plumlee",2030,31,6.95514157783769,-0.68122157783769,0.00884357851614919,7
19.19213,6.39776,25.03575,"M. Plumlee",2030,32,6.97738622141893,-0.57962622141893,0.00840638688738498,7
19.20916,6.47716,25.03961,"M. Plumlee",2030,33,6.97615950773903,-0.498999507739035,0.00543546954385956,7
19.26514,6.66831,25.04455,"M. Plumlee",2030,34,6.9312520249426,-0.262942024942599,0.00538047130144328,7
19.22756,6.75264,24.97785,"M. Plumlee",2030,35,6.96856286125101,-0.215922861251013,0.0700030634314272,7
19.20214,6.95741,24.8734,"M. Plumlee",2030,36,6.97711912262191,-0.0197091226219142,0.13616219592457,7
19.30388,7.0907,24.91008,"M. Plumlee",2030,37,6.87995128190586,0.210748718094138,0.111572565186554,7
19.2331,7.38448,24.89212,"M. Plumlee",2030,38,6.96450213453106,0.419977865468939,0.207147182078783,7
19.27472,7.612,24.91907,"M. Plumlee",2030,39,6.91962567184721,0.692374328152789,0.2119680129724,7
19.07587,7.78202,24.87866,"M. Plumlee",2030,40,6.90437425669363,0.877645743306366,0.215009117036845,7
19.13199,8.17409,24.95458,"M. Plumlee",2030,41,6.94370121170419,1.23038878829581,0.171160782860979,7
18.98813,8.46803,24.93479,"M. Plumlee",2030,42,6.90612756257055,1.56190243742945,0.1871238879939,7
18.76143,8.91235,24.95758,"M. Plumlee",2030,43,6.69767241936836,2.21467758063164,0.139748569803762,7
18.16016,9.46902,25.06964,"M. Plumlee",2030,44,7.38103790900226,2.08798209099774,0.138294627445011,7
17.56814,10.25648,24.86223,"M. Plumlee",2030,45,10.2607548441042,-0.00427484410418977,0.0674438418185378,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.490615,5.199545,25.199045,"M. Plumlee",2800,1,5.4224594430777,-0.222914443077704,NA,8
18.55506,5.208425,25.17794,"M. Plumlee",2800,2,5.78489056160577,-0.576465561605774,NA,8
18.5005,5.245705,25.181115,"M. Plumlee",2800,3,5.41545381940747,-0.169748819407471,NA,8
18.433835,5.28094,25.106395,"M. Plumlee",2800,4,5.62114627433573,-0.340206274335734,NA,8
18.499295,5.328275,25.14004,"M. Plumlee",2800,5,5.41596671055853,-0.0876917105585351,0.0304136620061541,8
18.495145,5.35778,25.20837,"M. Plumlee",2800,6,5.41738443264176,-0.0596044326417582,0.026111742691316,8
18.4692,5.42855,25.076045,"M. Plumlee",2800,7,5.46730043149984,-0.0387504314998388,0.0212327783962149,8
18.454375,5.470645,25.1213,"M. Plumlee",2800,8,5.52083731362483,-0.0501923136248292,0.0171903028723509,8
18.479485,5.50643,25.11374,"M. Plumlee",2800,9,5.4404112904909,0.0660187095091045,0.0248323205450957,8
18.47235,5.625615,25.067825,"M. Plumlee",2800,10,5.45807022839087,0.167544771609127,0.0429838552150644,8
18.589115,5.68103,25.15042,"M. Plumlee",2800,11,6.07500023919107,-0.393970239191073,0.0443134113039383,8
19.09384,5.712715,25.217065,"M. Plumlee",2800,12,6.46824596485315,-0.755530964853147,0.0349863639194027,8
19.00548,5.72966,25.11875,"M. Plumlee",2800,13,6.55759387932181,-0.827933879321807,0.0325389981547769,8
18.655835,5.756235,25.150695,"M. Plumlee",2800,14,6.52413843937311,-0.767903439373114,0.013607337325675,8
18.74109,5.87255,25.141265,"M. Plumlee",2800,15,6.67903730730801,-0.806487307308012,0.0291760498280723,8
18.83384,5.939485,25.15671,"M. Plumlee",2800,16,6.56196684581368,-0.622481845813677,0.0369265526457616,8
18.939985,5.98126,25.136095,"M. Plumlee",2800,17,6.5649111765152,-0.583651176515198,0.0418335929440291,8
19.054095,6.048015,25.13386,"M. Plumlee",2800,18,6.43478477800399,-0.386769778003989,0.0114336864672897,8
19.064205,6.118705,25.10162,"M. Plumlee",2800,19,6.42610015797623,-0.307395157976232,0.0185691806496678,8
19.112385,6.221595,25.05652,"M. Plumlee",2800,20,6.56968777642911,-0.348092776429106,0.0198486673407572,8
19.145365,6.31271,25.060895,"M. Plumlee",2800,21,6.79510252404735,-0.482392524047349,0.0132843780911852,8
19.16639,6.422685,25.052565,"M. Plumlee",2800,22,6.92616141100955,-0.503476411009554,0.0160494859906384,8
19.185315,6.58223,25.04229,"M. Plumlee",2800,23,7.04560889077191,-0.463378890771907,0.0155449575212629,8
19.144425,6.724975,24.9289,"M. Plumlee",2800,24,6.78921226700704,-0.064237267007039,0.120258259776451,8
19.167235,6.942085,24.85179,"M. Plumlee",2800,25,6.93133462476944,0.0107503752305576,0.191027828277567,8
19.144105,7.149415,24.9077,"M. Plumlee",2800,26,6.7872784190181,0.362136580981899,0.190824905119385,8
19.24641,7.31808,24.88227,"M. Plumlee",2800,27,7.4411471930656,-0.123067193065603,0.148689509601821,8
19.212045,7.57454,24.92708,"M. Plumlee",2800,28,7.2155179600233,0.359022039976695,0.172611078108334,8
19.16572,7.883525,24.972125,"M. Plumlee",2800,29,6.92205691831596,0.961468081684045,0.198402494467286,8
19.094645,8.22376,24.901365,"M. Plumlee",2800,30,6.47137777710887,1.75238222289113,0.252856381005264,8
18.976105,8.520815,24.93499,"M. Plumlee",2800,31,6.56714245096375,1.95367254903625,0.00293236088771263,8
18.69373,8.99754,24.935425,"M. Plumlee",2800,32,6.67806667373793,2.31947332626207,0.0397659965170606,8
18.177725,9.5815,24.933245,"M. Plumlee",2800,33,7.45886792366852,2.12263207633148,0.0505822332888499,8
17.58338,10.12131,24.9334,"M. Plumlee",2800,34,10.206355416105,-0.0850454161049505,0.0362366251878964,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.471835,5.220255,25.14959,"M. Plumlee",1203,1,5.06461572274051,0.155639277259488,NA,9
18.587895,5.242965,25.06598,"M. Plumlee",1203,2,5.93165692300583,-0.688691923005828,NA,9
18.85793,5.26484,25.04572,"M. Plumlee",1203,3,5.82284978885635,-0.558009788856352,NA,9
18.56654,5.304065,25.13153,"M. Plumlee",1203,4,5.81302675297043,-0.508961752970432,NA,9
18.49241,5.350925,25.09283,"M. Plumlee",1203,5,5.23953181414477,0.111393185855227,0.0385519885528456,9
18.54212,5.4066,25.1219,"M. Plumlee",1203,6,5.65256568048629,-0.24596568048629,0.0319734969403624,9
18.51441,5.449515,25.08973,"M. Plumlee",1203,7,5.4359592960896,0.0135557039104031,0.0405868566450669,9
18.587225,5.457085,25.12212,"M. Plumlee",1203,8,5.92821564136998,-0.471130641369978,0.0521497562100542,9
18.58052,5.48555,25.1128,"M. Plumlee",1203,9,5.89318298863871,-0.407632988638706,0.0249645097128191,9
18.6521,5.57833,25.138245,"M. Plumlee",1203,10,6.17966706822408,-0.601337068224085,0.0159349342488817,9
18.691575,5.749035,25.13655,"M. Plumlee",1203,11,6.18396145965295,-0.434926459652954,0.0148436965550751,9
18.87173,5.87795,25.150475,"M. Plumlee",1203,12,5.96197918102164,-0.0840291810216396,0.0287637331822602,9
18.87093,5.99096,25.27642,"M. Plumlee",1203,13,5.95781623952979,0.0331437604702147,0.0446314844332129,9
18.977025,6.099585,25.215845,"M. Plumlee",1203,14,6.79062685807158,-0.691041858071584,0.0469943796819925,9
19.08854,6.178915,25.26505,"M. Plumlee",1203,15,6.81660824010107,-0.637693240101067,0.0327618452598864,9
19.12986,6.2258,25.25917,"M. Plumlee",1203,16,6.8725784115422,-0.646778411542202,0.029511592154234,9
19.08838,6.24719,25.3017,"M. Plumlee",1203,17,6.81674734515971,-0.569557345159714,0.0176322394141913,9
19.17817,6.334795,25.274135,"M. Plumlee",1203,18,7.09163103336529,-0.756836033365293,0.0219211531288062,9
19.15479,6.45098,25.288775,"M. Plumlee",1203,19,7.0020680768429,-0.551088076842895,0.0582863368004366,9
19.223905,6.557525,25.282275,"M. Plumlee",1203,20,7.13710275643178,-0.579577756431783,0.0511535166596511,9
19.22301,6.679595,25.291955,"M. Plumlee",1203,21,7.1378910765691,-0.458296076569096,0.0641364647424457,9
19.28031,6.811845,25.25749,"M. Plumlee",1203,22,6.9559017548825,-0.144056754882495,0.0621283250253264,9
19.300835,7.000785,25.275495,"M. Plumlee",1203,23,6.82805234323896,0.172732656761041,0.0405505597981016,9
19.241255,7.1967,25.301335,"M. Plumlee",1203,24,7.10807252610236,0.0886274738976445,0.152118337913506,9
19.23827,7.408675,25.32709,"M. Plumlee",1203,25,7.11480274117933,0.293872258820672,0.211637420033087,9
19.20209,7.664855,25.31726,"M. Plumlee",1203,26,7.13660040476478,0.528254595235219,0.0931911966524792,9
19.170935,7.969025,25.340685,"M. Plumlee",1203,27,7.06856550888511,0.900459491114888,0.0472257856281425,9
19.140825,8.329045,25.39965,"M. Plumlee",1203,28,6.92744170782971,1.40160329217029,0.0425307013186734,9
18.9979,8.646495,25.357885,"M. Plumlee",1203,29,6.90860271559539,1.73789228440461,0.0554952363522199,9
18.615405,9.12523,25.347605,"M. Plumlee",1203,30,6.05900389672634,3.06622610327366,0.0843230166997314,9
17.76838,9.722395,25.36506,"M. Plumlee",1203,31,9.30274016339345,0.419654836606552,0.0955359949906786,9
17.416635,10.189565,25.343475,"M. Plumlee",1203,32,10.3047430046728,-0.115178004672794,0.0847868110459487,9

