"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.98692,6.89207,24.48871,"S. Curry",487,15,6.83308914227777,0.0589808577222275,8.91020590643166e-13,4
18.98692,6.89207,24.48871,"S. Curry",487,16,6.83308914227777,0.0589808577222275,3.38928884957568e-13,4
18.83844,7.5075,24.63946,"S. Curry",487,17,7.14472823185898,0.362771768141022,1.11555209514336e-13,4
18.83844,7.5075,24.63946,"S. Curry",487,18,7.14472823185898,0.362771768141022,6.57252030578093e-14,4
18.37637,8.13738,24.67735,"S. Curry",487,19,6.71492260268542,1.42245739731458,3.69482222595252e-13,4
18.37637,8.13738,24.67735,"S. Curry",487,20,6.71492260268542,1.42245739731458,7.29727389625623e-13,4
17.65365,8.92067,24.65844,"S. Curry",487,21,8.83534885970875,0.0853211402912528,3.65929508916452e-14,4
17.65365,8.92067,24.65844,"S. Curry",487,22,8.83534885970875,0.0853211402912528,2.91322521661641e-14,4
17.30398,9.4217,24.66442,"S. Curry",487,23,9.44211323913896,-0.0204132391389642,2.16715534406831e-14,4
17.30398,9.4217,24.66442,"S. Curry",487,24,9.44211323913896,-0.0204132391389642,1.98951966012828e-14,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.07828,4.88087,25.41796,"S. Curry",1541,1,6.66472570691679,-1.78385570691679,NA,5
18.45153,5.02308,25.14461,"S. Curry",1541,2,6.33092965727476,-1.30784965727476,NA,5
18.23547,5.17936,25.40924,"S. Curry",1541,3,5.50102424812163,-0.321664248121627,NA,5
18.72049,5.23249,25.04042,"S. Curry",1541,4,5.63325574992445,-0.400765749924454,NA,5
18.77098,5.48239,25.12795,"S. Curry",1541,5,5.81556136078821,-0.333171360788215,0.109622621111494,5
18.42324,5.53655,25.37786,"S. Curry",1541,6,6.19805144087377,-0.661501440873767,0.156678584387559,5
18.85212,5.70991,24.97653,"S. Curry",1541,7,6.4410724226561,-0.731162422656097,0.142686589734699,5
18.61708,5.77567,25.36652,"S. Curry",1541,8,6.39881586476186,-0.623145864761863,0.156177139262854,5
18.99621,5.82974,25.06101,"S. Curry",1541,9,6.42168707064244,-0.591947070642436,0.0889908680126895,5
18.69699,5.93584,25.33587,"S. Curry",1541,10,5.63461270223764,0.301227297762362,0.0641907196326779,5
18.78975,6.02151,25.30687,"S. Curry",1541,11,5.93364384990749,0.0878661500925064,0.0900605132514542,5
19.17114,6.02355,25.01731,"S. Curry",1541,12,6.24905979165775,-0.225509791657754,0.0829158133099925,5
19.19929,6.21069,24.97936,"S. Curry",1541,13,6.30316036753617,-0.0924703675361744,0.0755694145020629,5
18.92412,6.24591,25.3343,"S. Curry",1541,14,6.56651526889225,-0.320605268892253,0.0662643830804566,5
19.27291,6.37157,24.95298,"S. Curry",1541,15,6.50223877017678,-0.130668770176779,0.0993949673960698,5
18.94262,6.42509,25.34807,"S. Curry",1541,16,6.52170786271958,-0.0966178627195822,0.0761859610831619,5
18.94821,6.75961,25.28951,"S. Curry",1541,17,6.49700806962079,0.262601930379212,0.148322368320218,5
19.19227,6.8415,24.91285,"S. Curry",1541,18,6.28844985904144,0.553050140958556,0.0959861433403523,5
18.84989,7.17077,25.29941,"S. Curry",1541,19,6.43279976410764,0.737970235892358,0.20984794120249,5
18.90157,7.21927,24.8005,"S. Curry",1541,20,6.58149787432506,0.637772125674938,0.155473836654031,5
18.46716,7.74813,25.22805,"S. Curry",1541,21,6.39750048476419,1.35062951523581,0.10138778370712,5
18.59495,7.96847,24.89042,"S. Curry",1541,22,6.48664117842963,1.48182882157037,0.122254209705217,5
17.95299,8.44648,25.2167,"S. Curry",1541,23,7.31931612832761,1.12716387167239,0.11581778333772,5
18.02079,8.61737,25.02728,"S. Curry",1541,24,7.02605654732372,1.59131345267628,0.13388229130043,5
17.45613,9.17953,25.14036,"S. Curry",1541,25,9.3833157408626,-0.203785740862605,0.122501930432757,5
17.46014,9.41395,24.8675,"S. Curry",1541,26,9.36974123014879,0.0442087698512079,0.0998341392985218,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.23461,4.78207,25.31188,"S. Curry",1655,1,5.37069505664923,-0.588625056649231,NA,6
18.23461,4.78207,25.31188,"S. Curry",1655,2,5.37069505664923,-0.588625056649231,NA,6
18.29939,4.95552,25.47455,"S. Curry",1655,3,4.96814780161467,-0.0126278016146655,NA,6
18.29939,4.95552,25.47455,"S. Curry",1655,4,4.96814780161467,-0.0126278016146655,NA,6
18.52445,5.35036,25.3906,"S. Curry",1655,5,6.35559248798578,-1.00523248798578,1.17239551400417e-13,6
18.52445,5.35036,25.3906,"S. Curry",1655,6,6.35559248798578,-1.00523248798578,3.59712259978551e-13,6
18.67421,5.61319,25.23983,"S. Curry",1655,7,6.09622326682138,-0.483033266821379,3.73034936274053e-15,6
18.67421,5.61319,25.23983,"S. Curry",1655,8,6.09622326682138,-0.483033266821379,6.03961325396085e-15,6
18.83927,5.77038,25.25521,"S. Curry",1655,9,6.12289617420747,-0.35251617420747,1.69286806794844e-13,6
18.83927,5.77038,25.25521,"S. Curry",1655,10,6.12289617420747,-0.35251617420747,7.14095449438901e-14,6
19.12158,6.21647,25.20871,"S. Curry",1655,11,6.44678812545396,-0.230318125453963,5.95079541199084e-14,6
19.12158,6.21647,25.20871,"S. Curry",1655,12,6.44678812545396,-0.230318125453963,5.20472553944273e-14,6
18.97863,6.2267,24.97476,"S. Curry",1655,13,6.7246887462348,-0.497988746234798,1.39852573965982e-12,6
18.97863,6.2267,24.97476,"S. Curry",1655,14,6.7246887462348,-0.497988746234798,5.62927482405939e-13,6
19.12548,6.69483,24.98332,"S. Curry",1655,15,6.42772551469513,0.267104485304873,4.26695123678655e-11,6
19.12548,6.69483,24.98332,"S. Curry",1655,16,6.42772551469513,0.267104485304873,9.92267601418462e-11,6
18.99338,6.77207,25.20511,"S. Curry",1655,17,6.73998416160827,0.0320858383917271,3.38060246463101e-11,6
18.99338,6.77207,25.20511,"S. Curry",1655,18,6.73998416160827,0.0320858383917271,1.52171608647222e-11,6
18.92433,7.13819,25.22302,"S. Curry",1655,19,6.58017294026296,0.558017059737042,5.53086465515662e-12,6
18.92433,7.13819,25.22302,"S. Curry",1655,20,6.58017294026296,0.558017059737042,1.60689239692147e-12,6
18.57005,7.9005,25.11415,"S. Curry",1655,21,6.41462473379563,1.48587526620437,4.45332659637643e-13,6
18.57005,7.9005,25.11415,"S. Curry",1655,22,6.41462473379563,1.48587526620437,1.48734358162983e-12,6
18.05462,8.48085,25.23946,"S. Curry",1655,23,7.16592752877588,1.31492247122412,8.34887714518118e-14,6
18.05462,8.48085,25.23946,"S. Curry",1655,24,7.16592752877588,1.31492247122412,2.16715534406831e-13,6
17.53581,9.15155,25.15919,"S. Curry",1655,25,9.23331851871967,-0.0817685187196702,3.5171865420125e-14,6
17.53581,9.15155,25.15919,"S. Curry",1655,26,9.23331851871967,-0.0817685187196702,8.34887714518118e-15,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.22597,4.90492,25.50114,"S. Curry",1780,1,5.57882478327072,-0.673904783270719,NA,7
18.22597,4.90492,25.50114,"S. Curry",1780,2,5.57882478327072,-0.673904783270719,NA,7
18.40641,5.04325,25.43541,"S. Curry",1780,3,5.58656658976261,-0.543316589762614,NA,7
18.40641,5.04325,25.43541,"S. Curry",1780,4,5.58656658976261,-0.543316589762614,NA,7
18.42323,5.25377,25.36439,"S. Curry",1780,5,5.65056557713793,-0.39679557713793,2.64588351228667e-12,7
18.42323,5.25377,25.36439,"S. Curry",1780,6,5.65056557713793,-0.39679557713793,1.80284231987571e-11,7
18.55853,5.48857,25.37288,"S. Curry",1780,7,6.36248450028854,-0.87391450028854,2.96278557243568e-12,7
18.55853,5.48857,25.37288,"S. Curry",1780,8,6.36248450028854,-0.87391450028854,1.16807896688442e-11,7
18.73194,5.64177,25.33308,"S. Curry",1780,9,5.52750899229701,0.114261007702995,9.59765600327955e-13,7
18.73194,5.64177,25.33308,"S. Curry",1780,10,5.52750899229701,0.114261007702995,8.89954776539526e-14,7
18.95967,5.95311,25.33176,"S. Curry",1780,11,6.66164239749074,-0.70853239749074,1.18127729820117e-13,7
18.95967,5.95311,25.33176,"S. Curry",1780,12,6.66164239749074,-0.70853239749074,1.73905334577285e-13,7
19.09119,6.00883,25.23554,"S. Curry",1780,13,6.4004020052787,-0.391572005278705,4.256150987203e-13,7
19.09119,6.00883,25.23554,"S. Curry",1780,14,6.4004020052787,-0.391572005278705,1.80655490567005e-13,7
19.15231,6.24387,25.23269,"S. Curry",1780,15,6.09710562467465,0.146764375325354,2.19930740286145e-12,7
19.15231,6.24387,25.23269,"S. Curry",1780,16,6.09710562467465,0.146764375325354,3.35180772026433e-12,7
19.08932,6.45212,25.31375,"S. Curry",1780,17,6.40789009282118,0.0442299071788224,2.67013966492868e-10,7
19.08932,6.45212,25.31375,"S. Curry",1780,18,6.40789009282118,0.0442299071788224,9.73344072008331e-11,7
19.03601,6.87652,25.23945,"S. Curry",1780,19,6.57524436676744,0.301275633232564,8.70503669148093e-12,7
19.03601,6.87652,25.23945,"S. Curry",1780,20,6.57524436676744,0.301275633232564,3.11484171788834e-12,7
18.93697,7.26641,25.27738,"S. Curry",1780,21,6.65301587814807,0.613394121851933,2.98552293998e-12,7
18.93697,7.26641,25.27738,"S. Curry",1780,22,6.65301587814807,0.613394121851933,3.61399798975981e-12,7
18.51672,7.97426,25.22135,"S. Curry",1780,23,6.14059360415276,1.83366639584724,7.1072037144404e-13,7
18.51672,7.97426,25.22135,"S. Curry",1780,24,6.14059360415276,1.83366639584724,7.42339523185365e-13,7
18.01573,8.79821,25.26391,"S. Curry",1780,25,7.35979673149974,1.43841326850026,2.1316282072803e-15,7
18.01573,8.79821,25.26391,"S. Curry",1780,26,7.35979673149974,1.43841326850026,3.37507799486048e-15,7
17.62774,9.45661,25.21353,"S. Curry",1780,27,9.79656512285975,-0.339955122859751,1.49213974509621e-14,7
17.62774,9.45661,25.21353,"S. Curry",1780,28,9.79656512285975,-0.339955122859751,4.44089209850063e-15,7
17.05866,9.99125,25.25662,"S. Curry",1780,29,9.95108047713226,0.040169522867739,2.27373675443232e-14,7
17.05866,9.99125,25.25662,"S. Curry",1780,30,9.95108047713226,0.040169522867739,8.63309423948522e-14,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.203165,4.713235,25.422475,"S. Curry",2063,1,6.20069186692673,-1.48745686692673,NA,8
18.162385,4.863515,25.52069,"S. Curry",2063,2,6.40054444097272,-1.53702944097272,NA,8
18.23338,5.07143,25.513095,"S. Curry",2063,3,6.07738464340728,-1.00595464340728,NA,8
18.413375,5.24165,25.449465,"S. Curry",2063,4,6.32724215755942,-1.08559215755942,NA,8
18.500695,5.39733,25.47668,"S. Curry",2063,5,6.07780934938793,-0.680479349387925,0.0752807470569751,8
18.5904,5.446335,25.281285,"S. Curry",2063,6,6.08423183549171,-0.637896835491714,0.0282690891928024,8
18.669615,5.54161,25.21193,"S. Curry",2063,7,6.16689725650225,-0.625287256502252,0.0155207498899145,8
18.823105,5.744195,25.144085,"S. Curry",2063,8,6.46523558918386,-0.721040589183862,0.0180757693441432,8
18.98494,5.91468,25.03661,"S. Curry",2063,9,6.37147106572628,-0.456791065726277,0.0152234137166683,8
19.01472,5.974935,25.19698,"S. Curry",2063,10,6.39211072379944,-0.417175723799442,0.00786632246675012,8
18.815065,5.9854,25.124905,"S. Curry",2063,11,6.45142861273005,-0.466028612730051,0.0660685897806786,8
18.85307,6.13086,25.016945,"S. Curry",2063,12,6.4243308940846,-0.293470894084602,0.107945258104723,8
19.063975,6.295885,25.20306,"S. Curry",2063,13,6.42516973732087,-0.129284737320873,0.0859064102203504,8
19.10133,6.359995,25.073525,"S. Curry",2063,14,6.47844622143249,-0.118451221432494,0.0796007478398284,8
19.17233,6.43033,24.940575,"S. Curry",2063,15,6.61324332344264,-0.18291332344264,0.0265085578277169,8
19.16089,6.581615,25.11266,"S. Curry",2063,16,6.5921083644642,-0.0104933644641969,0.0388977819867954,8
19.148215,6.71203,25.147645,"S. Curry",2063,17,6.56569290208732,0.146337097912678,0.0866819650336254,8
19.08789,6.83766,25.205115,"S. Curry",2063,18,6.45670474955432,0.380955250445675,0.149195030420844,8
19.038325,7.03276,25.22423,"S. Curry",2063,19,6.40605630544141,0.626703694558588,0.0475428742852337,8
18.909315,7.31409,25.1561,"S. Curry",2063,20,6.25323728770048,1.06085271229952,0.0262678709135056,8
18.761505,7.66066,25.09563,"S. Curry",2063,21,6.28382144083231,1.37683855916769,0.0165962418770999,8
18.508435,8.12997,25.0015,"S. Curry",2063,22,6.06627284857749,2.06369715142251,0.0146882647960958,8
18.274345,8.46353,24.967765,"S. Curry",2063,23,6.01728508381844,2.44624491618156,0.0086572398311425,8
18.07155,8.71676,25.043275,"S. Curry",2063,24,6.89571589691612,1.82104410308388,0.00874924932255681,8
17.84333,9.14492,25.02231,"S. Curry",2063,25,8.22929063925709,0.915629360742908,0.029949838581248,8
17.587685,9.49251,25.016245,"S. Curry",2063,26,9.46285812820196,0.0296518717980394,0.0209821201310483,8
17.35119,9.776285,24.91961,"S. Curry",2063,27,9.88939252633192,-0.113107526331914,0.0253630168022404,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.400185,4.77871,25.128855,"S. Curry",567,1,6.36724112596077,-1.58853112596077,NA,9
18.465845,4.83106,25.1353,"S. Curry",567,2,5.99371632730509,-1.16265632730509,NA,9
18.626415,4.849325,24.87154,"S. Curry",567,3,5.59891603746428,-0.749591037464283,NA,9
18.658895,4.973235,25.165735,"S. Curry",567,4,5.57008305861242,-0.59684805861242,NA,9
18.92402,5.10504,25.513345,"S. Curry",567,5,5.81279235999657,-0.707752359996573,0.025201746522888,9
19.051075,5.163175,25.360155,"S. Curry",567,6,6.08579646659507,-0.922621466595071,0.0280190483613779,9
19.207955,5.293765,25.54733,"S. Curry",567,7,5.90425740997872,-0.610492409978723,0.027230962494931,9
19.17904,5.398615,25.683275,"S. Curry",567,8,5.8921880294121,-0.493573029412101,0.035466291906342,9
18.764095,5.45931,25.182375,"S. Curry",567,9,5.50101793349606,-0.0417079334960571,0.0523901923386557,9
19.145475,5.547025,25.604655,"S. Curry",567,10,5.88482122796583,-0.337796227965834,0.0946202668258001,9
19.27543,5.596595,25.63168,"S. Curry",567,11,5.91889824840702,-0.322303248407021,0.0830105612725397,9
19.272645,5.74819,25.634945,"S. Curry",567,12,5.91706417637326,-0.168874176373261,0.0697429732920943,9
19.33778,5.92974,25.752885,"S. Curry",567,13,5.99347868524582,-0.0637386852458155,0.0529804500777175,9
18.987845,5.990585,25.53117,"S. Curry",567,14,5.97243619423862,0.0181488057613777,0.03582681285822,9
19.069955,6.02205,25.36528,"S. Curry",567,15,6.06498449799493,-0.042934497994934,0.100033455271693,9
19.027815,6.088975,25.21817,"S. Curry",567,16,6.0608666677356,0.0281083322643951,0.0760423432801098,9
19.171975,6.184115,25.73716,"S. Curry",567,17,5.88875598211381,0.295359017886188,0.0356112878134658,9
19.442155,6.25151,25.602095,"S. Curry",567,18,6.24235127390957,0.00915872609043067,0.0275730983223106,9
19.277605,6.498515,25.2035,"S. Curry",567,19,5.92081065253227,0.577704347467735,0.0872659809978343,9
19.183905,6.919365,25.33832,"S. Curry",567,20,5.89438581572611,1.02497918427389,0.160332372676316,9
19.00108,7.36863,25.19025,"S. Curry",567,21,6.00217065922394,1.36645934077606,0.191728600641942,9
18.61392,8.006125,25.042945,"S. Curry",567,22,5.6118848236646,2.3942401763354,0.0642739446457544,9
18.340775,8.468975,25.174135,"S. Curry",567,23,6.70677209945537,1.76220290054463,0.0629082708552286,9
18.10581,8.815475,25.13426,"S. Curry",567,24,8.13429386339888,0.681181136601118,0.0224905508723863,9
17.8846,9.147965,25.15312,"S. Curry",567,25,8.99777948939558,0.150185510604418,0.00633333770961677,9
17.628655,9.47407,25.19492,"S. Curry",567,26,9.63514632688516,-0.16107632688516,0.00506505427739086,9
17.368685,9.80255,25.14192,"S. Curry",567,27,9.76990973374064,0.0326402662593637,0.00518113408273635,9

