"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.33188,6.664135,24.70608,"D. Williams",1608,38,6.359627597684,0.304507402316005,0.0205603065378138,5
19.27749,6.740985,24.615305,"D. Williams",1608,39,6.43160215162803,0.309382848371966,0.0210146280081091,5
19.29898,6.799845,24.674885,"D. Williams",1608,40,6.3954879415945,0.404357058405502,0.0352049409234844,5
19.321505,6.8143,24.68996,"D. Williams",1608,41,6.3570377377122,0.457262262287802,0.0419980674168762,5
19.221615,6.88704,24.69742,"D. Williams",1608,42,6.44987831459927,0.437161685400727,0.0469604528920035,5
19.130055,6.994835,24.68091,"D. Williams",1608,43,6.41392274362646,0.580912256373542,0.0272969200442779,5
19.174555,7.035985,24.61625,"D. Williams",1608,44,6.42701018308096,0.608974816919041,0.0334355372758067,5
19.182575,7.14273,24.66615,"D. Williams",1608,45,6.42953812098954,0.713191879010465,0.0567339081460931,5
19.035075,7.29743,24.684295,"D. Williams",1608,46,6.57638869371853,0.721041306281469,0.0663190697317203,5
18.880055,7.48358,24.733455,"D. Williams",1608,47,6.95865224668956,0.524927753310435,0.061833976611053,5
18.676355,7.68546,24.73797,"D. Williams",1608,48,7.01500531753826,0.670454682461735,0.0247678817885417,5
18.32634,8.01581,24.68486,"D. Williams",1608,49,5.60218201025237,2.41362798974763,0.00443490251685628,5
18.123295,8.38808,24.746015,"D. Williams",1608,50,6.02529235798131,2.36278764201869,0.0339450027932193,5
17.86955,8.745925,24.78501,"D. Williams",1608,51,7.15140609286311,1.59451890713689,0.0250884734844698,5
17.5528,9.01896,24.733625,"D. Williams",1608,52,9.59085330025888,-0.571893300258878,0.0501983356126255,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.218875,4.7931,24.26975,"D. Williams",1780,1,5.87502104296622,-1.08192104296622,NA,6
18.161405,4.8962,24.278505,"D. Williams",1780,2,6.02459664328485,-1.12839664328485,NA,6
18.216345,5.0941,24.29471,"D. Williams",1780,3,5.88132670478535,-0.787226704785354,NA,6
18.240765,5.21741,24.263205,"D. Williams",1780,4,5.83143838379541,-0.614028383795413,NA,6
18.283985,5.294965,24.29295,"D. Williams",1780,5,5.76654357504697,-0.471578575046969,0.0953210432292069,6
18.298805,5.370245,24.312875,"D. Williams",1780,6,5.74326144631136,-0.373016446311361,0.0159482193302917,6
18.334335,5.40336,24.3881,"D. Williams",1780,7,5.70342655237448,-0.300066552374483,0.0147580291584317,6
18.383485,5.45136,24.529385,"D. Williams",1780,8,5.67741234792075,-0.226052347920754,0.0104264485718076,6
18.43439,5.59613,24.454145,"D. Williams",1780,9,5.79414587977128,-0.198015879771281,0.0210117766322742,6
18.542235,5.7347,24.40478,"D. Williams",1780,10,6.28384787658126,-0.549147876581262,0.0180336415031984,6
19.189045,5.824505,24.67376,"D. Williams",1780,11,6.47754313100483,-0.653038131004833,0.0141466782838744,6
19.59323,5.887775,24.789575,"D. Williams",1780,12,6.02760854835676,-0.139833548356762,0.0550505828259274,6
19.57001,5.933955,24.73575,"D. Williams",1780,13,6.05683418683018,-0.122879186830184,0.0346383363407172,6
19.601335,5.97875,24.729935,"D. Williams",1780,14,6.01736956544882,-0.0386195654488182,0.0190755507636618,6
19.188935,5.98396,24.68286,"D. Williams",1780,15,6.47750012672311,-0.493540126723106,0.0515742845755044,6
18.75094,5.995875,24.580025,"D. Williams",1780,16,6.68094885746827,-0.685073857468272,0.0195858071990427,6
19.072305,6.01043,24.60953,"D. Williams",1780,17,6.47487892296804,-0.464448922968037,0.0146144796514537,6
19.51571,6.03827,24.7505,"D. Williams",1780,18,6.12338890723051,-0.0851189072305134,0.0175176211711602,6
19.17365,6.072385,24.59996,"D. Williams",1780,19,6.45736252181901,-0.384977521819014,0.0195332861386156,6
19.066225,6.10397,24.542625,"D. Williams",1780,20,6.49197461421146,-0.388004614211461,0.0201251481276467,6
19.52147,6.12596,24.73321,"D. Williams",1780,21,6.11575415809041,0.0102058419095865,0.0376050882260591,6
19.38671,6.132885,24.68396,"D. Williams",1780,22,6.31451784654499,-0.181632846544991,0.0324301659884942,6
19.030055,6.14219,24.536715,"D. Williams",1780,23,6.58942016675213,-0.447230166752133,0.0189044747674258,6
19.183635,6.151695,24.599865,"D. Williams",1780,24,6.47329997186048,-0.321604971860483,0.0122630346049183,6
19.450885,6.162055,24.75315,"D. Williams",1780,25,6.20011669230876,-0.0380616923087569,0.00865108818259674,6
19.345405,6.179705,24.67413,"D. Williams",1780,26,6.4953970186234,-0.3156920186234,0.0112673803762815,6
19.365325,6.211625,24.654195,"D. Williams",1780,27,6.42386518779543,-0.212240187795429,0.0143760608152972,6
19.576645,6.284835,24.804815,"D. Williams",1780,28,6.04870719378911,0.236127806210891,0.0208920299928311,6
19.513485,6.35024,24.8053,"D. Williams",1780,29,6.12640720593387,0.223832794066129,0.040481367389895,6
19.449885,6.40167,24.789265,"D. Williams",1780,30,6.2013168151143,0.200353184885698,0.0169411606749213,6
19.395565,6.46776,24.791085,"D. Williams",1780,31,6.28632175513955,0.181438244860447,0.0542649532258894,6
19.29459,6.536725,24.73985,"D. Williams",1780,32,6.53561111333244,0.00111388666756529,0.00433519195248966,6
19.26817,6.613585,24.756565,"D. Williams",1780,33,6.54121116830402,0.0723738316959777,0.0124731726826667,6
19.27294,6.6934,24.77515,"D. Williams",1780,34,6.54234228578989,0.151057714210107,0.0342335063662327,6
19.31458,6.77655,24.75383,"D. Williams",1780,35,6.52441715411168,0.252132845888315,0.0599049414802391,6
19.2696,6.831895,24.75194,"D. Williams",1780,36,6.54195515315634,0.289939846843658,0.0594696917256506,6
19.14799,6.86021,24.84031,"D. Williams",1780,37,6.42639513914228,0.433814860857719,0.047974882178212,6
19.19105,6.8907,24.87572,"D. Williams",1780,38,6.47843023557277,0.412269764427231,0.0448477474469824,6
19.2411,6.938595,24.793315,"D. Williams",1780,39,6.51285174941857,0.425743250581434,0.0196847503343202,6
19.10008,7.018405,24.79461,"D. Williams",1780,40,6.43529908033187,0.583105919668126,0.0420671916878392,6
19.037305,7.169915,24.82719,"D. Williams",1780,41,6.57222486015102,0.597690139848979,0.020214354311422,6
18.943975,7.372955,24.83524,"D. Williams",1780,42,6.7279879174215,0.644967082578495,0.0224293931199963,6
18.770425,7.662915,24.87506,"D. Williams",1780,43,6.70512803828061,0.957786961719389,0.0297429895344434,6
18.51226,8.00442,24.850045,"D. Williams",1780,44,6.18311101611469,1.82130898388531,0.00603723682574948,6
18.1678,8.267935,24.83958,"D. Williams",1780,45,6.00758880835645,2.26034619164355,0.00447679253182418,6
17.945195,8.50282,24.828305,"D. Williams",1780,46,6.68550440264567,1.81731559735433,0.0268156446979253,6
17.683615,8.8098,24.87179,"D. Williams",1780,47,7.80992953724728,0.99987046275272,0.0295897830722158,6
17.3254,9.19422,24.8854,"D. Williams",1780,48,9.86859630950617,-0.674376309506172,0.0146424458512545,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.19937,4.78729,24.253905,"D. Williams",2201,1,5.92450084683922,-1.13721084683922,NA,7
18.22373,4.937685,24.25241,"D. Williams",2201,2,5.87727912387925,-0.939594123879254,NA,7
18.213425,5.039215,24.33343,"D. Williams",2201,3,5.89655798586349,-0.85734298586349,NA,7
18.181425,5.16133,24.23842,"D. Williams",2201,4,5.95766423257833,-0.796334232578334,NA,7
18.23991,5.28885,24.26033,"D. Williams",2201,5,5.85405326049434,-0.565203260494344,0.0689722526327994,7
18.28237,5.40125,24.265945,"D. Williams",2201,6,5.80250866521427,-0.401258665214267,0.07789774924253,7
18.34175,5.49622,24.31092,"D. Williams",2201,7,5.83593040125444,-0.339710401254444,0.0627415884263566,7
18.478775,5.58054,24.4098,"D. Williams",2201,8,6.20568351985686,-0.625143519856863,0.00740400297732808,7
18.43818,5.67612,24.388305,"D. Williams",2201,9,6.12325701723218,-0.447137017232178,0.0268640631564814,7
18.923965,5.81606,24.5348,"D. Williams",2201,10,6.49932471628584,-0.683264716285842,0.0305041238320836,7
19.01085,5.919735,24.538635,"D. Williams",2201,11,6.36306351521719,-0.443328515217192,0.0443293967251478,7
19.02678,5.93472,24.554945,"D. Williams",2201,12,6.36683865613192,-0.432118656131922,0.0208815754248681,7
19.170065,5.9578,24.596575,"D. Williams",2201,13,6.56278945612373,-0.604989456123735,0.0228383798872402,7
19.045735,5.991415,24.491855,"D. Williams",2201,14,6.37217585585833,-0.380760855858326,0.0130652148484806,7
19.461535,6.010305,24.67389,"D. Williams",2201,15,6.26763923120391,-0.257334231203913,0.0177093260640996,7
19.513195,6.01373,24.697685,"D. Williams",2201,16,6.21909877804342,-0.205368778043419,0.0143814209101622,7
19.50416,6.021195,24.66822,"D. Williams",2201,17,6.22479183246289,-0.203596832462893,0.00556166279500676,7
19.38262,6.061715,24.68946,"D. Williams",2201,18,6.42289388022182,-0.361178880221817,0.008429924556469,7
18.988335,6.104805,24.553855,"D. Williams",2201,19,6.37746680333095,-0.272661803330946,0.00760262959556872,7
19.236585,6.11704,24.57454,"D. Williams",2201,20,6.48283499209552,-0.36579499209552,0.00461295135249351,7
19.34157,6.12051,24.64325,"D. Williams",2201,21,6.47798896686403,-0.357478966864033,0.0103119891710937,7
18.945805,6.13357,24.56066,"D. Williams",2201,22,6.45015775552696,-0.316587755526959,0.0166262712292012,7
19.243875,6.14733,24.66845,"D. Williams",2201,23,6.4789844936531,-0.331654493653102,0.013334173286419,7
19.46702,6.15675,24.72216,"D. Williams",2201,24,6.26103396819625,-0.104283968196249,0.00995503491356686,7
19.478145,6.188025,24.70094,"D. Williams",2201,25,6.24769688706331,-0.0596718870633062,0.0138951284700191,7
19.55561,6.21369,24.761645,"D. Williams",2201,26,6.21385495648303,-0.000164956483029499,0.00967467020371089,7
19.412315,6.22247,24.69712,"D. Williams",2201,27,6.36778613281723,-0.145316132817234,0.019339740941429,7
19.512655,6.233735,24.658275,"D. Williams",2201,28,6.2193803530916,0.014354646908405,0.0184895237244977,7
19.601375,6.31208,24.691255,"D. Williams",2201,29,6.24013575165757,0.0719442483424295,0.0144213087573362,7
19.51922,6.41852,24.711925,"D. Williams",2201,30,6.21635666436399,0.20216333563601,0.0596320889739475,7
19.478985,6.46764,24.778375,"D. Williams",2201,31,6.24690019054499,0.220739809455011,0.0659451625020235,7
19.40812,6.490955,24.8089,"D. Williams",2201,32,6.37729826018047,0.113656739819534,0.0560040287813672,7
19.346155,6.508545,24.77254,"D. Williams",2201,33,6.47548170496995,0.0330632950300522,0.00451698924755028,7
19.36019,6.521075,24.739755,"D. Williams",2201,34,6.45961843918909,0.061456560810905,0.00707743262616987,7
19.302745,6.62341,24.746595,"D. Williams",2201,35,6.48202695329444,0.14138304670556,0.0128286928428617,7
19.346595,6.73369,24.79612,"D. Williams",2201,36,6.47517789081703,0.258512109182974,0.0586122661148108,7
19.38676,6.76965,24.830705,"D. Williams",2201,37,6.41690692388038,0.352743076119618,0.0696149856467331,7
19.274165,6.81221,24.78666,"D. Williams",2201,38,6.48116683865703,0.331043161342969,0.0614088342294968,7
19.181795,6.87354,24.72672,"D. Williams",2201,39,6.55512928357513,0.31841071642487,0.0406135075107949,7
19.15961,6.93621,24.78249,"D. Williams",2201,40,6.56163680917904,0.374573190820962,0.0172535774805951,7
19.102815,6.99532,24.8066,"D. Williams",2201,41,6.46710165653633,0.528218343463666,0.00845010054115125,7
19.03903,7.15376,24.78937,"D. Williams",2201,42,6.36997540883168,0.783784591168323,0.0102887084773295,7
18.91088,7.36347,24.83587,"D. Williams",2201,43,6.53495704478932,0.828512955210679,0.0136450922658133,7
18.716575,7.728345,24.84385,"D. Williams",2201,44,6.65898869018394,1.06935630981606,0.0120858107161915,7
18.459395,8.03456,24.83357,"D. Williams",2201,45,6.170142741679,1.864417258321,0.0130266353581257,7
18.130245,8.28981,24.8123,"D. Williams",2201,46,6.06340427638566,2.22640572361433,0.0117614079296404,7
17.82376,8.67157,24.7613,"D. Williams",2201,47,7.09885251195073,1.57271748804927,0.0454556162257097,7
17.548965,8.96062,24.78412,"D. Williams",2201,48,8.42030003377602,0.540319966223974,0.0224514779788914,7
17.30412,9.168055,24.785965,"D. Williams",2201,49,9.86563056935762,-0.697575569357625,0.0281930252129101,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.15446,4.78711,25.76911,"D. Williams",1119,1,5.73535832368716,-0.948248323687158,NA,8
18.15081,4.874975,25.853495,"D. Williams",1119,2,5.74314755169071,-0.868172551690709,NA,8
18.14151,5.00545,25.81992,"D. Williams",1119,3,5.76076329295932,-0.755313292959319,NA,8
18.1491,5.09992,25.854775,"D. Williams",1119,4,5.74674356968844,-0.646823569688443,NA,8
18.1591,5.13593,25.833405,"D. Williams",1119,5,5.7257781378382,-0.589848137838205,0.0999590442202166,8
18.15519,5.19876,25.840935,"D. Williams",1119,6,5.73382794583469,-0.535067945834688,0.0771148757017031,8
18.188585,5.266835,25.799615,"D. Williams",1119,7,5.67111597793099,-0.404280977930991,0.0213464251658978,8
18.23343,5.366285,25.78559,"D. Williams",1119,8,5.63014608613434,-0.263861086134343,0.0205863406394402,8
18.280955,5.43208,25.79211,"D. Williams",1119,9,5.64236340292036,-0.21028340292036,0.0164528957684984,8
18.3257,5.53137,25.7781,"D. Williams",1119,10,5.67228772820896,-0.140917728208959,0.00626951887757166,8
18.88238,5.666275,25.5855,"D. Williams",1119,11,6.38258055466807,-0.716305554668065,0.00651094239628325,8
19.48018,5.70288,25.391695,"D. Williams",1119,12,5.99116728800496,-0.288287288004961,0.0278374241267445,8
19.08786,5.724395,25.503275,"D. Williams",1119,13,6.23366389475806,-0.509268894758057,0.0214124123762319,8
18.512185,5.74863,25.7051,"D. Williams",1119,14,6.04720616408724,-0.29857616408724,0.0446522765565472,8
18.97334,5.759035,25.5647,"D. Williams",1119,15,6.15702331478755,-0.397988314787549,0.023943440777737,8
19.048035,5.769775,25.520465,"D. Williams",1119,16,6.17813248637426,-0.408357486374262,0.0099130559480896,8
19.06619,5.78123,25.602155,"D. Williams",1119,17,6.19968459072363,-0.418454590723633,0.0149030854742684,8
19.553525,5.79177,25.406525,"D. Williams",1119,18,5.7833206168261,0.00844938317389765,0.00416958136387802,8
19.429845,5.812285,25.39261,"D. Williams",1119,19,6.12284907413345,-0.310564074133445,0.00323348449005945,8
18.97505,5.833015,25.596785,"D. Williams",1119,20,6.15462385040023,-0.321608850400235,0.0201800889038704,8
19.00331,5.846685,25.53175,"D. Williams",1119,21,6.14297898221237,-0.296293982212366,0.0174522735068154,8
19.503825,5.876095,25.375805,"D. Williams",1119,22,5.92547380998021,-0.0493788099802117,0.0221798979299262,8
19.50317,5.901065,25.40739,"D. Williams",1119,23,5.92730684005275,-0.0262418400527507,0.0142240730014214,8
19.06422,5.9226,25.533835,"D. Williams",1119,24,6.19675511984795,-0.274155119847949,0.00958639150965279,8
19.110605,5.947745,25.5505,"D. Williams",1119,25,6.28388732013456,-0.336142320134558,0.00807614320838059,8
19.36023,5.96014,25.37488,"D. Williams",1119,26,6.27950774986039,-0.319367749860392,0.00558613864637128,8
19.056685,5.97486,25.47655,"D. Williams",1119,27,6.18662034133484,-0.211760341334844,0.0147378573260655,8
18.88188,6.00093,25.60404,"D. Williams",1119,28,6.38411421942682,-0.383184219426816,0.011004564973738,8
19.02013,6.03886,25.515165,"D. Williams",1119,29,6.15362474611759,-0.114764746117586,0.0211286620013054,8
19.2219,6.076305,25.38588,"D. Williams",1119,30,6.51298114297702,-0.436676142977025,0.0307673722917174,8
19.38567,6.100565,25.34055,"D. Williams",1119,31,6.22527098175857,-0.124705981758575,0.0200844662236552,8
19.28009,6.119955,25.425085,"D. Williams",1119,32,6.45486703817442,-0.334912038174416,0.00999890299587651,8
19.16629,6.140655,25.391675,"D. Williams",1119,33,6.48442095368881,-0.343765953688812,0.0174119183212245,8
19.3957,6.238555,25.33318,"D. Williams",1119,34,6.20298935162335,0.0355656483766502,0.035972031263794,8
19.497505,6.383735,25.355775,"D. Williams",1119,35,5.94316272153914,0.440572278460861,0.0314742172648895,8
19.389665,6.44587,25.36308,"D. Williams",1119,36,6.21638923335611,0.229480766643889,0.0690730277933488,8
19.33303,6.510905,25.369145,"D. Williams",1119,37,6.3412496657826,0.169655334217398,0.0750662956915802,8
19.31341,6.60395,25.357125,"D. Williams",1119,38,6.38900523859056,0.21494476140944,0.0409702912440102,8
19.153225,6.66762,25.317045,"D. Williams",1119,39,6.45137398729476,0.216246012705244,0.0258939751768125,8
19.08562,6.701735,25.29609,"D. Williams",1119,40,6.22979694998844,0.471938050011561,0.0200880005805194,8
19.227585,6.70249,25.296185,"D. Williams",1119,41,6.51030172753473,0.192188272465273,0.0278662898003146,8
19.286695,6.792015,25.332185,"D. Williams",1119,42,6.44457477432034,0.347440225679659,0.048470256899788,8
19.15166,6.883825,25.36669,"D. Williams",1119,43,6.4460472164349,0.437777783565099,0.064590177487776,8
19.099435,6.886875,25.36529,"D. Williams",1119,44,6.25874574563686,0.628129254363137,0.0761160937935925,8
19.09525,6.94853,25.37275,"D. Williams",1119,45,6.25081494775571,0.697715052244292,0.0373304002726034,8
18.974145,7.036265,25.40874,"D. Williams",1119,46,6.1558822081555,0.880382791844499,0.0130839824131277,8
18.93147,7.09706,25.416385,"D. Williams",1119,47,6.23956814895129,0.857491851048706,0.0126522135946596,8
18.839305,7.28953,25.34234,"D. Williams",1119,48,6.49521599899271,0.794314001007291,0.0132135504278946,8
18.6786,7.543875,25.27528,"D. Williams",1119,49,6.468318443042,1.075556556958,0.0202653822451243,8
18.439585,7.851805,25.264105,"D. Williams",1119,50,5.85559769522447,1.99620730477553,0.00627913677423031,8
18.122215,8.21314,25.30866,"D. Williams",1119,51,5.79738302400361,2.41575697599639,0.0118677309885133,8
17.81983,8.547135,25.32433,"D. Williams",1119,52,6.76566424075224,1.78147075924776,0.00956501149156015,8
17.54374,8.85589,25.264545,"D. Williams",1119,53,8.03265542024976,0.82323457975024,0.00578306395820967,8
17.23256,9.157415,25.25276,"D. Williams",1119,54,9.88986938848245,-0.732454388482454,0.00516369596233801,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.251205,4.69343,24.322085,"D. Williams",1915,1,5.28177297832573,-0.588342978325733,NA,9
18.140055,4.70766,24.35804,"D. Williams",1915,2,5.39200318919174,-0.684343189191743,NA,9
18.247295,4.7167,24.36348,"D. Williams",1915,3,5.27791588410054,-0.561215884100538,NA,9
18.15222,4.748075,24.3466,"D. Williams",1915,4,5.3757154310144,-0.627640431014401,NA,9
18.209715,4.768925,24.223135,"D. Williams",1915,5,5.29305657782963,-0.524131577829633,0.00604813501527204,9
18.16275,4.7837,24.34024,"D. Williams",1915,6,5.35946947210041,-0.575769472100411,0.00923997433237975,9
18.118335,4.81772,24.26069,"D. Williams",1915,7,5.42460735507788,-0.606887355077882,0.0174487675910743,9
18.17756,4.863285,24.37324,"D. Williams",1915,8,5.33903507636955,-0.475750076369555,0.0334909956740674,9
18.16106,4.889475,24.330065,"D. Williams",1915,9,5.36201184069103,-0.472536840691029,0.0277168000637067,9
18.142395,5.00803,24.40556,"D. Williams",1915,10,5.38904639598712,-0.381016395987125,0.0549334675653055,9
18.167045,5.03072,24.265075,"D. Williams",1915,11,5.35350749730387,-0.32278749730387,0.0418285127661273,9
18.12498,5.092315,24.21355,"D. Williams",1915,12,5.41274060839618,-0.320425608396177,0.0425666541197131,9
18.113905,5.2077,24.261925,"D. Williams",1915,13,5.43344772762304,-0.225747727623042,0.0316971199516646,9
18.10013,5.2799,24.30519,"D. Williams",1915,14,5.46164114142378,-0.18174114142378,0.0168330065394311,9
18.093105,5.324325,24.390055,"D. Williams",1915,15,5.47656175369727,-0.152236753697267,0.0142806010459505,9
18.15616,5.41725,24.40649,"D. Williams",1915,16,5.36965304893396,0.0475969510660441,0.0297347476219365,9
18.200175,5.48574,24.449505,"D. Williams",1915,17,5.30562092164007,0.180119078359928,0.0401828885965179,9
18.234595,5.57144,24.476115,"D. Williams",1915,18,5.27377279628758,0.297667203712418,0.0152354947554182,9
18.32233,5.70513,24.507485,"D. Williams",1915,19,5.46800885501062,0.237121144989381,0.00804228849489501,9
18.405485,5.783665,24.482955,"D. Williams",1915,20,5.70067024619439,0.0829947538056075,0.00734360464190118,9
18.48631,5.834605,24.43047,"D. Williams",1915,21,5.99325923594549,-0.158654235945493,0.00561363477832018,9
19.074775,5.922645,24.699755,"D. Williams",1915,22,6.46549393051673,-0.542848930516728,0.00902658608874418,9
19.085465,5.99058,24.692355,"D. Williams",1915,23,6.44781805911184,-0.457238059111839,0.016132672164756,9
19.11341,6.00674,24.595445,"D. Williams",1915,24,6.41154702732594,-0.404807027325939,0.0244582894102384,9
19.63276,6.024285,24.748,"D. Williams",1915,25,6.15966016904327,-0.135375169043268,0.0197090506937636,9
19.19726,6.05666,24.650575,"D. Williams",1915,26,6.46709320332373,-0.410433203323728,0.0153118574815245,9
19.14696,6.07731,24.634385,"D. Williams",1915,27,6.39851594784894,-0.321205947848942,0.0137244961052247,9
19.098185,6.08436,24.685545,"D. Williams",1915,28,6.42807527846345,-0.343715278463446,0.0202627705470505,9
19.03612,6.09775,24.68001,"D. Williams",1915,29,6.54998828953816,-0.452238289538162,0.0026411350833385,9
19.484935,6.10548,24.77237,"D. Williams",1915,30,6.33686230421282,-0.231382304212819,0.00404355324585008,9
19.38933,6.12017,24.79748,"D. Williams",1915,31,6.3994190907259,-0.279249090725904,0.0101448456849837,9
19.051885,6.135945,24.67511,"D. Williams",1915,32,6.51037427692894,-0.374429276928942,0.0156010037418312,9
19.25064,6.14835,24.670755,"D. Williams",1915,33,6.51009105279602,-0.361741052796019,0.0100095925071074,9
19.49866,6.16024,24.75511,"D. Williams",1915,34,6.32450239283034,-0.164262392830339,0.016768592989299,9
19.283135,6.167195,24.71263,"D. Williams",1915,35,6.48775501435038,-0.320560014350376,0.0129135218956186,9
19.397805,6.190145,24.764745,"D. Williams",1915,36,6.39602274462109,-0.205877744621094,0.00947336817418307,9
19.31277,6.20995,24.77548,"D. Williams",1915,37,6.46709921502035,-0.25714921502035,0.00926444543290046,9
19.290385,6.271515,24.765365,"D. Williams",1915,38,6.48399447923781,-0.212479479237813,0.0230985359982933,9
19.563545,6.333915,24.863795,"D. Williams",1915,39,6.25454839225905,0.0793666077409476,0.0243383976608165,9
19.522115,6.394355,24.86563,"D. Williams",1915,40,6.30159291449329,0.0927620855067053,0.0408292877437985,9
19.533715,6.49546,24.785385,"D. Williams",1915,41,6.28929387904631,0.206166120953687,0.0538990485635619,9
19.47846,6.539655,24.814515,"D. Williams",1915,42,6.34245315575086,0.197201844249144,0.0295022757391644,9
19.369615,6.54356,24.87254,"D. Williams",1915,43,6.40874645426983,0.134813545730173,0.0294167378778189,9
19.41951,6.55286,24.83805,"D. Williams",1915,44,6.38640994377884,0.16645005622116,0.0285742477781398,9
19.433645,6.57205,24.81221,"D. Williams",1915,45,6.37765935151178,0.194390648488217,0.00513523516999754,9
19.315775,6.654045,24.77965,"D. Williams",1915,46,6.46397328597766,0.190071714022344,0.0182866083416002,9
19.30458,6.74666,24.80953,"D. Williams",1915,47,6.4747767641377,0.271883235862302,0.0116534228901177,9
19.26597,6.777375,24.83785,"D. Williams",1915,48,6.49993858240934,0.277436417590655,0.0214132052759172,9
19.211965,6.787195,24.7815,"D. Williams",1915,49,6.49491083914804,0.292284160851964,0.0243410777723124,9
19.23024,6.850895,24.723355,"D. Williams",1915,50,6.51352355402133,0.33737144597867,0.0248658887626219,9
19.15363,6.952935,24.74073,"D. Williams",1915,51,6.39819016158265,0.554744838417351,0.021420897414499,9
19.13835,7.00084,24.80295,"D. Williams",1915,52,6.40140127279562,0.599438727204385,0.0199143333537025,9
19.12863,7.020975,24.841235,"D. Williams",1915,53,6.40421852154692,0.616756478453078,0.0210843123853525,9
19.008705,7.05866,24.87038,"D. Williams",1915,54,6.62515638475194,0.433503615248063,0.00989836558257231,9
18.9426,7.22769,24.880375,"D. Williams",1915,55,6.78648337413191,0.441206625868093,0.0238276102275792,9
18.85603,7.44707,24.845255,"D. Williams",1915,56,6.92836124413326,0.518708755866738,0.015053035055813,9
18.611485,7.734265,24.86771,"D. Williams",1915,57,6.48502781391742,1.24923718608258,0.0472621836290337,9
18.34598,8.031195,24.884235,"D. Williams",1915,58,5.53330236047372,2.49789263952628,0.0261055031998939,9
18.06073,8.37743,24.855905,"D. Williams",1915,59,5.55248867044228,2.82494132955772,0.0268557248925998,9
17.785025,8.706665,24.843685,"D. Williams",1915,60,6.54532346395026,2.16134153604974,0.0033254333595627,9
17.50163,8.995675,24.86731,"D. Williams",1915,61,8.10028206713712,0.89539293286288,0.00919461117448019,9
17.20924,9.301145,24.87518,"D. Williams",1915,62,10.1809545265369,-0.879809526536892,0.00456730206745988,9

