"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.5048,6.12914,25.229695,"J. Holiday",2172,11,6.59126709147001,-0.462127091470006,0.0209905142192948,8
18.58158,6.174525,25.22861,"J. Holiday",2172,12,6.80152272481176,-0.626997724811762,0.0138260420114039,8
18.90848,6.222765,25.215315,"J. Holiday",2172,13,6.64781581075679,-0.425050810756795,0.0145703594999562,8
19.216035,6.264915,25.194955,"J. Holiday",2172,14,6.52408536610849,-0.259170366108495,0.00939190128503178,8
19.020295,6.275235,25.18891,"J. Holiday",2172,15,6.34141048187475,-0.0661754818747484,0.0119856193996711,8
18.986225,6.29193,25.174935,"J. Holiday",2172,16,6.34553594327702,-0.0536059432770202,0.0152885068948661,8
18.95321,6.313575,25.14892,"J. Holiday",2172,17,6.44945902374675,-0.135884023746754,0.018365210399104,8
18.974555,6.33525,25.104545,"J. Holiday",2172,18,6.36743741042519,-0.0321874104251885,0.0105491281436114,8
19.265175,6.347635,25.062785,"J. Holiday",2172,19,6.44383747667672,-0.096202476676722,0.01064478479018,8
19.163015,6.35115,25.10133,"J. Holiday",2172,20,6.5641706098722,-0.2130206098722,0.0114347765444903,8
19.12895,6.36781,25.08742,"J. Holiday",2172,21,6.56707514845314,-0.199265148453144,0.00637315672494481,8
19.28778,6.431545,25.02452,"J. Holiday",2172,22,6.39448664877556,0.0370583512244389,0.0204078847289047,8
19.269855,6.49283,25.015595,"J. Holiday",2172,23,6.43426582622327,0.058564173776734,0.0305487124286948,8
19.271215,6.55997,25.062425,"J. Holiday",2172,24,6.4314230662605,0.128546933739496,0.041536463048665,8
19.15524,6.624435,25.132955,"J. Holiday",2172,25,6.5668103950803,0.0576246049197007,0.0307537575607949,8
19.14106,6.825255,25.054615,"J. Holiday",2172,26,6.56812439478671,0.25713060521329,0.0556940568716445,8
19.106465,7.02936,25.0289,"J. Holiday",2172,27,6.5394455907288,0.489914409271199,0.0379503669870889,8
18.8672,7.258355,25.09299,"J. Holiday",2172,28,6.76841636561252,0.489938634387479,0.0707761238997616,8
18.823605,7.490075,25.06223,"J. Holiday",2172,29,6.86861828822288,0.621456711777117,0.0957961951015449,8
18.660575,7.792135,24.99582,"J. Holiday",2172,30,6.99252607175171,0.799608928248286,0.0606509352087315,8
18.34497,8.117715,24.99901,"J. Holiday",2172,31,6.60062901479113,1.51708598520887,0.0611857283762863,8
18.10591,8.47502,25.03526,"J. Holiday",2172,32,5.99535042060355,2.47966957939645,0.0629887326550044,8
17.84523,8.840955,25.05253,"J. Holiday",2172,33,6.31022747245939,2.53072752754061,0.0261012939496339,8
17.464775,9.18151,25.13355,"J. Holiday",2172,34,8.63791733888927,0.543592661110731,0.033765701003983,8
17.32443,9.516645,25.185015,"J. Holiday",2172,35,9.96105462190316,-0.444409621903155,0.0467706626542832,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.8574,4.89007,25.57792,"J. Holiday",1144,1,6.04397942255803,-1.15390942255803,NA,9
17.80038,5.14708,25.49549,"J. Holiday",1144,2,6.1956797367019,-1.04859973670191,NA,9
17.76786,5.2087,25.53418,"J. Holiday",1144,3,6.30646468768136,-1.09776468768136,NA,9
17.91474,5.48393,25.58096,"J. Holiday",1144,4,5.99800231409835,-0.514072314098352,NA,9
17.88512,5.50309,25.68552,"J. Holiday",1144,5,5.99173232993369,-0.488642329933692,0.124383818947908,9
17.97866,5.66251,25.43313,"J. Holiday",1144,6,6.15045155465205,-0.487941554652047,0.0471452568313611,9
18.12169,5.71967,25.59501,"J. Holiday",1144,7,6.3075471703696,-0.587877170369604,0.0229224007425481,9
18.31816,5.98778,25.55825,"J. Holiday",1144,8,6.36989456577712,-0.382114565777118,0.0313701857282034,9
18.09265,5.99959,25.34343,"J. Holiday",1144,9,6.27778743455689,-0.278197434556885,0.0678032445399921,9
18.42295,6.03428,25.3795,"J. Holiday",1144,10,6.55575341447356,-0.521473414473562,0.0712402562692686,9
18.36041,6.15195,25.38961,"J. Holiday",1144,11,6.41453792432148,-0.262587924321479,0.0972104769362504,9
18.89051,6.2791,25.31365,"J. Holiday",1144,12,6.65757045984618,-0.378470459846183,0.0389618303073547,9
18.66677,6.27967,25.32014,"J. Holiday",1144,13,6.75048745328827,-0.470817453288274,0.045607511633208,9
19.39134,6.30718,25.15581,"J. Holiday",1144,14,6.46174218164378,-0.154562181643782,0.0432918103715789,9
18.52026,6.34693,25.35875,"J. Holiday",1144,15,6.76696239936292,-0.420032399362919,0.0408678544671558,9
18.93788,6.36139,25.05699,"J. Holiday",1144,16,6.75884374489202,-0.397453744892015,0.029685299030788,9
18.83151,6.37159,25.22992,"J. Holiday",1144,17,6.59409327953429,-0.222503279534288,0.0247042335558691,9
19.20722,6.37958,25.08858,"J. Holiday",1144,18,6.7795975460543,-0.400017546054296,0.0119436769809871,9
19.44691,6.38713,25.07568,"J. Holiday",1144,19,6.33345446710467,0.0536755328953316,0.00339192901828778,9
19.2027,6.39027,25.1836,"J. Holiday",1144,20,6.78436645952148,-0.394096459521478,0.00562633177708811,9
19.3699,6.49122,24.96289,"J. Holiday",1144,21,6.50882651982973,-0.0176065198297248,0.0300538364941069,9
19.42597,6.56015,25.09659,"J. Holiday",1144,22,6.3834427022541,0.176707297745905,0.0387315981479519,9
19.25146,6.58444,25.0838,"J. Holiday",1144,23,6.7232303570865,-0.138790357086499,0.0569533961780403,9
19.30736,6.77542,25.08245,"J. Holiday",1144,24,6.63134058259941,0.144079417400587,0.0691198737289472,9
19.18265,6.80481,25.05801,"J. Holiday",1144,25,6.80491094689824,-0.000100946898243137,0.0760911477582864,9
18.84545,6.97957,25.03181,"J. Holiday",1144,26,6.59006734719393,0.389502652806073,0.0583516441059253,9
19.14025,7.07193,24.98366,"J. Holiday",1144,27,6.85608256830362,0.215847431696385,0.105271641256859,9
19.06163,7.13059,25.13507,"J. Holiday",1144,28,6.92813751934162,0.202452480658378,0.067375924247394,9
19.04535,7.45024,25.19959,"J. Holiday",1144,29,6.92004751255383,0.53019248744617,0.0684973650824009,9
18.5439,7.54797,25.12981,"J. Holiday",1144,30,6.77893039628718,0.769039603712825,0.133638808717897,9
18.55171,8.15525,25.20362,"J. Holiday",1144,31,6.78310151751234,1.37214848248766,0.183141742184687,9
18.08768,8.4111,25.15503,"J. Holiday",1144,32,6.27261628020511,2.13848371979489,0.184755330304505,9
17.83899,8.68284,25.1609,"J. Holiday",1144,33,6.08708266542981,2.59575733457019,0.134710213406074,9
17.48435,9.03752,25.23056,"J. Holiday",1144,34,8.03819306038621,0.999326939613789,0.125897352722233,9
17.31677,9.31284,25.22225,"J. Holiday",1144,35,9.74192309343619,-0.429083093436187,0.01821842616013,9

