"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.15977,5.025305,24.413205,"T. Jones",1029,8,5.05001193162376,-0.0247069316237649,0.0187354751729515,3
18.10796,5.03259,24.59578,"T. Jones",1029,9,5.25127737661059,-0.218687376610592,0.00464447432238746,3
18.087675,5.04729,24.461235,"T. Jones",1029,10,5.30962048202276,-0.262330482022761,0.00945093644673207,3
18.267755,5.061425,24.47793,"T. Jones",1029,11,5.40025485087055,-0.338829850870553,0.00330500523770674,3
18.19718,5.06967,24.41709,"T. Jones",1029,12,5.01322559445565,0.0564444055443465,0.0116802454656886,3
17.969355,5.076405,24.516535,"T. Jones",1029,13,6.08698863578384,-1.01058363578384,0.00839751366478083,3
17.988415,5.07885,24.567945,"T. Jones",1029,14,5.91023836542333,-0.831388365423327,0.00702962184125084,3
18.176155,5.07994,24.458635,"T. Jones",1029,15,5.01198209587843,0.0679579041215659,0.00172329506497118,3
18.26272,5.086315,24.4295,"T. Jones",1029,16,5.36191555768932,-0.275600557689316,0.0036132662788475,3
18.199625,5.096845,24.45937,"T. Jones",1029,17,5.01674248040811,0.0801025195918887,0.00384916472184571,3
18.11913,5.10445,24.41757,"T. Jones",1029,18,5.20707312071378,-0.102623120713782,0.00625960743052669,3
18.157625,5.10764,24.418675,"T. Jones",1029,19,5.05797031484574,0.049669685154262,0.00640130093778204,3
18.12461,5.109315,24.47388,"T. Jones",1029,20,5.18173548095347,-0.072420480953471,0.0021918287910049,3
18.07344,5.1182,24.51618,"T. Jones",1029,21,5.35176812546849,-0.233568125468485,0.00246243273565234,3
18.04752,5.133455,24.55436,"T. Jones",1029,22,5.427304936077,-0.293849936077004,0.00144226833091032,3
18.120345,5.142035,24.50423,"T. Jones",1029,23,5.20139925258447,-0.0593642525844729,0.00993785855657627,3
18.16443,5.15255,24.420905,"T. Jones",1029,24,5.03446569833168,0.118084301668315,0.00783483372520664,3
18.17815,5.16647,24.400815,"T. Jones",1029,25,5.0113841329895,0.1550858670105,0.0049724428809494,3
18.282335,5.1733,24.416305,"T. Jones",1029,26,5.52644808794139,-0.353148087941391,0.00396889272828549,3
18.23654,5.183665,24.32534,"T. Jones",1029,27,5.18098643022165,0.00267856977835024,0.00427787550699197,3
18.31127,5.27221,24.333035,"T. Jones",1029,28,5.74914971938825,-0.476939719388254,0.0185931641605647,3
18.35753,5.35836,24.320695,"T. Jones",1029,29,5.97732524679663,-0.618965246796632,0.0154483042151922,3
18.29286,5.379835,24.34181,"T. Jones",1029,30,5.6192466209516,-0.239411620951602,0.0449736347244622,3
18.20206,5.42635,24.38564,"T. Jones",1029,31,5.02173424126816,0.404615758731841,0.0633709486490998,3
18.247055,5.5532,24.375965,"T. Jones",1029,32,5.2507237156991,0.302476284300897,0.0637923633626754,3
18.35911,5.68526,24.387095,"T. Jones",1029,33,5.98486005430879,-0.299600054308788,0.109149204487733,3
18.33825,5.765625,24.353785,"T. Jones",1029,34,5.88411062810097,-0.118485628100973,0.0861926323491039,3
18.4546,5.84285,24.402,"T. Jones",1029,35,6.42132466207145,-0.578474662071454,0.0271027525212242,3
18.52908,5.93064,24.409465,"T. Jones",1029,36,6.66885363837992,-0.738213638379915,0.0266954096980253,3
18.616735,6.00538,24.43762,"T. Jones",1029,37,6.7997823801931,-0.794402380193104,0.0250808032053357,3
18.77112,6.085565,24.486945,"T. Jones",1029,38,6.90364782369893,-0.818082823698931,0.0105295574279046,3
18.80144,6.157295,24.41184,"T. Jones",1029,39,6.9333457633304,-0.776050763330405,0.014135493592263,3
18.91385,6.248215,24.420735,"T. Jones",1029,40,7.00081760473589,-0.752602604735891,0.012908051513339,3
18.99791,6.336685,24.409475,"T. Jones",1029,41,7.02556931298805,-0.688884312988045,0.0110748369436514,3
19.111405,6.386925,24.41569,"T. Jones",1029,42,7.05782552005729,-0.670900520057295,0.0107155848506839,3
19.26325,6.440315,24.42298,"T. Jones",1029,43,7.09033828671374,-0.650023286713735,0.00618343845326539,3
19.446455,6.52474,24.352615,"T. Jones",1029,44,7.08921689737579,-0.564476897375795,0.0115616762283645,3
19.708115,6.60013,24.46448,"T. Jones",1029,45,7.0476453313691,-0.4475153313691,0.00402917627521386,3
19.60864,6.603965,24.52357,"T. Jones",1029,46,7.0734435848443,-0.469478584844298,0.0108465764560592,3
19.696855,6.638205,24.5493,"T. Jones",1029,47,7.05133506750429,-0.413130067504286,0.0121590267000277,3
19.698735,6.68108,24.600635,"T. Jones",1029,48,7.05073097078154,-0.369650970781541,0.0183191669338511,3
19.657255,6.691395,24.55978,"T. Jones",1029,49,7.06271682310068,-0.371321823100681,0.0146714635191946,3
19.952905,6.70086,24.57968,"T. Jones",1029,50,6.92916185322663,-0.228301853226626,0.0197013422830539,3
20.02782,6.74785,24.58486,"T. Jones",1029,51,6.87886957946913,-0.131019579469134,0.0122470018153335,3
20.03812,6.81555,24.610615,"T. Jones",1029,52,6.87145342778238,-0.0559034277823809,0.0146725889896221,3
20.036665,6.855815,24.61327,"T. Jones",1029,53,6.87250930260708,-0.0166943026070783,0.0200575467631012,3
20.005215,6.86719,24.55357,"T. Jones",1029,54,6.89469373855367,-0.0275037385536692,0.032838271491989,3
19.982615,6.986295,24.52226,"T. Jones",1029,55,6.90995508876899,0.076339911231007,0.0268562314220361,3
19.955175,7.11699,24.591335,"T. Jones",1029,56,6.92773114959149,0.189258850408505,0.0160688231959551,3
19.91565,7.153885,24.59278,"T. Jones",1029,57,6.95177096421443,0.202114035785574,0.0308885433652305,3
19.879465,7.21921,24.496425,"T. Jones",1029,58,6.97215468154632,0.247055318453675,0.0148584829894828,3
19.79118,7.39891,24.48868,"T. Jones",1029,59,7.01547855582762,0.383431444172378,0.0187175629255709,3
19.704265,7.538725,24.4786,"T. Jones",1029,60,7.0489255218805,0.489799478119504,0.0116178275103586,3
19.58801,7.71627,24.45162,"T. Jones",1029,61,7.07701883853757,0.639251161462434,0.00367258157389578,3
19.46132,7.99808,24.490065,"T. Jones",1029,62,7.08867327551922,0.909406724480776,0.0156998286907699,3
19.198335,8.428515,24.498285,"T. Jones",1029,63,7.08216328839014,1.34635171160986,0.0153446877382839,3
18.90991,8.77702,24.48154,"T. Jones",1029,64,6.99930038500041,1.77771961499959,0.0166810331254645,3
18.62649,9.11098,24.505165,"T. Jones",1029,65,6.80770297336314,2.30327702663686,0.019452334017387,3
18.343245,9.444795,24.528825,"T. Jones",1029,66,5.90849673876418,3.53629826123582,0.0160892766175046,3
18.047275,9.727675,24.49049,"T. Jones",1029,67,5.42827558951823,4.29939941048177,0.00789621418539248,3
17.754925,9.99578,24.490305,"T. Jones",1029,68,8.03847411082809,1.95730588917191,0.00536905059479267,3
17.4674,10.24962,24.52977,"T. Jones",1029,69,10.046083627004,0.203536372995957,0.00745913271033771,3
17.19861,10.50975,24.471425,"T. Jones",1029,70,10.5217207187532,-0.0119707187531972,0.00469366972019216,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.92727,4.66154,25.734525,"T. Jones",2050,1,6.16690598901484,-1.50536598901484,NA,4
17.908725,4.81512,25.659255,"T. Jones",2050,2,6.24737611933305,-1.43225611933305,NA,4
18.064505,4.977735,25.53438,"T. Jones",2050,3,5.93121745311505,-0.953482453115054,NA,4
18.1667,5.07931,25.67361,"T. Jones",2050,4,5.19415437373725,-0.114844373737248,NA,4
18.15663,5.09763,25.67813,"T. Jones",2050,5,5.19787146701821,-0.100241467018209,0.0475095677834664,4
17.98053,5.09773,25.82676,"T. Jones",2050,6,6.01059084588621,-0.912860845886208,0.0546625791301073,4
18.19008,5.10176,25.76775,"T. Jones",2050,7,5.1958015695011,-0.0940415695011003,0.0179534270239277,4
18.21829,5.11227,25.65977,"T. Jones",2050,8,5.29051996984191,-0.178249969841907,0.00481362575812057,4
18.17501,5.11679,25.71336,"T. Jones",2050,9,5.1942775138492,-0.0774875138492019,0.00457184630913172,4
18.04717,5.12513,25.59562,"T. Jones",2050,10,5.97588018391197,-0.850750183911972,0.00559990560062893,4
18.21905,5.14143,25.68677,"T. Jones",2050,11,5.29744522783142,-0.156015227831418,0.00972281564748947,4
18.17158,5.14376,25.63853,"T. Jones",2050,12,5.1945607616918,-0.0508007616917965,0.0112328814302407,4
18.17849,5.15981,25.60821,"T. Jones",2050,13,5.19442139852273,-0.0346113985227321,0.00960011243898649,4
18.20862,5.1709,25.70017,"T. Jones",2050,14,5.23798005542346,-0.0670800554234559,0.00901299861100817,4
18.25744,5.17988,25.65521,"T. Jones",2050,15,5.58198282088372,-0.402102820883718,0.0102234306757891,4
18.21866,5.17993,25.41709,"T. Jones",2050,16,5.2937595002746,-0.113829500274603,0.00297354997491652,4
18.2315,5.18108,25.72239,"T. Jones",2050,17,5.40907283760093,-0.227992837600935,0.00162044810272732,4
18.15734,5.19367,25.56115,"T. Jones",2050,18,5.19727416475826,-0.00360416475825964,0.00326806194357712,4
18.19097,5.19744,25.61,"T. Jones",2050,19,5.1967275702512,0.0007124297488037,0.00373209238358374,4
18.1714,5.19966,25.5809,"T. Jones",2050,20,5.19454071100701,0.00511928899299363,0.00300914088278006,4
18.22387,5.21237,25.64672,"T. Jones",2050,21,5.34931019977531,-0.136940199775314,0.00701302598638929,4
18.18047,5.21303,25.69373,"T. Jones",2050,22,5.19526696674104,0.0177630332589631,0.004350405549018,4
18.21756,5.21334,25.44362,"T. Jones",2050,23,5.28500509192691,-0.0716650919269108,0.00476088830286496,4
18.12203,5.21447,25.67585,"T. Jones",2050,24,5.36429413419723,-0.149824134197232,0.00330518645638254,4
18.20752,5.21508,25.63172,"T. Jones",2050,25,5.23373049157259,-0.0186504915725942,0.000682997966008081,4
18.11599,5.2268,25.63864,"T. Jones",2050,26,5.42527617163483,-0.198476171634827,0.00290095892245148,4
18.22489,5.22829,25.56744,"T. Jones",2050,27,5.35737255271931,-0.129082552719313,0.00372785381847134,4
18.28166,5.22996,25.62882,"T. Jones",2050,28,5.69761869596626,-0.467658695966256,0.00491851344640359,4
18.18739,5.23362,25.62587,"T. Jones",2050,29,5.19462894135474,0.0389910586452578,0.00451455756631916,4
18.27866,5.2391,25.71646,"T. Jones",2050,30,5.68777385403079,-0.448673854030791,0.00331614435081331,4
18.17933,5.24826,25.62949,"T. Jones",2050,31,5.19480548026565,0.0534545197343483,0.00433146993723241,4
18.18545,5.25062,25.34708,"T. Jones",2050,32,5.1947621350478,0.055857864952201,0.00531893749680119,4
18.14113,5.25457,25.5945,"T. Jones",2050,33,5.23267192494861,0.0218980750513893,0.00413760046102034,4
18.22648,5.25709,25.68654,"T. Jones",2050,34,5.36870121357609,-0.111611213576089,0.00381402046813015,4
18.23529,5.2576,25.60276,"T. Jones",2050,35,5.43735066799246,-0.179750667992464,0.000931855437637985,4
18.11924,5.26528,25.54255,"T. Jones",2050,36,5.39183801735949,-0.126558017359486,0.00112898173306988,4
18.22305,5.28401,25.61175,"T. Jones",2050,37,5.34137350559922,-0.0573635055992172,0.00943710949743277,4
18.25562,5.29249,25.54934,"T. Jones",2050,38,5.57041431592151,-0.277924315921506,0.00978261385210644,4
18.17665,5.29532,25.69955,"T. Jones",2050,39,5.19413655752652,0.101183442473481,0.0110939156284136,4
18.27149,5.30411,25.57571,"T. Jones",2050,40,5.65935234432862,-0.355242344328619,0.00672606243833549,4
18.22743,5.30825,25.82338,"T. Jones",2050,41,5.37599805051745,-0.067748050517447,0.00646870481864212,4
18.2483,5.31613,25.46766,"T. Jones",2050,42,5.52299754063253,-0.206867540632527,0.0052190907423169,4
18.15314,5.31641,25.47131,"T. Jones",2050,43,5.20182801708023,0.114581982919769,0.00709188086154722,4
18.1257,5.3271,25.60904,"T. Jones",2050,44,5.3300062293209,-0.00290622932090479,0.00374712745759158,4
18.21646,5.34512,25.45818,"T. Jones",2050,45,5.2778831340844,0.0672368659156017,0.010203763924064,4
18.18697,5.35266,25.62051,"T. Jones",2050,46,5.1946097427501,0.1580502572499,0.0095653177406593,4
18.25222,5.38199,25.70648,"T. Jones",2050,47,5.54854170838804,-0.166551708388039,0.00780984736734549,4
18.2371,5.40811,25.53231,"T. Jones",2050,48,5.44923416367367,-0.0411241636736701,0.0128893948731568,4
18.20003,5.43678,25.75045,"T. Jones",2050,49,5.21175582797497,0.225024172025027,0.0278543468933044,4
18.20986,5.4472,25.62955,"T. Jones",2050,50,5.2431347364391,0.204065263560902,0.0130784750909578,4
18.23275,5.45066,25.64652,"T. Jones",2050,51,5.4190005213317,0.0316594786683035,0.00747440122551701,4
18.39527,5.46292,25.72421,"T. Jones",2050,52,5.66323037543887,-0.200310375438866,0.0113399573604713,4
18.3892,5.49441,25.55699,"T. Jones",2050,53,5.66393897409834,-0.169528974098344,0.00789463064871771,4
18.49933,5.51801,25.77597,"T. Jones",2050,54,5.88999568914246,-0.371985689142459,0.00718341350873608,4
18.29593,5.60929,25.55438,"T. Jones",2050,55,5.72968179916564,-0.120391799165638,0.0479542580209324,4
18.43261,5.65891,25.63612,"T. Jones",2050,56,5.69923728855937,-0.0403272885593724,0.0579932672646423,4
18.55722,5.78397,25.7579,"T. Jones",2050,57,6.13030938959629,-0.346339389596291,0.0599228245404115,4
18.45271,5.84023,25.58349,"T. Jones",2050,58,5.74224778043182,0.0979822195681841,0.0864034574354568,4
18.67318,6.00666,25.76568,"T. Jones",2050,59,6.58597547160183,-0.579315471601831,0.0492201836347169,4
18.64217,6.01033,25.64277,"T. Jones",2050,60,6.48569077658197,-0.475360776581971,0.0573631956538486,4
18.81655,6.09952,25.68421,"T. Jones",2050,61,6.88373149380627,-0.784211493806271,0.0466353398528689,4
18.80571,6.26341,25.62347,"T. Jones",2050,62,6.86752651056281,-0.60411651056281,0.0421754815779309,4
19.06318,6.33741,25.64609,"T. Jones",2050,63,7.12045288451993,-0.783042884519929,0.0431721667105506,4
19.03233,6.34114,25.52341,"T. Jones",2050,64,7.09816992037757,-0.757029920377566,0.0386641260694228,4
19.304,6.51597,25.4492,"T. Jones",2050,65,7.15862064008942,-0.642650640089415,0.0391780556517055,4
19.45779,6.53554,25.42028,"T. Jones",2050,66,7.14030781500801,-0.60476781500801,0.0200324487140668,4
19.3072,6.55076,25.669,"T. Jones",2050,67,7.15819936817568,-0.60743936817568,0.0151963402552196,4
19.50849,6.60103,25.61299,"T. Jones",2050,68,7.13535864954203,-0.534328649542029,0.0190089216634755,4
19.95188,6.61507,25.39363,"T. Jones",2050,69,6.90993612236339,-0.294866122363386,0.0180839387642644,4
19.89925,6.62564,25.53552,"T. Jones",2050,70,6.9520450761601,-0.326405076160099,0.0159082597178065,4
19.7683,6.67849,25.62151,"T. Jones",2050,71,7.03853767435907,-0.360047674359072,0.0140564126900149,4
19.93827,6.7264,25.39413,"T. Jones",2050,72,6.92118711291486,-0.194787112914858,0.0310792300572174,4
20.00595,6.73058,25.52071,"T. Jones",2050,73,6.86296052002427,-0.132380520024275,0.028181781115946,4
19.67865,6.74517,25.42581,"T. Jones",2050,74,7.08185209625709,-0.336682096257088,0.019694636250509,4
19.92466,6.89219,25.39559,"T. Jones",2050,75,6.93220448047779,-0.0400144804777902,0.0605688738575731,4
20.05839,6.94274,25.56854,"T. Jones",2050,76,6.81304832907867,0.129691670921332,0.0686751000435784,4
19.94673,6.9852,25.40407,"T. Jones",2050,77,6.91421722193989,0.0709827780601113,0.065151656414252,4
19.93518,7.14744,25.34347,"T. Jones",2050,78,6.92371214717744,0.223727852822558,0.0565557088967497,4
19.98554,7.21253,25.53587,"T. Jones",2050,79,6.8811625648037,0.331367435196303,0.059052856219677,4
19.84118,7.34481,25.63818,"T. Jones",2050,80,6.99372826264822,0.351081737351778,0.0687182305426191,4
19.7025,7.41768,25.49398,"T. Jones",2050,81,7.07145621909013,0.346223780909875,0.0755402947141171,4
19.61461,7.59682,25.58117,"T. Jones",2050,82,7.10711168658314,0.489708313416863,0.0390783121641199,4
19.52128,7.61366,25.44882,"T. Jones",2050,83,7.13312708840608,0.480532911593923,0.0249873886433695,4
19.35095,8.06708,25.64016,"T. Jones",2050,84,7.15190359236971,0.915176407630291,0.0322392297387605,4
19.17326,8.19253,25.51633,"T. Jones",2050,85,7.16122732120768,1.03130267879232,0.0529919308829987,4
18.86515,8.68612,25.54664,"T. Jones",2050,86,6.94706599679816,1.73905400320184,0.0561385563648489,4
18.67231,8.89775,25.47168,"T. Jones",2050,87,6.58351604484277,2.31423395515723,0.043171949712705,4
18.26009,9.48976,25.64438,"T. Jones",2050,88,5.59861873633301,3.89114126366699,0.0282662072797461,4
18.05093,9.66422,25.49234,"T. Jones",2050,89,5.9760360546338,3.6881839453662,0.0228649054856735,4
17.6478,10.07762,25.56294,"T. Jones",2050,90,8.70436976141385,1.37325023858615,0.0230805148301897,4
17.50994,10.23578,25.53562,"T. Jones",2050,91,10.905558023544,-0.669778023543964,0.0232944007125035,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.844915,4.705545,25.959585,"T. Jones",2588,1,6.33965660048984,-1.63411160048984,NA,5
17.8851,4.82951,25.8072,"T. Jones",2588,2,5.91244024844849,-1.08293024844849,NA,5
17.93061,4.886145,25.657255,"T. Jones",2588,3,5.45869447802621,-0.572549478026206,NA,5
18.06862,4.981195,25.656025,"T. Jones",2588,4,5.12504500807918,-0.143850008079179,NA,5
18.096045,5.037345,25.71494,"T. Jones",2588,5,5.32710827112176,-0.289763271121764,0.0181605247730769,5
18.077485,5.058135,25.69689,"T. Jones",2588,6,5.17127604151556,-0.113141041515558,0.016365266869575,5
18.101035,5.067085,25.71706,"T. Jones",2588,7,5.36911842855914,-0.302033428559141,0.0166868945872389,5
18.11055,5.07274,25.79415,"T. Jones",2588,8,5.44090518004403,-0.368165180044032,0.0164347626733743,5
18.075115,5.0791,25.77409,"T. Jones",2588,9,5.15551299394782,-0.0764129939478231,0.00841142481475927,5
18.074645,5.08503,25.73175,"T. Jones",2588,10,5.15318208840886,-0.0681520884088638,0.0064523396451559,5
18.090455,5.090505,25.759055,"T. Jones",2588,11,5.27858820525575,-0.188083205255746,0.00559302031736486,5
18.09795,5.09418,25.78681,"T. Jones",2588,12,5.34242834810363,-0.248248348103631,0.00280085794699723,5
18.031295,5.09975,25.72296,"T. Jones",2588,13,5.19992182837418,-0.100171828374178,0.00162571957394739,5
18.05378,5.11668,25.69199,"T. Jones",2588,14,5.13585097647815,-0.0191709764781489,0.00769032386470485,5
18.118685,5.13513,25.715945,"T. Jones",2588,15,5.4819509101965,-0.346820910196497,0.0120469100522875,5
18.09998,5.145875,25.658345,"T. Jones",2588,16,5.35985143640494,-0.213976436404939,0.0131405092786054,5
18.081235,5.159295,25.673385,"T. Jones",2588,17,5.2043669488641,-0.0450719488641038,0.00627967123075628,5
18.13253,5.16813,25.781595,"T. Jones",2588,18,5.53689766141105,-0.368767661411054,0.012007512938218,5
18.125075,5.17284,25.70241,"T. Jones",2588,19,5.51146849045283,-0.338628490452829,0.00760137921073696,5
18.01223,5.177685,25.65562,"T. Jones",2588,20,5.20711623671071,-0.0294312367107086,0.00521270069729329,5
17.966525,5.18141,25.68571,"T. Jones",2588,21,5.21316611652304,-0.0317561165230442,0.00401791475504201,5
17.99554,5.18386,25.707185,"T. Jones",2588,22,5.2040865883088,-0.0202265883087991,0.00196913212165235,5
18.0335,5.190375,25.64042,"T. Jones",2588,23,5.19930476243145,-0.00892976243144794,0.00291044254392538,5
17.987755,5.20161,25.59619,"T. Jones",2588,24,5.19353350965348,0.00807649034652425,0.00725286253280633,5
17.983085,5.2104,25.686275,"T. Jones",2588,25,5.18784801083095,0.0225519891690515,0.00818289754544939,5
18.00706,5.219555,25.703915,"T. Jones",2588,26,5.20818075029728,0.0113742497027207,0.00971207111529271,5
18.07302,5.22969,25.74487,"T. Jones",2588,27,5.14477422294949,0.0849157770505089,0.00816279541320597,5
18.052965,5.23502,25.80397,"T. Jones",2588,28,5.13865455490431,0.096365445095687,0.00330947889007582,5
18.08794,5.237075,25.78684,"T. Jones",2588,29,5.25600690550646,-0.018931905506463,0.00209082817175439,5
18.070415,5.242245,25.7587,"T. Jones",2588,30,5.1318970752989,0.110347924701103,0.00279483611898836,5
17.974605,5.246865,25.713195,"T. Jones",2588,31,5.19239416924466,0.0544708307553359,0.00273296781197896,5
18.032325,5.251385,25.679305,"T. Jones",2588,32,5.19977510108642,0.0516098989135836,0.00348042218065085,5
18.19233,5.259385,25.745885,"T. Jones",2588,33,5.7023110563466,-0.4429260563466,0.00366639513138285,5
18.19783,5.26419,25.71867,"T. Jones",2588,34,5.72034624403594,-0.456156244035936,0.00302119855339971,5
18.09374,5.268075,25.710765,"T. Jones",2588,35,5.30815790404594,-0.0400829040459429,0.00340900210015835,5
18.074295,5.270995,25.82196,"T. Jones",2588,36,5.15140466829479,0.119590331705205,0.00290639833819561,5
18.026275,5.274225,25.85077,"T. Jones",2588,37,5.20130879419877,0.0729162058012252,0.00134112992565782,5
18.113795,5.283505,25.75988,"T. Jones",2588,38,5.45727196070726,-0.173766960707257,0.00457723724885604,5
18.08355,5.2922,25.74217,"T. Jones",2588,39,5.22217729983885,0.0700227001611502,0.00657075795354789,5
17.982185,5.295935,25.802065,"T. Jones",2588,40,5.18743955187193,0.108495448128072,0.00610965283242368,5
18.071475,5.30574,25.727085,"T. Jones",2588,41,5.13687407057006,0.168865929429942,0.00909454878671845,5
18.08655,5.31492,25.70516,"T. Jones",2588,42,5.24423871519722,0.0706812848027845,0.00545815157694829,5
18.04363,5.316985,25.74281,"T. Jones",2588,43,5.17442333823212,0.142561661767878,0.00612105412797455,5
18.11165,5.321665,25.74687,"T. Jones",2588,44,5.4464085859772,-0.124743585977204,0.00413199740410484,5
18.14917,5.3399,25.720345,"T. Jones",2588,45,5.57900227461432,-0.239102274614324,0.00264776023360582,5
18.09397,5.356485,25.70659,"T. Jones",2588,46,5.31014511791183,0.0463398820881658,0.0109137965286083,5
18.081915,5.371475,25.711465,"T. Jones",2588,47,5.21012199653524,0.16135300346476,0.0144214769083625,5
18.102545,5.428445,25.72923,"T. Jones",2588,48,5.38237686321021,0.046068136789791,0.0252043743824137,5
18.07961,5.48864,25.698155,"T. Jones",2588,49,5.18979789438146,0.298842105618536,0.0401880330553601,5
18.14853,5.5271,25.751285,"T. Jones",2588,50,5.57734898388527,-0.0502489838852673,0.038143539432059,5
18.280805,5.594115,25.842695,"T. Jones",2588,51,6.07666177391973,-0.482546773919729,0.0327546330900036,5
18.420905,5.69612,25.79487,"T. Jones",2588,52,6.39459123837646,-0.698471238376458,0.0196285429193518,5
18.328225,5.77466,25.827565,"T. Jones",2588,53,6.2343553477076,-0.459695347707603,0.042856060821634,5
18.31784,5.83057,25.85284,"T. Jones",2588,54,6.20569231164853,-0.375122311648531,0.0573120492187226,5
18.350275,5.903955,25.851405,"T. Jones",2588,55,6.28616156555693,-0.382206565556927,0.0248278776922087,5
18.255285,5.98061,25.77909,"T. Jones",2588,56,5.95900298909983,0.0216070109001745,0.044123452269765,5
18.52076,6.138985,25.767725,"T. Jones",2588,57,6.57050125147817,-0.431516251478166,0.0362097383475634,5
18.62571,6.30744,25.81964,"T. Jones",2588,58,6.82897258538923,-0.521532585389228,0.0416943591036674,5
18.59533,6.364025,25.68579,"T. Jones",2588,59,6.75140712258058,-0.38738212258058,0.042389556719549,5
18.748685,6.38977,25.60884,"T. Jones",2588,60,7.11130289846629,-0.721532898466288,0.0379107622621007,5
19.11422,6.472885,25.65406,"T. Jones",2588,61,7.35973981793588,-0.886854817935882,0.0348879706845963,5
19.307195,6.550785,25.66898,"T. Jones",2588,62,7.29312870010024,-0.742343700100243,0.0176150212120101,5
19.52236,6.58213,25.564255,"T. Jones",2588,63,7.17443807975527,-0.592308079755269,0.00910885607372123,5
19.406465,6.61634,25.55392,"T. Jones",2588,64,7.25036590819805,-0.634025908198052,0.0186901213891153,5
19.37701,6.682315,25.536945,"T. Jones",2588,65,7.26359569756902,-0.581280697569023,0.0278828151994325,5
19.915945,6.755365,25.517925,"T. Jones",2588,66,6.75240161297867,0.00296338702133347,0.0364371531606626,5
19.849075,6.780125,25.567615,"T. Jones",2588,67,6.83940508044903,-0.0592800804490325,0.0326898506493786,5
19.769375,6.785955,25.498865,"T. Jones",2588,68,6.93496645374841,-0.149011453748409,0.0215585586610707,5
19.84618,6.79574,25.48432,"T. Jones",2588,69,6.84297289029893,-0.0472328902989254,0.00576521204960745,5
19.631525,6.803875,25.476745,"T. Jones",2588,70,7.08063331031697,-0.276758310316968,0.00649007904645735,5
19.723645,6.81177,25.52332,"T. Jones",2588,71,6.98698595631159,-0.175215956311588,0.00770753328805842,5
19.6211,6.846385,25.591795,"T. Jones",2588,72,7.0901563535266,-0.243771353526599,0.0119697640545761,5
19.60211,6.92733,25.495995,"T. Jones",2588,73,7.10716770667316,-0.179837706673161,0.0269915830525671,5
19.85811,6.992295,25.46309,"T. Jones",2588,74,6.82818825824954,0.164106741750461,0.0219781208762713,5
19.733405,7.09056,25.57108,"T. Jones",2588,75,6.97616078500767,0.114399214992332,0.0745548827365519,5
19.78699,7.193165,25.513555,"T. Jones",2588,76,6.91413018595281,0.279034814047195,0.0551861641969115,5
19.780435,7.312465,25.463815,"T. Jones",2588,77,6.9219149035066,0.390550096493397,0.0595655231803022,5
19.63205,7.530955,25.590595,"T. Jones",2588,78,7.08014749841095,0.450807501589048,0.0863379201807774,5
19.49494,7.64775,25.60823,"T. Jones",2588,79,7.19526272264807,0.452487277351934,0.0829861111023426,5
19.27033,7.883605,25.571335,"T. Jones",2588,80,7.309061903927,0.574543096072998,0.0347793632160171,5
19.214935,8.16296,25.65417,"T. Jones",2588,81,7.33141539785752,0.831544602142475,0.0515324977304525,5
19.0498,8.490515,25.610845,"T. Jones",2588,82,7.3637778714696,1.1267371285304,0.0388105348759003,5
18.717275,8.833555,25.552655,"T. Jones",2588,83,7.04846387877597,1.78509112122403,0.0679481304514164,5
18.33494,9.17236,25.516615,"T. Jones",2588,84,6.25136944190616,2.92099055809385,0.0621768406087304,5
18.12568,9.463385,25.562605,"T. Jones",2588,85,5.51397024952571,3.94941475047429,0.0422353322459429,5
17.854875,9.749765,25.58433,"T. Jones",2588,86,6.23192015018362,3.51784484981638,0.0182160134704322,5
17.59098,10.035275,25.57484,"T. Jones",2588,87,9.08944130479816,0.945833695201841,0.0197820995873709,5
17.3568,10.308325,25.609005,"T. Jones",2588,88,10.449932088313,-0.141607088312961,0.0131457342321365,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.18019,4.783525,24.4599,"T. Jones",1350,1,6.31435312930112,-1.53082812930112,NA,6
18.32799,4.9669,24.35534,"T. Jones",1350,2,5.16308344118674,-0.196183441186738,NA,6
18.320125,5.08114,24.3998,"T. Jones",1350,3,5.19994986228141,-0.118809862281412,NA,6
18.28086,5.108545,24.465925,"T. Jones",1350,4,5.44382322746271,-0.335278227462712,NA,6
18.36438,5.113665,24.36482,"T. Jones",1350,5,5.08757045010985,0.0260945498901455,0.0477274856627526,6
18.42602,5.11446,24.32909,"T. Jones",1350,6,5.29274169616044,-0.178281696160439,0.0392787708658931,6
18.44387,5.11482,24.375515,"T. Jones",1350,7,5.39547436150553,-0.280654361505525,0.00849154536533412,6
18.425985,5.11597,24.31921,"T. Jones",1350,8,5.29260204046535,-0.176632040465354,0.000371372424183924,6
18.40815,5.117145,24.26294,"T. Jones",1350,9,5.21916632953832,-0.102021329538315,0.000578059386617546,6
18.25998,5.139305,24.47321,"T. Jones",1350,10,5.60562877064628,-0.466323770646282,0.000426542582916412,6
