"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.851,6.98045,25.017005,"D. DeRozan",1286,14,6.80398097702092,0.176469022979077,0.0993045009197491,21
19.84272,7.203635,24.9992,"D. DeRozan",1286,15,6.82227066989307,0.38136433010693,0.137762676143639,21
19.67692,7.602955,25.091475,"D. DeRozan",1286,16,7.17403673700911,0.428918262990885,0.227032827326411,21
19.358425,8.04313,25.04161,"D. DeRozan",1286,17,7.29956234475264,0.743567655247363,0.0551553874315843,21
18.9723,8.645445,25.137945,"D. DeRozan",1286,18,7.3894301029518,1.2560148970482,0.076960803591416,21
18.526305,9.297615,25.154695,"D. DeRozan",1286,19,6.34622220822274,2.95139279177726,0.0304621910465482,21
17.89323,9.928905,25.03396,"D. DeRozan",1286,20,8.07727933578931,1.85162566421069,0.0318031249028728,21
17.361085,10.529595,25.09701,"D. DeRozan",1286,21,10.9691586461762,-0.439563646176239,0.030795759935528,21
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.243095,5.3331,25.53851,"D. DeRozan",331,1,6.77365835978395,-1.44055835978395,NA,23
18.299815,5.688905,25.56391,"D. DeRozan",331,2,6.71146678889939,-1.02256178889939,NA,23
18.44217,6.01478,25.54522,"D. DeRozan",331,3,6.83505389767754,-0.820273897677543,NA,23
19.25459,6.24651,25.19431,"D. DeRozan",331,4,6.89608753079597,-0.649577530795973,NA,23
18.88778,6.42446,25.3951,"D. DeRozan",331,5,7.40891830610517,-0.98445830610517,0.0634927234465078,23
20.00857,6.46776,24.945675,"D. DeRozan",331,6,6.57215685048083,-0.104396850480827,0.112320928811373,23
19.45875,6.50534,25.21922,"D. DeRozan",331,7,6.8425812836688,-0.337241283668803,0.0807921052385588,23
19.71323,6.541215,25.083035,"D. DeRozan",331,8,6.91499562824091,-0.373780628240914,0.0816488364033242,23
19.898855,6.5852,25.033705,"D. DeRozan",331,9,6.6466419584591,-0.0614419584590946,0.0276279831123356,23
19.419445,6.63757,25.155175,"D. DeRozan",331,10,6.85090695861486,-0.213336958614863,0.048262871990144,23
19.622365,6.686455,25.104205,"D. DeRozan",331,11,7.01055187050822,-0.324096870508217,0.0578265301351605,23
19.832565,6.792945,25.07755,"D. DeRozan",331,12,6.69087687211138,0.102068127888621,0.0715687920537489,23
19.90638,6.90883,25.05895,"D. DeRozan",331,13,6.6412296818305,0.2676003181695,0.0759393100629751,23
19.625465,7.20643,25.16301,"D. DeRozan",331,14,7.01025242526891,0.196177574731091,0.143915648540724,23
19.585725,7.62071,25.08878,"D. DeRozan",331,15,7.0622641479132,0.558445852086805,0.200634332779163,23
19.240095,7.9346,25.12635,"D. DeRozan",331,16,6.89363389455226,1.04096610544774,0.126857530637143,23
18.72079,8.60204,25.12372,"D. DeRozan",331,17,7.91940667684379,0.682633323156207,0.0759876204679731,23
18.472125,9.248095,25.209835,"D. DeRozan",331,18,6.86055359788069,2.38754140211931,0.119650931224692,23
17.831895,9.98942,25.03962,"D. DeRozan",331,19,8.08214808221081,1.90727191778919,0.092801169356275,23
17.25457,10.481525,25.167165,"D. DeRozan",331,20,10.8660716388533,-0.384546638853275,0.0756739454435689,23
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.33303,5.39161,24.32213,"D. DeRozan",2728,1,6.70145111490841,-1.30984111490841,NA,26
18.4118,5.51909,24.5496,"D. DeRozan",2728,2,6.51236677686724,-0.993276776867244,NA,26
18.4565,5.94291,24.49222,"D. DeRozan",2728,3,6.46528401381975,-0.522374013819753,NA,26
18.64174,6.16323,24.63802,"D. DeRozan",2728,4,6.68756268502854,-0.524332685028535,NA,26
19.92629,6.45578,25.11552,"D. DeRozan",2728,5,6.74219364540829,-0.286413645408287,0.0725660879138619,26
18.91664,6.47457,24.67767,"D. DeRozan",2728,6,7.12108023829087,-0.646510238290865,0.0803091955849691,26
19.15864,6.52156,24.69494,"D. DeRozan",2728,7,7.54674495815637,-1.02518495815637,0.0214069560036192,26
20.09149,6.59045,25.03098,"D. DeRozan",2728,8,6.70431010608098,-0.113860106080984,0.0615967118583976,26
19.89995,6.63164,24.79799,"D. DeRozan",2728,9,6.75831159910615,-0.126671599106151,0.0450551343177752,26
19.60425,6.64135,24.81072,"D. DeRozan",2728,10,7.245574443638,-0.604224443638005,0.0136546432721769,26
19.92274,6.75301,25.22175,"D. DeRozan",2728,11,6.74438673327912,0.00862326672088454,0.0382384404260137,26
19.67263,6.95904,24.4714,"D. DeRozan",2728,12,7.06048541296893,-0.101445412968932,0.0911146711793743,26
20.00207,7.08696,24.80838,"D. DeRozan",2728,13,6.70852220610445,0.378437793895551,0.141865848965885,26
19.78926,7.10376,24.98379,"D. DeRozan",2728,14,6.85084149637827,0.25291850362173,0.138074410124362,26
19.59675,7.82277,24.54186,"D. DeRozan",2728,15,7.26743228682794,0.555337713172063,0.156581936678376,26
19.34137,8.41019,24.30389,"D. DeRozan",2728,16,7.61328315015136,0.796906849848644,0.15195739684936,26
18.89987,8.69301,24.77526,"D. DeRozan",2728,17,7.09378255721723,1.59922744278277,0.146354972122137,26
18.35511,9.27984,24.89286,"D. DeRozan",2728,18,6.63947113709424,2.64036886290576,0.133330964240272,26
17.82026,9.96043,24.89588,"D. DeRozan",2728,19,8.87451087211923,1.08591912788077,0.0852065353931099,26
17.20238,10.51523,24.92232,"D. DeRozan",2728,20,10.7184198987154,-0.203189898715426,0.0572013379215679,26
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.271965,5.291415,25.387515,"D. DeRozan",2666,1,6.7091448093574,-1.4177298093574,NA,3
18.2967,5.55424,25.390465,"D. DeRozan",2666,2,6.63525555416828,-1.08101555416828,NA,3
18.373845,5.879865,25.31002,"D. DeRozan",2666,3,6.43914178234028,-0.559276782340278,NA,3
18.61098,6.127895,25.25207,"D. DeRozan",2666,4,6.55222367158403,-0.424328671584025,NA,3
19.96863,6.388315,24.769545,"D. DeRozan",2666,5,6.50001100657122,-0.111696006571218,0.0892067985974171,3
18.85139,6.40841,25.128415,"D. DeRozan",2666,6,7.11071572084258,-0.702305720842579,0.0423967318715864,3
19.89438,6.415315,24.806665,"D. DeRozan",2666,7,6.58237225724316,-0.16705725724316,0.0197515829313456,3
19.9209,6.46643,24.77611,"D. DeRozan",2666,8,6.54361310316482,-0.0771831031648178,0.016725855924768,3
20.12099,6.52872,24.81331,"D. DeRozan",2666,9,6.54506867713105,-0.0163486771310506,0.0222458807786422,3
19.102015,6.561825,25.08562,"D. DeRozan",2666,10,7.3553296195147,-0.793504619514702,0.0558711830152909,3
19.64983,6.57668,24.885465,"D. DeRozan",2666,11,7.01100018713934,-0.434320187139338,0.0447742428580863,3
20.06698,6.58243,24.81211,"D. DeRozan",2666,12,6.49857835934601,0.0838516406539895,0.0327326366019395,3
19.673425,6.621625,24.90527,"D. DeRozan",2666,13,6.95192546582496,-0.330300465824961,0.0180958355309786,3
19.752835,6.689715,24.842115,"D. DeRozan",2666,14,6.78317335452128,-0.0934583545212782,0.0269631491466955,3
19.81517,7.012365,24.932825,"D. DeRozan",2666,15,6.75187431516923,0.260490684830768,0.0567306963194769,3
19.712815,7.273805,24.96702,"D. DeRozan",2666,16,6.86265347526171,0.411151524738293,0.168308960276127,3
19.566995,7.558895,24.921525,"D. DeRozan",2666,17,7.21267500912774,0.346219990872259,0.185292805780381,3
19.33674,8.004885,24.94256,"D. DeRozan",2666,18,7.580771842925,0.424113157074995,0.141516154753209,3
18.964885,8.56077,24.96697,"D. DeRozan",2666,19,7.12187060465878,1.43889939534122,0.00730051003848615,3
18.418105,9.21484,25.02494,"D. DeRozan",2666,20,6.40918513890047,2.80565486109952,0.00773855778336294,3
17.852305,9.849445,25.017745,"D. DeRozan",2666,21,8.11395565178569,1.7354893482143,0.0264843342401278,3
17.317585,10.45929,24.98886,"D. DeRozan",2666,22,10.8761541174236,-0.416864117423579,0.0192249738390814,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.14388,5.04061,21.65023,"D. DeRozan",813,1,5.27050645633067,-0.229896456330675,NA,5
18.21033,5.14871,24.39186,"D. DeRozan",813,2,6.00970189605678,-0.860991896056784,NA,5
17.57074,5.15037,21.61536,"D. DeRozan",813,3,6.28511554850257,-1.13474554850257,NA,5
18.36235,5.1555,24.21905,"D. DeRozan",813,4,6.10291476623665,-0.947414766236646,NA,5
17.16217,5.16238,21.02459,"D. DeRozan",813,5,5.33526359106158,-0.172883591061578,0.0272297710903963,5
17.78792,5.1796,21.77408,"D. DeRozan",813,6,6.38625899876484,-1.20665899876484,0.00870677403566695,5
17.13228,5.19938,21.34233,"D. DeRozan",813,7,5.22839631773327,-0.0290163177332676,0.0144348944980148,5
17.14935,5.22633,21.22295,"D. DeRozan",813,8,5.29011045758889,-0.0637804575888934,0.0136486215212413,5
17.62079,5.53154,21.82297,"D. DeRozan",813,9,6.33470673783015,-0.803166737830151,0.0321660529077215,5
18.40172,5.63261,24.36772,"D. DeRozan",813,10,6.13567021922873,-0.503060219228727,0.0907033180471466,5
18.64947,5.83827,24.38732,"D. DeRozan",813,11,6.71662898282041,-0.878358982820412,0.0491874827001455,5
17.15282,5.87658,21.95987,"D. DeRozan",813,12,5.30245343615697,0.574126563843027,0.151780126414621,5
20.06591,6.17741,24.98081,"D. DeRozan",813,13,6.35565398135713,-0.17824398135713,0.090959685565945,5
20.16243,6.29657,24.94848,"D. DeRozan",813,14,6.17997068399634,0.116599316003663,0.0512197379290527,5
18.76791,6.33909,24.78933,"D. DeRozan",813,15,6.84895679368121,-0.509866793681215,0.120456856576753,5
20.00213,6.36784,25.00998,"D. DeRozan",813,16,6.47514413601327,-0.107304136013269,0.042815277604501,5
20.06063,6.43054,24.89831,"D. DeRozan",813,17,6.36561621866743,0.0649237813325696,0.0578692234976522,5
19.84204,6.43909,25.07145,"D. DeRozan",813,18,6.77645672381349,-0.337366723813495,0.0242904022233951,5
19.69469,6.4603,24.83302,"D. DeRozan",813,19,7.04177175976736,-0.581471759767357,0.0170955759572186,5
18.97719,6.47599,24.78256,"D. DeRozan",813,20,6.99309116823349,-0.517101168233492,0.0169748793835664,5
19.15401,6.75024,24.94285,"D. DeRozan",813,21,7.18441391774282,-0.434173917742815,0.0826876551905897,5
19.9081,6.86803,24.84095,"D. DeRozan",813,22,6.65513742476203,0.212892575237968,0.166842762339976,5
19.87812,6.94278,25.18323,"D. DeRozan",813,23,6.70983467419737,0.232945325802633,0.134449703220313,5
19.5763,7.42824,24.73895,"D. DeRozan",813,24,7.23228025335306,0.195959746646936,0.074290508716043,5
19.49133,7.46912,25.07758,"D. DeRozan",813,25,7.30083120402529,0.168288795974714,0.0148102822958775,5
19.4233,7.62925,24.6095,"D. DeRozan",813,26,7.33537223124173,0.293877768758269,0.0241956862623013,5
18.91774,8.35174,24.62011,"D. DeRozan",813,27,6.95430576269775,1.39743423730225,0.0205007776236181,5
18.43553,8.88636,24.52908,"D. DeRozan",813,28,6.17942916545243,2.70693083454757,0.0229415869797133,5
17.68633,9.78927,24.84347,"D. DeRozan",813,29,6.37944603716527,3.40982396283473,0.0306768487879458,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.442805,5.4043,24.343135,"D. DeRozan",864,1,7.24012764716347,-1.83582764716347,NA,6
17.8639,5.63386,26.139785,"D. DeRozan",864,2,8.11917031152978,-2.48531031152978,NA,6
18.69926,5.820485,25.31812,"D. DeRozan",864,3,6.78463798997835,-0.964152989978349,NA,6
19.25173,6.11163,24.61946,"D. DeRozan",864,4,6.63042550374416,-0.518795503744161,NA,6
20.201845,6.1971,24.97477,"D. DeRozan",864,5,6.18074087328381,0.0163591267161873,0.134667009068545,6
19.98612,6.241305,24.86715,"D. DeRozan",864,6,6.47347480860074,-0.232169808600737,0.0481723589935379,6
19.73361,6.296005,24.680885,"D. DeRozan",864,7,6.56148791549915,-0.265482915499149,0.019592993925308,6
19.984375,6.339215,24.880455,"D. DeRozan",864,8,6.47704206824596,-0.137827068245964,0.0222824295685845,6
19.72341,6.387635,24.84824,"D. DeRozan",864,9,6.54490714290531,-0.157272142905307,0.0377710974683874,6
19.12013,6.418355,24.831835,"D. DeRozan",864,10,7.00161564980587,-0.583260649805867,0.0374909674643668,6
19.81519,6.489185,24.745765,"D. DeRozan",864,11,6.74768839536262,-0.258503395362625,0.04661090859588,6
19.88393,6.57414,25.03397,"D. DeRozan",864,12,6.7584130069835,-0.184273006983503,0.0656389940219984,6
19.930505,6.68593,24.86436,"D. DeRozan",864,13,6.62606320003951,0.0598667999604849,0.00826336593378478,6
19.42389,6.75963,25.08091,"D. DeRozan",864,14,7.01829380343689,-0.25866380343689,0.0831942625721773,6
19.941135,6.93589,24.782115,"D. DeRozan",864,15,6.58768326537446,0.348206734625538,0.0602204264637653,6
19.760325,7.214535,24.712315,"D. DeRozan",864,16,6.62075720241087,0.593777797589132,0.143968593763205,6
19.49568,7.7136,24.740435,"D. DeRozan",864,17,7.19851861340918,0.515081386590817,0.241461949042684,6
19.03603,8.3676,24.813785,"D. DeRozan",864,18,6.94781110253189,1.41978889746811,0.287145112478255,6
18.484995,9.11402,24.886775,"D. DeRozan",864,19,7.21186903736111,1.90215096263889,0.0171704862183457,6
18.04625,9.59241,24.75367,"D. DeRozan",864,20,7.61212603003998,1.98028396996002,0.0147287884107794,6
17.50078,10.197395,24.725825,"D. DeRozan",864,21,9.58233118514644,0.615063814853563,0.0105124072623344,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.337,5.144555,24.280615,"D. DeRozan",1056,1,6.60819585737065,-1.46364085737065,NA,7
18.46217,5.35733,24.26168,"D. DeRozan",1056,2,6.53480744002656,-1.17747744002657,NA,7
18.57957,5.772475,24.398475,"D. DeRozan",1056,3,6.83723022238627,-1.06475522238627,NA,7
19.5115,6.03948,24.615335,"D. DeRozan",1056,4,6.65718610882796,-0.617706108827959,NA,7
19.436275,6.16183,24.70228,"D. DeRozan",1056,5,6.58989426324517,-0.428064263245166,0.0424745900462534,7
19.91368,6.20712,24.721105,"D. DeRozan",1056,6,6.58822242165559,-0.381102421655593,0.095639809426431,7
19.259835,6.262885,24.578845,"D. DeRozan",1056,7,6.50356493602071,-0.240679936020706,0.0674854733194747,7
19.928555,6.274065,24.91869,"D. DeRozan",1056,8,6.57288357641868,-0.298818576418675,0.0298012272338317,7
20.186545,6.30045,24.928185,"D. DeRozan",1056,9,6.35579066542434,-0.0553406654243389,0.0284830612830447,7
19.688595,6.367255,24.81809,"D. DeRozan",1056,10,6.78797406875704,-0.420719068757036,0.0423454684047297,7
20.121325,6.3894,24.963415,"D. DeRozan",1056,11,6.39233227708367,-0.00293227708367372,0.0380852693910242,7
19.11205,6.417775,24.69963,"D. DeRozan",1056,12,7.06529136325818,-0.647516363258184,0.0349135399597747,7
20.066345,6.644325,24.877055,"D. DeRozan",1056,13,6.43267111219154,0.211653887808462,0.0916938270933796,7
19.875315,6.84889,25.00382,"D. DeRozan",1056,14,6.6277580982266,0.221131901773401,0.148873691374182,7
19.870595,6.98294,24.8208,"D. DeRozan",1056,15,6.63354324337166,0.349396756628341,0.0496595168707312,7
19.704555,7.305445,24.70881,"D. DeRozan",1056,16,6.81589288403479,0.489552115965207,0.0743671958362548,7
19.441505,7.708265,24.724285,"D. DeRozan",1056,17,6.59399857636706,1.11426642363294,0.0445132006038751,7
18.937575,8.424525,24.831225,"D. DeRozan",1056,18,7.22983479041519,1.19469020958481,0.0387690387998305,7
18.39731,9.09045,24.781975,"D. DeRozan",1056,19,6.50949503603031,2.58095496396969,0.0105030600016415,7
17.68472,9.824375,24.68195,"D. DeRozan",1056,20,9.79610865358535,0.0282663464146538,0.00122361217205604,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.64014,5.04777,24.738595,"D. DeRozan",1158,1,6.46782284633937,-1.42005284633937,NA,8
18.791185,5.34582,25.943665,"D. DeRozan",1158,2,6.85760253918291,-1.51178253918291,NA,8
18.717215,5.782375,25.26857,"D. DeRozan",1158,3,7.0015930259494,-1.2192180259494,NA,8
19.64917,6.24633,24.86468,"D. DeRozan",1158,4,6.4447427532855,-0.198412753285496,NA,8
19.24355,6.373265,24.766495,"D. DeRozan",1158,5,7.13547687337803,-0.762211873378028,0.399382276481313,8
19.95725,6.49283,24.981295,"D. DeRozan",1158,6,6.58536159749425,-0.0925315974942524,0.191850867151317,8
19.97902,6.51777,25.225,"D. DeRozan",1158,7,6.40097323833168,0.116796761668321,0.0822771024204347,8
19.57334,6.6697,25.078065,"D. DeRozan",1158,8,6.66079305823789,0.00890694176211326,0.0958912207551972,8
19.90489,6.85452,24.92297,"D. DeRozan",1158,9,6.94103866519803,-0.0865186651980263,0.0878956912538465,8
19.706925,7.17084,24.8805,"D. DeRozan",1158,10,6.47402608269386,0.696813917306139,0.0391067739705706,8
19.642985,7.30359,24.690195,"D. DeRozan",1158,11,6.45998485052213,0.843605149477868,0.102077674860649,8
19.526355,7.6041,25.27183,"D. DeRozan",1158,12,7.28179419648921,0.322305803510795,0.233884701365483,8
19.49997,7.695435,25.882505,"D. DeRozan",1158,13,7.64801534338687,0.0474196566131324,0.00428604612789218,8
19.262045,7.85128,25.351525,"D. DeRozan",1158,14,7.15118390090824,0.700096099091757,0.021869999852334,8
18.77908,8.071855,25.73157,"D. DeRozan",1158,15,6.87468688930705,1.19716811069295,0.0486948581756446,8
18.906325,8.402965,24.76862,"D. DeRozan",1158,16,7.57609759424422,0.82686740575578,0.102082114057774,8
18.335135,9.31774,24.942395,"D. DeRozan",1158,17,8.62546671445299,0.692273285547014,0.127180714880983,8
17.544175,9.90862,24.76368,"D. DeRozan",1158,18,10.1795163897711,-0.270896389771053,0.179958247450319,8
17.370165,10.273815,24.94077,"D. DeRozan",1158,19,10.0974792157177,0.176335784282346,0.19493993335982,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.459445,5.290725,24.357555,"D. DeRozan",1239,1,6.70389055884408,-1.41316555884408,NA,9
18.62648,5.633465,24.460935,"D. DeRozan",1239,2,6.31438714546467,-0.680922145464669,NA,9
18.863245,5.828985,24.490985,"D. DeRozan",1239,3,7.03579992278133,-1.20681492278133,NA,9
19.429215,6.11242,24.713225,"D. DeRozan",1239,4,6.83454212643768,-0.722122126437677,NA,9
20.138335,6.18856,24.99709,"D. DeRozan",1239,5,6.39361550107612,-0.205055501076117,0.0457605329252335,9
20.059305,6.2439,24.99443,"D. DeRozan",1239,6,6.43776714902709,-0.193867149027088,0.0137397442608766,9
19.97609,6.299185,25.079285,"D. DeRozan",1239,7,6.56964326641268,-0.270458266412681,0.0283562961675615,9
19.471405,6.353165,24.76626,"D. DeRozan",1239,8,6.68351099498521,-0.33034599498521,0.0512644750752129,9
19.407855,6.459015,25.00633,"D. DeRozan",1239,9,6.8999483767114,-0.440933376711405,0.0282448899605583,9
19.928825,6.50341,25.174065,"D. DeRozan",1239,10,6.66400523403839,-0.160595234038386,0.0661409888937355,9
19.51571,6.54711,24.935595,"D. DeRozan",1239,11,6.55221126361737,-0.00510126361737218,0.071945674010348,9
20.132815,6.627855,24.97947,"D. DeRozan",1239,12,6.39413306429265,0.23372193570735,0.0476308005155284,9
20.037725,6.81224,25.17084,"D. DeRozan",1239,13,6.46520761134945,0.347032388650548,0.0796739705820741,9
19.849165,7.100805,24.877225,"D. DeRozan",1239,14,6.72159473017445,0.379210269825548,0.137288017500449,9
19.49702,7.54414,24.829645,"D. DeRozan",1239,15,6.59640999028499,0.94773000971501,0.217956012821494,9
19.33668,7.96805,24.932795,"D. DeRozan",1239,16,7.08176301031887,0.886286989681134,0.0475340613705143,9
18.93806,8.492565,24.858315,"D. DeRozan",1239,17,7.37146953895251,1.12109546104749,0.0407680082529929,9
18.394375,9.055195,24.73036,"D. DeRozan",1239,18,6.89644435436429,2.15875064563571,0.0516071851912463,9
17.853125,9.85071,24.782385,"D. DeRozan",1239,19,9.03231757976941,0.818392420230593,0.0764551021662953,9
17.276035,10.20796,24.668485,"D. DeRozan",1239,20,10.4296356085558,-0.221675608555758,0.0564646505211318,9

