"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.213115,5.656645,23.894375,"K. Durant",175,1,7.35473140597652,-1.69808640597652,NA,13
18.3502,6.197685,23.887185,"K. Durant",175,2,6.19669280385397,0.000992196146027524,NA,13
18.578235,6.49217,24.07313,"K. Durant",175,3,7.5710093921352,-1.0788393921352,NA,13
19.114185,6.80282,24.30282,"K. Durant",175,4,7.23230096698171,-0.429480966981708,NA,13
19.238245,6.995015,24.37168,"K. Durant",175,5,7.57856464396278,-0.583549643962778,0.0863146165773077,13
19.939735,7.10514,24.697595,"K. Durant",175,6,7.21912424854757,-0.113984248547572,0.0359813665598322,13
19.56317,7.169425,24.455445,"K. Durant",175,7,7.69521800617937,-0.525793006179365,0.0511961430752086,13
19.854165,7.22915,24.56755,"K. Durant",175,8,7.69214340318582,-0.462993403185815,0.0288153155367512,13
19.95181,7.41911,24.7728,"K. Durant",175,9,7.1371338019188,0.281976198081204,0.0693018650718294,13
19.82311,7.87772,24.715725,"K. Durant",175,10,7.8095380412399,0.0681819587600971,0.194047204746232,13
19.6873,8.266645,24.77263,"K. Durant",175,11,7.99847931760837,0.268165682391627,0.264909737588689,13
19.330615,8.82088,24.78621,"K. Durant",175,12,7.95693201889471,0.863947981105289,0.166618834084661,13
18.68878,9.594585,24.642145,"K. Durant",175,13,8.33862923929512,1.25595576070488,0.0569987587259771,13
18.183835,10.278255,24.65892,"K. Durant",175,14,7.41165470047786,2.86660029952214,0.0618661376736366,13
17.53188,10.802215,24.69274,"K. Durant",175,15,10.902691896257,-0.100476896257009,0.0303103786891629,13
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.07931,5.24889,26.11735,"K. Durant",2802,1,6.85313884321281,-1.60424884321281,NA,15
18.17048,5.68644,26.16501,"K. Durant",2802,2,6.68155210061019,-0.99511210061019,NA,15
18.23708,6.17394,26.10382,"K. Durant",2802,3,7.22193048646984,-1.04799048646984,NA,15
18.46753,6.72237,25.95887,"K. Durant",2802,4,7.15682428454601,-0.434454284546007,NA,15
18.76766,7.11763,25.75401,"K. Durant",2802,5,8.03121945926752,-0.913589459267522,0.0592906052473833,15
19.59877,7.1964,25.42406,"K. Durant",2802,6,7.49403987191849,-0.297639871918493,0.0869839813747628,15
19.108,7.26752,25.69338,"K. Durant",2802,7,7.82073605697672,-0.553216056976718,0.0357002575753977,15
19.44183,7.27476,25.57058,"K. Durant",2802,8,7.66798540763978,-0.393225407639777,0.0131713067629304,15
19.68406,7.28264,25.23005,"K. Durant",2802,9,7.50567566647878,-0.223035666478777,0.0267942330373749,15
19.7346,7.56971,25.36997,"K. Durant",2802,10,7.54559313591604,0.024116864083962,0.0827265945475434,15
19.66854,7.82753,25.33112,"K. Durant",2802,11,7.49846710647413,0.329062893525871,0.128145193039757,15
19.48684,8.11103,25.26541,"K. Durant",2802,12,7.58309373327653,0.527936266723467,0.25483439971674,15
19.21929,8.39364,25.43334,"K. Durant",2802,13,8.08807955812914,0.305560441870858,0.132031868056011,15
18.7768,9.16134,25.30742,"K. Durant",2802,14,8.03728418225177,1.12405581774822,0.0609091978415272,15
18.18466,9.78704,25.37397,"K. Durant",2802,15,6.72693661203292,3.06010338796708,0.04375574924336,15
17.66031,10.38383,25.33306,"K. Durant",2802,16,9.36088549373422,1.02294450626578,0.045793415135941,15
17.04296,10.93188,25.33469,"K. Durant",2802,17,11.0570437420132,-0.125163742013186,0.0372236270884009,15
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.27006,5.597145,23.78344,"K. Durant",287,1,7.00759950513393,-1.41045450513393,NA,2
18.387405,5.961915,23.905295,"K. Durant",287,2,6.63000541003685,-0.668090410036853,NA,2
18.586885,6.4182,23.98348,"K. Durant",287,3,7.80432119607741,-1.38612119607741,NA,2
18.84364,6.83622,24.11077,"K. Durant",287,4,8.03696985329752,-1.20074985329752,NA,2
19.17814,7.062145,24.214615,"K. Durant",287,5,8.13802389544201,-1.07587889544201,0.0066994464939345,2
19.669165,7.18386,24.454215,"K. Durant",287,6,7.79924301041466,-0.615383010414658,0.0319298347626045,2
19.98291,7.22353,24.69668,"K. Durant",287,7,7.45771577568081,-0.234185775680805,0.0372865451441273,2
19.76702,7.24241,24.524245,"K. Durant",287,8,7.53414390257503,-0.291733902575032,0.0128243894736334,2
20.03195,7.42272,24.682955,"K. Durant",287,9,7.51034794784394,-0.0876279478439441,0.0399032440411808,2
19.962235,7.73288,24.70417,"K. Durant",287,10,7.4410578443678,0.291822155632205,0.126333500468936,2
19.80656,8.09978,24.712695,"K. Durant",287,11,7.47157066388508,0.628209336114917,0.248010421866181,2
19.576795,8.608675,24.68521,"K. Durant",287,12,8.09699121728271,0.511683782717286,0.275868333978154,2
19.142235,9.142575,24.689805,"K. Durant",287,13,7.94943982310593,1.19313517689407,0.0227551315515935,2
18.613025,9.778725,24.750425,"K. Durant",287,14,7.77102793670312,2.00769706329688,0.0396035486320539,2
18.018765,10.484095,24.63234,"K. Durant",287,15,8.27196158916611,2.21213341083389,0.0429351647736262,2
17.428615,11.00069,24.763425,"K. Durant",287,16,11.2830408113581,-0.28235081135805,0.0212745973943388,2
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.18414,5.29563,23.715745,"K. Durant",14,1,7.31972218958204,-2.02409218958204,NA,3
18.27481,5.79112,23.757105,"K. Durant",14,2,6.85431603956927,-1.06319603956927,NA,3
18.442285,6.19625,23.809775,"K. Durant",14,3,6.5436912998867,-0.347441299886698,NA,3
18.675355,6.761975,23.863335,"K. Durant",14,4,6.71431609309118,0.0476589069088238,NA,3
19.27356,6.957615,24.127585,"K. Durant",14,5,7.59202198242721,-0.634406982427206,0.0381723556080555,3
19.2571,7.0935,24.099955,"K. Durant",14,6,7.68883176926362,-0.595331769263622,0.0455715946534504,3
19.784475,7.23119,24.46332,"K. Durant",14,7,7.33936888484513,-0.108178884845135,0.0900796750435258,3
19.995995,7.359405,24.579925,"K. Durant",14,8,7.65737145014548,-0.297966450145479,0.0358337753841123,3
19.95997,7.49486,24.503645,"K. Durant",14,9,7.51725596547727,-0.0223959654772701,0.0647065487589975,3
19.951305,7.68221,24.61731,"K. Durant",14,10,7.48877490507213,0.193435094927868,0.0918973379034783,3
19.97712,7.788735,24.594825,"K. Durant",14,11,7.57965681808161,0.209078181918386,0.0959802597605515,3
19.61064,8.09234,24.6266,"K. Durant",14,12,8.20177212409445,-0.109432124094445,0.0972840045660158,3
19.53507,8.592765,24.56545,"K. Durant",14,13,8.39117169062007,0.201593309379927,0.0640697547820185,3
19.0043,9.26629,24.65724,"K. Durant",14,14,7.96056198885357,1.30572801114643,0.107486790823354,3
18.279925,10.029895,24.593435,"K. Durant",14,15,6.83513205572447,3.19476294427553,0.103438968162815,3
17.853725,10.65167,24.59898,"K. Durant",14,16,9.22331643875086,1.42835356124914,0.119870340202542,3
17.42467,11.10127,24.591895,"K. Durant",14,17,11.4129077690741,-0.311637769074142,0.0345104143361819,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.228215,5.449345,23.88693,"K. Durant",233,1,7.00126559857859,-1.55192059857859,NA,4
18.295865,5.85454,23.961035,"K. Durant",233,2,6.86279824599065,-1.00825824599065,NA,4
18.48734,6.29625,24.052585,"K. Durant",233,3,7.55626750972106,-1.26001750972106,NA,4
18.763865,6.755355,24.125715,"K. Durant",233,4,7.74624614728838,-0.990891147288382,NA,4
19.073865,7.01237,24.288325,"K. Durant",233,5,7.91983984662594,-0.907469846625938,0.0489804981449311,4
19.55101,7.08848,24.591415,"K. Durant",233,6,7.37111490852111,-0.282634908521107,0.0159709267549641,4
19.88,7.16012,24.78039,"K. Durant",233,7,7.72495118528482,-0.56483118528482,0.0488081053769461,4
19.621655,7.23367,24.575195,"K. Durant",233,8,7.33537484218452,-0.101704842184521,0.0339571469161905,4
19.966295,7.341345,24.7498,"K. Durant",233,9,7.46372381171264,-0.122378811712638,0.0538758405587059,4
19.96091,7.60351,24.764815,"K. Durant",233,10,7.48433528274908,0.119174717250923,0.116173442827757,4
19.942405,7.856965,24.825215,"K. Durant",233,11,7.55114405836975,0.305820941630246,0.154751776296303,4
19.75409,8.17116,24.778075,"K. Durant",233,12,7.79679031990544,0.374369680094562,0.0797047429905856,4
19.367305,8.65047,24.83987,"K. Durant",233,13,7.9075543445377,0.742915655462297,0.0997053726794128,4
18.8134,9.349355,24.838745,"K. Durant",233,14,7.82617217530871,1.52318282469129,0.0696018445424372,4
18.33727,9.986015,24.84698,"K. Durant",233,15,6.84166160131417,3.14435339868583,0.0186439156439288,4
17.71805,10.607075,24.799175,"K. Durant",233,16,10.4939235742393,0.113151425760696,0.0252953128954083,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.216765,5.731755,23.92621,"K. Durant",321,1,7.46953934453637,-1.73778434453637,NA,5
18.3789,6.34632,23.944265,"K. Durant",321,2,6.94537863414465,-0.599058634144651,NA,5
18.55465,6.55341,24.117715,"K. Durant",321,3,7.10103913360031,-0.547629133600312,NA,5
18.7958,6.976225,24.15557,"K. Durant",321,4,8.1066249378975,-1.1303999378975,NA,5
19.32424,7.071205,24.40305,"K. Durant",321,5,7.5589177252056,-0.487712725205604,0.0470456969016016,5
19.55988,7.18672,24.494735,"K. Durant",321,6,7.48521406069617,-0.298494060696175,0.0571819081275933,5
19.6424,7.20413,24.52332,"K. Durant",321,7,7.6454240025506,-0.441294002550604,0.0604632017641403,5
19.807425,7.28658,24.602035,"K. Durant",321,8,7.60052086984105,-0.31394086984105,0.0071510193955687,5
19.886915,7.397665,24.74398,"K. Durant",321,9,7.42441754968886,-0.0267525496888572,0.0164188394522174,5
19.870805,7.588215,24.73214,"K. Durant",321,10,7.4678349205202,0.120380079479795,0.0602507458918355,5
19.7648,7.92852,24.788805,"K. Durant",321,11,7.65316490673795,0.275355093262054,0.157235745591484,5
19.604925,8.149065,24.73579,"K. Durant",321,12,7.57107157413425,0.57799342586575,0.142942785671391,5
19.224725,8.82076,24.789265,"K. Durant",321,13,8.02340259922616,0.797357400773844,0.0623654511096289,5
18.687115,9.433715,24.783915,"K. Durant",321,14,7.62712647677625,1.80658852322375,0.0287192029682286,5
18.164925,10.081465,24.74029,"K. Durant",321,15,7.61120236022522,2.47026263977478,0.0321158188362334,5
17.611255,10.673125,24.739445,"K. Durant",321,16,10.8195587951889,-0.146433795188946,0.0333988988385961,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.128265,5.664905,23.673725,"K. Durant",646,1,7.35648889097401,-1.69158389097401,NA,6
18.24751,6.16087,23.76458,"K. Durant",646,2,7.0603957708024,-0.899525770802404,NA,6
18.45675,6.50277,23.854405,"K. Durant",646,3,7.58731690030293,-1.08454690030293,NA,6
18.676565,6.764665,24.01505,"K. Durant",646,4,7.19355731724896,-0.42889231724896,NA,6
19.16789,7.019055,24.11813,"K. Durant",646,5,7.87059040919888,-0.851535409198885,0.0513582279076308,6
19.606275,7.125235,24.38945,"K. Durant",646,6,7.68097118298368,-0.555736182983679,0.0293849597583094,6
19.882885,7.185675,24.645275,"K. Durant",646,7,7.48581132542909,-0.300136325429091,0.0248715824323993,6
19.79057,7.282415,24.45949,"K. Durant",646,8,7.5188757674084,-0.236460767408399,0.0322419168524773,6
19.790655,7.546325,24.43555,"K. Durant",646,9,7.51882797902436,0.0274970209756376,0.104494661615309,6
19.86425,7.92621,24.623815,"K. Durant",646,10,7.48739098056255,0.438819019437446,0.202563364819251,6
19.62286,8.163585,24.695835,"K. Durant",646,11,7.61385747828745,0.549727521712553,0.209737232863736,6
19.460615,8.728565,24.45571,"K. Durant",646,12,8.31547714188797,0.413087858112034,0.194168901449746,6
18.88251,9.360805,24.600075,"K. Durant",646,13,8.19187522060839,1.16892977939161,0.16398420726343,6
18.34653,10.0323,24.6259,"K. Durant",646,14,7.86431290076067,2.16798709923933,0.0770195833898976,6
17.818605,10.60367,24.593495,"K. Durant",646,15,10.2245016837032,0.379168316296832,0.0764656342567196,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.070465,5.679865,26.259005,"K. Durant",2100,1,7.35519854029749,-1.67533354029749,NA,7
18.20117,6.11744,26.299395,"K. Durant",2100,2,6.29870422139872,-0.181264221398723,NA,7
18.425415,6.54246,26.12662,"K. Durant",2100,3,7.01431247711901,-0.471852477119009,NA,7
18.68707,6.961865,25.955485,"K. Durant",2100,4,8.20781328811745,-1.24594828811745,NA,7
19.663705,7.21159,25.525805,"K. Durant",2100,5,7.50070761201704,-0.28911761201704,0.0244164968987574,7
19.679945,7.285185,25.419665,"K. Durant",2100,6,7.50606929388185,-0.220884293881853,0.0227527407049854,7
19.61656,7.3435,25.555215,"K. Durant",2100,7,7.51973070179666,-0.176230701796655,0.0269712395577519,7
19.43245,7.38327,25.53145,"K. Durant",2100,8,7.91023605519914,-0.526966055199141,0.0265474411398893,7
19.325635,7.436885,25.543295,"K. Durant",2100,9,7.77664126370522,-0.339756263705221,0.0297443912870458,7
19.74436,7.7977,25.320575,"K. Durant",2100,10,7.59530192767139,0.202398072328616,0.0966006146858422,7
19.591285,8.09172,25.30447,"K. Durant",2100,11,7.56505468831863,0.52666531168137,0.190405348791739,7
19.4182,8.345815,25.372335,"K. Durant",2100,12,7.87310603048441,0.472708969515585,0.213953600056799,7
19.082835,9.056175,25.349885,"K. Durant",2100,13,8.8100942097816,0.246080790218397,0.332509397593086,7
18.58218,9.59191,25.277415,"K. Durant",2100,14,7.70144367808801,1.89046632191199,0.0388169414603002,7
17.95814,10.25716,25.297195,"K. Durant",2100,15,7.64688320510735,2.61027679489264,0.046466961879328,7
17.325105,10.80635,25.271715,"K. Durant",2100,16,11.0171759197802,-0.210825919780154,0.0550700526082824,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.1586333333333,5.39120666666667,26.05717,"K. Durant",1327,1,7.09996560892332,-1.70875894225666,NA,8
18.3052666666667,5.93241666666667,26.0273033333333,"K. Durant",1327,2,6.7961428266321,-0.863726159965431,NA,8
18.4733566666667,6.36581,25.91792,"K. Durant",1327,3,6.89152950055319,-0.525719500553189,NA,8
18.7708633333333,6.78994,25.83532,"K. Durant",1327,4,8.0712546683123,-1.2813146683123,NA,8
19.453,7.02436333333333,25.48871,"K. Durant",1327,5,7.32740740747522,-0.303044074141889,0.0432418084313023,8
19.4564366666667,7.12421,25.6892933333333,"K. Durant",1327,6,7.32012321229632,-0.195913212296319,0.0365332774937817,8
19.5621033333333,7.17244666666667,25.45323,"K. Durant",1327,7,7.46986476369481,-0.297418097028145,0.0435376127239165,8
19.8569666666667,7.23434333333333,25.281,"K. Durant",1327,8,7.4138937995663,-0.179550466232966,0.0294771003169426,8
19.8986133333333,7.37449666666667,25.2922033333333,"K. Durant",1327,9,7.39147104813422,-0.0169743814675511,0.0492060186005432,8
19.9280633333333,7.50389333333333,25.2460766666667,"K. Durant",1327,10,7.39992600763548,0.103967325697855,0.0505409566042678,8
19.6701366666667,7.77609333333333,25.2801933333333,"K. Durant",1327,11,7.81800010044894,-0.0419067671156066,0.163611629758069,8
19.5768466666667,8.07691,25.2900933333333,"K. Durant",1327,12,7.62688144169145,0.450028558308546,0.0698746874327938,8
19.2753766666667,8.73213,25.1690333333333,"K. Durant",1327,13,8.01378377097397,0.718346229026034,0.0590422720738511,8
18.6941233333333,9.40277,25.2773033333333,"K. Durant",1327,14,7.59126744983907,1.81150255016093,0.0798537897283531,8
18.1010033333333,9.94606333333333,25.1435466666667,"K. Durant",1327,15,7.23585929222291,2.71020404111042,0.057676484061003,8
17.4830166666667,10.5457666666667,25.2819566666667,"K. Durant",1327,16,10.7134582931243,-0.167691626457648,0.0630821869732497,8

